t,close,alpha,P60
1540607820,201.16,0.0,0.4970920117308708
1540607880,201.17,0.0,-0.0
1540607940,201.17,-0.015594760784942707,-0.0
1540608000,201.17,0.015594785103267839,-0.0
1540608060,201.17,-0.015594760784942707,0.4970673029136563
1540608120,201.18,0.015594785103267839,2.4847189782828405
1540608180,201.23,0.0,2.4841017488086425
1540608240,201.28,0.0,2.9800337737162508
1540608300,201.34,0.0,-0.9934432743885502
1540608360,201.32,0.0,-0.0
1540608420,201.32,0.0,-0.49674631165785854
1540608480,201.31,-0.015594760784942707,-0.0
1540608540,201.31,0.015594785103267839,0.4967216371942751
1540608600,201.32,0.0,-0.0
1540608660,201.32,0.0,-0.49674631165785854
1540608720,201.31,0.0,-0.0
1540608780,201.31,0.0,-0.49677098857392465
1540608840,201.3,0.0,-1.490535102102175
1540608900,201.27,0.0,-1.4907573047118206
1540608960,201.24,0.0,-0.0
1540609020,201.24,0.0,-0.4969437956581224
1540609080,201.23,0.0,0.496919101571347
1540609140,201.24,0.0,0.49689440993705425
1540609200,201.25,0.0,-0.49691910156912655
1540609260,201.24,0.0,0.49689440993705425
1540609320,201.25,0.0,-0.0
1540609380,201.25,0.0,-0.0
1540609440,201.25,0.0,-0.0
1540609500,201.25,-0.015594760784942707,-0.0
1540609560,201.25,0.015594785103267839,11.415525114154557
1540609620,201.48,0.0,-2.4822518989209286
1540609680,201.43,-0.015594760784942707,-0.0
1540609740,201.43,0.015594785103267839,-0.0
1540609800,201.43,0.0,-0.0
1540609860,201.43,0.0,-0.0
1540609920,201.43,0.0,-0.0
1540609980,201.43,0.0,-0.0
1540610040,201.43,-0.015594760784942707,-0.4964750273073193
1540610100,201.42,2.0897012039178264,0.496450379785518
1540610160,201.43,0.03118305388127851,-0.0
1540610220,201.43,-0.015591478321752561,-0.0
1540610280,201.43,0.015591502631195908,-0.4964750273073193
1540610340,201.42,-0.015591478321752561,0.496450379785518
1540610400,201.43,0.015591502631195908,-0.0
1540610460,201.43,-1.138177917477945,-0.0
1540610520,201.43,0.0,-0.4964750273073193
1540610580,201.42,0.0,-0.0
1540610640,201.42,-0.10915277177780958,0.496450379785518
1540610700,201.43,-0.015593423318138733,-0.0
1540610760,201.43,0.0,-0.0
1540610820,201.43,0.07796723816788642,-0.4964750273073193
1540610880,201.42,0.982379541556444,0.496450379785518
1540610940,201.43,1.9333824994571813,-0.0
1540611000,201.43,-1.8394760922668674,-0.4964750273073193
1540611060,201.42,1.8398145217490836,0.496450379785518
1540611120,201.43,0.20265414575781904,-0.4964750273073193
1540611180,201.42,3.117692907248504,0.496450379785518
1540611240,201.43,0.0,-0.0
1540611300,201.43,0.0,-0.0
1540611360,201.43,0.0,-0.4964750273073193
1540611420,201.42,-0.015583606046698506,0.496450379785518
1540611480,201.43,0.015583630330606724,3.9700263014230686
1540611540,201.51,1.932367149757308,1.4885382554330473
1540611600,201.54,5.453208356185346,-0.0
1540611660,201.54,0.0,-0.4962040390998901
1540611720,201.53,-0.015572103511107827,-0.0
1540611780,201.53,0.0,0.49617941847768243
1540611840,201.54,-4.609349816948605,-0.0
1540611900,201.54,0.0,-0.0
1540611960,201.54,-0.015579308808577608,-0.0
1540612020,201.54,0.015579333079163149,-0.0
1540612080,201.54,-2.8510135119352853,-22.37803968372365
1540612140,201.09,-1.1064463747523234,-0.0
1540612200,201.09,-0.10909833344507902,-0.0
1540612260,201.09,0.015585646242488593,-0.0
1540612320,201.09,0.0,-0.49731450169065994
1540612380,201.08,0.0,0.497289770748921
1540612440,201.09,0.0,-0.0
1540612500,201.09,-0.015585621951919038,-3.979901497439542
1540612560,201.01,0.015585646242488593,3.48120151183684
1540612620,201.08,-0.015585621951919038,-0.0
1540612680,201.08,0.015585646242488593,0.497289770748921
1540612740,201.09,1.527390951299168,4.473605726215135
1540612800,201.18,0.6233296712720993,-0.0
1540612860,201.18,0.670037631183007,7.946756729909632
1540612920,201.34,0.0,-0.0
1540612980,201.34,-0.6076678331801144,-0.4966969651820641
1540613040,201.33,1.6049638571491442,-0.0
1540613100,201.33,-0.015579672889565188,0.49667229561900506
1540613160,201.34,0.015579697161260952,-0.4966969651820641
1540613220,201.33,-0.4518105137862882,0.49667229561900506
1540613280,201.34,-0.18696452192323854,-0.0
1540613340,201.34,0.0,-0.0
1540613400,201.34,-3.1784562985626152,-0.0
1540613460,201.34,0.0,-0.0
1540613520,201.34,1.449462841540683,3.9718002184485623
1540613580,201.42,1.4025026881303582,-0.0
1540613640,201.42,0.96603303209708,-0.0
1540613700,201.42,-0.015579672889565188,-1.9862945674842258
1540613760,201.38,-2.47717184873264,-0.49659830163362173
1540613820,201.37,0.09350134485996975,-0.0
1540613880,201.37,0.43633552955446575,-0.0
1540613940,201.37,0.9972948377523494,-1.9867878607260359
1540614000,201.33,-1.526955437830546,-0.0
1540614060,201.33,1.8388597822660557,0.993295257014637
1540614120,201.35,-1.854102396310342,0.49662296384700433
1540614180,201.36,0.0,-0.0
1540614240,201.36,0.0,-0.0
1540614300,201.36,0.0,-0.0
1540614360,201.36,0.0,-0.0
1540614420,201.36,0.0,6.947890818858049
1540614480,201.5,-1.3090208679744642,0.49625328767732846
1540614540,201.51,0.0,-0.49627791563144896
1540614600,201.5,-0.015585621951919038,-0.0
1540614660,201.5,0.0,0.49625328767732846
1540614720,201.51,0.0,-0.0
1540614780,201.51,0.015585646242488593,-0.0
1540614840,201.51,0.0,-0.0
1540614900,201.51,0.0,-0.0
1540614960,201.51,0.0,-0.49627791563144896
1540615020,201.5,0.0,-4.468497095477808
1540615080,201.41,-0.015585621951919038,-2.9798857710461313
1540615140,201.35,0.015585646242488593,-0.0
1540615200,201.35,0.0,0.49662296384700433
1540615260,201.36,-0.015585621951919038,-0.4966476285095389
1540615320,201.35,0.015585646242488593,0.49662296384700433
1540615380,201.36,0.0,-0.0
1540615440,201.36,-0.015585621951919038,-0.0
1540615500,201.36,0.015585646242488593,-0.0
1540615560,201.36,-0.015585621951919038,-0.0
1540615620,201.36,0.015585646242488593,-0.4966476285095389
1540615680,201.35,0.0,-0.0
1540615740,201.35,0.0,0.49662296384700433
1540615800,201.36,0.0,8.931229532598284
1540615860,201.54,0.01558562195302926,-0.0
1540615920,201.54,1.2780190081951304,-0.0
1540615980,201.54,2.2596228767324256,-0.0
1540616040,201.54,0.0,-1.9851116625302367
1540616100,201.5,0.0,-4.468497095477808
1540616160,201.41,-0.015580085535038535,-0.0
1540616220,201.41,-2.2279557026305685,-0.0
1540616280,201.41,-1.199935795643814,3.9704203682566774
1540616340,201.49,0.5610762689678417,-2.4821286735510206
1540616400,201.44,0.0,-0.0
1540616460,201.44,0.6233831000845846,0.49640109208159977
1540616520,201.45,0.0,-0.0
1540616580,201.45,0.015583606047808729,-0.4964257347106482
1540616640,201.44,0.0,-0.0
1540616700,201.44,0.0,0.49640109208159977
1540616760,201.45,0.0,-0.0
1540616820,201.45,0.0,-0.0
1540616880,201.45,0.21817014466130047,-0.4964257347106482
1540616940,201.44,1.1843263754163225,-0.0
1540617000,201.44,0.34279072159026924,-0.0
1540617060,201.44,0.0779043116927447,-0.0
1540617120,201.44,0.0,0.49640109208159977
1540617180,201.45,-0.015580740958531791,-0.0
1540617240,201.45,0.0,-0.4964257347106482
1540617300,201.44,0.7167152007503397,-0.0
1540617360,201.44,0.0,0.49640109208159977
1540617420,201.45,0.0,-0.0
1540617480,201.45,0.0,-0.4964257347106482
1540617540,201.44,0.0,-0.0
1540617600,201.44,1.3554294296436176,0.49640109208159977
1540617660,201.45,-1.230625438117805,-0.4964257347106482
1540617720,201.44,1.1840385373385054,0.49640109208159977
1540617780,201.45,-0.264819369824032,-0.0
1540617840,201.45,-1.0437275092300968,-0.0
1540617900,201.45,-0.9659382142290784,-0.0
1540617960,201.45,-0.4362723024753379,-0.0
1540618020,201.45,-0.5765278377245497,-0.0
1540618080,201.45,-0.9349639103917173,-0.0
1540618140,201.45,2.680480491710213,-0.0
1540618200,201.45,-3.536662885915698,-0.4964257347106482
1540618260,201.44,0.031171049574840737,0.49640109208159977
1540618320,201.45,-0.09351285723768754,-0.0
1540618380,201.45,-0.015585621951919038,-0.0
1540618440,201.45,0.0,-0.0
1540618500,201.45,0.015585646242488593,-0.4964257347106482
1540618560,201.44,0.0,-0.0
1540618620,201.44,-0.015585621951919038,-1.489499031825936
1540618680,201.41,0.0,-0.0
1540618740,201.41,0.0,-2.9798857710461313
1540618800,201.35,0.015585646242488593,-0.0
1540618860,201.35,-0.015585621951919038,-0.0
1540618920,201.35,0.015585646242488593,-0.49667229561789483
1540618980,201.34,0.0,-0.0
1540619040,201.34,0.0,-0.0
1540619100,201.34,-0.015585621951919038,-0.0
1540619160,201.34,0.0,-0.0
1540619220,201.34,0.015585646242488593,-0.9934432743885502
1540619280,201.32,0.0,-0.0
1540619340,201.32,-0.015585621951919038,-0.49674631165785854
1540619400,201.31,0.0,0.4967216371942751
1540619460,201.32,0.015585646242488593,-0.49674631165785854
1540619520,201.31,-0.015585621951919038,0.4967216371942751
1540619580,201.32,0.015585646242488593,-0.49674631165785854
1540619640,201.31,0.0,-0.0
1540619700,201.31,0.0,-0.0
1540619760,201.31,0.0,-0.49677098857392465
1540619820,201.3,-0.015585621951919038,0.49674631165785854
1540619880,201.31,0.015585646242488593,-0.0
1540619940,201.31,0.0,-0.0
1540620000,201.31,0.0,-0.0
1540620060,201.31,0.0,-0.49677098857392465
1540620120,201.3,0.0,0.49674631165785854
1540620180,201.31,0.0,-0.49677098857392465
1540620240,201.3,0.0,0.49674631165785854
1540620300,201.31,-0.015585621951919038,-0.0
1540620360,201.31,0.015585646242488593,-0.0
1540620420,201.31,0.0,-0.49677098857392465
1540620480,201.3,0.0,-2.4844720496908224
1540620540,201.25,0.0,0.49686972075857483
1540620600,201.26,0.0,-0.0
1540620660,201.26,0.0,-0.0
1540620720,201.26,0.0,-0.0
1540620780,201.26,0.0,-0.49689440993816447
1540620840,201.25,0.0,0.49686972075857483
1540620900,201.26,0.0,0.4968450340347985
1540620960,201.27,0.0,-0.4968697207607953
1540621020,201.26,0.0,0.4968450340347985
1540621080,201.27,0.0,-0.0
1540621140,201.27,-0.015585621951919038,-1.4907573047118206
1540621200,201.24,0.015585646242488593,-0.0
1540621260,201.24,-0.015585621951919038,0.49689440993705425
1540621320,201.25,0.015585646242488593,-0.0
1540621380,201.25,-0.015585621951919038,-0.0
1540621440,201.25,0.015585646242488593,-0.49691910156912655
1540621500,201.24,0.0,0.49689440993705425
1540621560,201.25,0.0,-0.0
1540621620,201.25,0.0,-0.0
1540621680,201.25,0.0,-0.9938875913140244
1540621740,201.23,0.0,-0.49696849219627026
1540621800,201.22,-0.015585621951919038,-0.0
1540621860,201.22,0.015585646242488593,-0.0
1540621920,201.22,0.0,-0.0
1540621980,201.22,0.0,-0.0
1540622040,201.22,-0.015585621951919038,-0.0
1540622100,201.22,0.015585646242488593,-0.4969931911924519
1540622160,201.21,-0.015585621951919038,-0.0
1540622220,201.21,0.015585646242488593,0.4969684921973805
1540622280,201.22,-0.015585621951919038,-0.0
1540622340,201.22,0.015585646242488593,-0.4969931911924519
1540622400,201.21,-0.015585621951919038,0.4969684921973805
1540622460,201.22,0.015585646242488593,-0.0
1540622520,201.22,0.0,-0.4969931911924519
1540622580,201.21,-0.015585621951919038,0.4969684921973805
1540622640,201.22,0.0,-0.4969931911924519
1540622700,201.21,0.015585646242488593,-0.0
1540622760,201.21,0.0,-0.0
1540622820,201.21,0.0,-1.4912019087387485
1540622880,201.18,0.0,-0.0
1540622940,201.18,0.0,0.9940357852877835
1540623000,201.2,0.0,-0.0
1540623060,201.2,0.031171243903838075,0.49699319119467233
1540623120,201.21,-0.01558557336855948,0.4969684921973805
1540623180,201.22,0.031171195320478517,-0.0
1540623240,201.22,0.0,-0.0
1540623300,201.22,-0.015585549079100147,-0.4969931911924519
1540623360,201.21,0.0,0.4969684921973805
1540623420,201.22,0.07792786685056896,-0.4969931911924519
1540623480,201.21,0.0,-0.0
1540623540,201.21,0.8727853072842962,0.4969684921973805
1540623600,201.22,0.2493454681462559,-0.4969931911924519
1540623660,201.21,-0.015583703186772269,0.4969684921973805
1540623720,201.22,0.0,-0.4969931911924519
1540623780,201.21,0.0,0.4969684921973805
1540623840,201.22,0.0,-0.0
1540623900,201.22,0.0,-0.0
1540623960,201.22,0.015583727472900932,-0.0
1540624020,201.22,0.0,-0.0
1540624080,201.22,0.0,-0.0
1540624140,201.22,0.0,-0.0
1540624200,201.22,0.0,-0.0
1540624260,201.22,-0.015583703186772269,-0.0
1540624320,201.22,-1.2155307427974549,-0.4969931911924519
1540624380,201.21,-0.015585621951919038,0.4969684921973805
1540624440,201.22,0.015585646242488593,-0.4969931911924519
1540624500,201.21,-0.015585621951919038,0.4969684921973805
1540624560,201.22,0.015585646242488593,-0.0
1540624620,201.22,2.9145113050299543,-0.0
1540624680,201.22,-2.9292431957417264,-0.0
1540624740,201.22,0.015585646242488593,-0.0
1540624800,201.22,0.0,-0.0
1540624860,201.22,0.0,-0.4969931911924519
1540624920,201.21,0.0,0.4969684921973805
1540624980,201.22,0.0,-0.0
1540625040,201.22,0.0,-0.4969931911924519
1540625100,201.21,-0.015585621951919038,-0.0
1540625160,201.21,0.015585646242488593,0.4969684921973805
1540625220,201.22,0.0,-0.0
1540625280,201.22,0.26495557318373386,-0.4969931911924519
1540625340,201.21,0.6389935695416682,-0.0
1540625400,201.21,0.0,-0.0
1540625460,201.21,0.5610316749127264,0.4969684921973805
1540625520,201.22,-0.15583338917268819,-0.9940357852888937
1540625580,201.2,0.0,-0.0
1540625640,201.2,-0.015583581761680065,0.49699319119467233
1540625700,201.21,0.0,-0.49701789264444685
1540625760,201.2,0.0,0.49699319119467233
1540625820,201.21,0.6077606358112497,-0.0
1540625880,201.21,-0.5921410417630835,-0.0
1540625940,201.21,0.342838798754741,-0.0
1540626000,201.21,-0.3584100928277767,-0.0
1540626060,201.21,0.046750818138985295,-2.485583615032816
1540626120,201.16,0.015583533192753407,0.9941346058262024
1540626180,201.18,0.5298393028563275,1.987873968789522
1540626240,201.22,2.3062371248072644,-0.0
1540626300,201.22,-2.3368635552112327,-0.4969931911924519
1540626360,201.21,-0.015582731839325348,0.4969684921973805
1540626420,201.22,-1.8387652224050033,-0.4969931911924519
1540626480,201.21,0.0,-0.49701789264444685
1540626540,201.2,0.0,0.49699319119467233
1540626600,201.21,0.0,-0.0
1540626660,201.21,-0.015585621951919038,-0.0
1540626720,201.21,0.0,-0.0
1540626780,201.21,0.015585646242488593,0.4969684921973805
1540626840,201.22,0.0,-0.0
1540626900,201.22,0.0,1.4906832298133832
1540626960,201.25,-0.015585621951919038,-0.49691910156912655
1540627020,201.24,0.015585646242488593,-0.0
1540627080,201.24,0.0,-1.4909795735795761
1540627140,201.21,-0.015585621951919038,-0.0
1540627200,201.21,0.0,-0.0
1540627260,201.21,0.015585646242488593,2.4843486037950946
1540627320,201.26,0.0,-0.0
1540627380,201.26,-1.4494628415395727,-1.987873968789522
1540627440,201.22,0.0,-0.0
1540627500,201.22,-4.3022552546756465,1.4906832298133832
1540627560,201.25,-0.701756574679191,-0.0
1540627620,201.25,0.0,-0.0
1540627680,201.25,-0.5770403444771421,-0.0
1540627740,201.25,-0.12477267977373252,-0.49691910156912655
1540627800,201.24,-2.0119845654265056,-8.454766996568441
1540627860,201.07,1.0139946866671856,-0.0
1540627920,201.07,-0.9982935419761141,-1.4922403501782533
1540627980,201.04,-0.5303963933045441,1.492017705276849
1540628040,201.07,0.0,-0.0
1540628100,201.07,0.0,-2.9849261230796564
1540628160,201.01,0.0,-0.0
1540628220,201.01,0.046802164130888,-0.0
1540628280,201.01,0.015600648364255676,-0.497512437811487
1540628340,201.0,1.5600624024969534,-0.0
1540628400,201.0,0.0,0.4974876871788325
1540628460,201.01,0.062392762438800986,-0.0
1540628520,201.01,0.0,-0.0
1540628580,201.01,0.0,-0.0
1540628640,201.01,-0.3899523322270504,-0.0
1540628700,201.01,0.0,-0.0
1540628760,201.01,0.0,-0.0
1540628820,201.01,-0.8891259891519177,-0.0
1540628880,201.01,0.15600088608458407,-0.497512437811487
1540628940,201.0,-0.37439628598812114,-0.0
1540629000,201.0,-0.14040386391411808,-0.0
1540629060,201.0,1.3260551108507102,-0.0
1540629120,201.0,0.24957727848384792,0.4974876871788325
1540629180,201.01,-0.29636562158708024,-0.0
1540629240,201.01,0.015598652898241028,-0.0
1540629300,201.01,0.31197257137183243,-0.0
1540629360,201.01,1.4818234851854406,-0.0
1540629420,201.01,0.015595830922254805,0.49746293901198335
1540629480,201.02,0.04678741980068679,-0.0
1540629540,201.02,-0.24953173809794116,-0.0
1540629600,201.02,-0.46788368411654346,-0.0
1540629660,201.02,-0.764245775202177,0.4974381933042782
1540629720,201.03,-1.2478435703300317,-0.0
1540629780,201.03,-0.4055997728646954,-0.0
1540629840,201.03,-0.10920436817385415,-0.49746293901087313
1540629900,201.02,-0.34321747663379476,4.47516284620364
1540629960,201.11,0.031202659713791547,-0.4972650422674363
1540630020,201.1,-0.01560128117583659,0.4972403162462058
1540630080,201.11,-1.2637057468978252,-0.4972650422674363
1540630140,201.1,0.015603277312425945,-0.0
1540630200,201.1,-2.902205051709128,0.4972403162462058
1540630260,201.11,-5.33786167134398,-0.0
1540630320,201.11,0.9994315732919645,-0.0
1540630380,201.11,0.0,-0.4972650422674363
1540630440,201.1,0.0,-0.9946290033813199
1540630500,201.08,-0.01561455776344367,0.497289770748921
1540630560,201.09,0.0,-0.0
1540630620,201.09,0.015614582145051514,-0.0
1540630680,201.09,0.6870405416381509,-0.0
1540630740,201.09,0.0,-0.0
1540630800,201.09,1.5145080503109476,-0.9946784701853062
1540630860,201.07,-0.015611120737224482,0.49731450169177016
1540630920,201.08,0.0,-12.448339391524232
1540630980,200.83,0.0,0.4979087831102902
1540631040,200.84,0.0,-0.0
1540631100,200.84,0.015611145107730096,-0.4979335756605252
1540631160,200.83,-1.7016121604374046,-0.0
1540631220,200.83,0.0,-0.0
1540631280,200.83,0.6245511038938112,-1.4940239043825798
1540631340,200.8,-0.015612802498621292,-0.0
1540631400,200.8,1.0460594005601287,-0.0
1540631460,200.8,0.04683358155066486,0.49798316816840327
1540631520,200.81,0.0,-0.0
1540631580,200.81,0.0,-0.0
1540631640,200.81,-0.09366672442667756,-0.4980079681260463
1540631700,200.8,-0.015611266963588832,-0.0
1540631760,200.8,0.015611291335204669,0.49798316816840327
1540631820,200.81,0.093667601781533,-0.4980079681260463
1540631880,200.8,-0.015611120737224482,0.49798316816840327
1540631940,200.81,0.015611145107730096,-0.0
1540632000,200.81,0.4839447428772736,-0.0
1540632060,200.81,0.0,-0.4980079681260463
1540632120,200.8,-0.015610365282636707,0.49798316816840327
1540632180,200.81,0.0,-0.4980079681260463
1540632240,200.8,0.015610389652032097,0.49798316816840327
1540632300,200.81,-0.015610365282636707,-0.0
1540632360,200.81,0.0,-0.0
1540632420,200.81,0.0,-0.0
1540632480,200.81,0.0,-0.0
1540632540,200.81,0.015610389652032097,-0.4980079681260463
1540632600,200.8,-0.015610365282636707,-0.0
1540632660,200.8,0.0,-0.0
1540632720,200.8,0.015610389652032097,-0.0
1540632780,200.8,-0.015610365282636707,0.49798316816840327
1540632840,200.81,0.0,-0.4980079681260463
1540632900,200.8,0.0,5.972526378656973
1540632960,200.92,0.015610389652032097,-0.0
1540633020,200.92,-0.015610365282636707,-8.46824408468283
1540633080,200.75,0.0,0.49810719266796255
1540633140,200.76,0.0,-0.0
1540633200,200.76,0.0,-0.0
1540633260,200.76,0.0,8.95789787996426
1540633320,200.94,3.1376883198386274,8.949880668258636
1540633380,201.12,-0.015605493134396298,6.4596273291928075
1540633440,201.25,0.015605517487138343,2.4838549428718437
1540633500,201.3,4.2602996254670344,0.49674631165785854
1540633560,201.31,-0.015598847555864381,-0.0
1540633620,201.31,0.015598871887512189,-3.975550365253877
1540633680,201.23,-0.015598847555864381,-0.0
1540633740,201.23,0.0,-1.4910536779333405
1540633800,201.2,0.015598871887512189,-6.465410056200049
1540633860,201.07,0.23398271335794973,-0.0
1540633920,201.07,0.01559848257892682,-0.0
1540633980,201.07,0.0,-0.0
1540634040,201.07,0.03119691649677847,0.49731450169177016
1540634100,201.08,-0.8111172984792692,-0.0
