t,close,alpha,P60
1537925940,210.12,0.0,-24.330900243307862
1537926000,209.61,-0.0625586487335017,-3.818069011598535
1537926060,209.53,0.0,28.079192842185297
1537926120,210.12,0.0,-26.24421434365587
1537926180,209.57,-6.177705209291506,6.675885746985077
1537926240,209.71,0.0,-10.023866348449761
1537926300,209.5,-2.550856727924211,11.918951132300348
1537926360,209.75,0.8452847200701719,-4.769854519437455
1537926420,209.65,0.0,7.149666348903461
1537926480,209.8,1.7060786486600144,11.901928112354465
1537926540,210.05,-0.12519542222921842,11.88777936281471
1537926600,210.3,2.8795307616835686,-37.22794959908349
1537926660,209.52,0.0,3.8167938931288337
1537926720,209.6,-3.379345627269048,4.768717215068996
1537926780,209.7,2.535366008253881,7.624130372630988
1537926840,209.86,-0.6727969420583513,16.175071360607916
1537926900,210.2,1.549101833886457,-0.47576002664140304
1537926960,210.19,3.989492771194758,10.455776816691298
1537927020,210.41,0.09383298354315173,-9.514295228580938
1537927080,210.21,0.21894157387736257,24.202733485193527
1537927140,210.72,-0.01563834146067755,-0.4745859237820227
1537927200,210.71,0.0,-12.3544784984575
1537927260,210.45,-6.568113684664034,13.761032551961039
1537927320,210.74,0.0,0.4744958481606165
1537927380,210.75,0.0,-0.0
1537927440,210.75,0.0,-0.0
1537927500,210.75,10.750618512658239,2.846164792941197
1537927560,210.81,0.015631838929941466,-0.0
1537927620,210.81,0.8128543536933819,9.004739336492262
1537927680,211.0,3.4699807588012277,23.640661938534315
1537927740,211.5,3.3594012453241895,-0.0
1537927800,211.5,-3.280173693007704,14.164305949009304
1537927860,211.8,4.687500000000178,-12.764146929513664
1537927920,211.53,-3.1391535217872857,-0.4727685325267572
1537927980,211.52,-0.04686775014417499,7.558578987150177
1537928040,211.68,-0.12498125281146244,-13.718718955486597
1537928100,211.39,0.015622851858854148,-9.94412349654139
1537928160,211.18,-1.0623522666386442,-1.89447759780359
1537928220,211.14,-0.09374692392927209,4.260758414997845
1537928280,211.23,1.3280938728010838,-2.367648451557791
1537928340,211.18,0.0,-2.8419856006056676
1537928400,211.12,0.0,-10.431484115693834
1537928460,210.9,0.0,0.47413588734501744
1537928520,210.91,0.0,-3.7945263956729036
1537928580,210.83,-0.015622558975358913,8.05687203791372
1537928640,211.0,0.0,-0.0
1537928700,211.0,0.015622583382501887,-0.0
1537928760,211.0,0.0,-36.626551871759006
1537928820,210.23,-0.015622558975358913,-2.8548318028254194
1537928880,210.17,0.015622583382501887,9.507058991301554
1537928940,210.37,-0.015622558975358913,-0.0
1537929000,210.37,0.015622583382501887,-12.374470515443825
1537929060,210.11,0.0,-5.23809523809593
1537929120,210.0,0.0,-5.717552887365418
1537929180,209.88,-0.015622558975358913,43.643263757116024
1537929240,210.8,0.0,-31.88502355684575
1537929300,210.13,-1.249806670531317,-5.714013618398628
1537929360,210.01,-0.4374870121037766,-12.395709177592806
1537929420,209.75,-0.14062697756722642,1.9066685733348798
1537929480,209.79,0.0,-19.581621931417104
1537929540,209.38,-1.4375404308242246,-5.256367372292736
1537929600,209.27,-1.4533747987921508,9.070944333047226
1537929660,209.46,3.8762294915417606,30.936176288610675
1537929720,210.11,1.2499121155551407,-0.4759638267493038
1537929780,210.1,0.062487795351451325,-0.4759864819825488
1537929840,210.09,1.1247732878838512,-6.6682543462737165
1537929900,209.95,-1.171507073559619,0.9525170262425497
1537929960,209.97,1.9527405542030252,6.6631764313940245
1537930020,210.11,-0.8278003470518769,-10.481680880463085
1537930080,209.89,-2.421125964153781,0.4764173415916506
1537930140,209.9,3.3122774563576485,0.9527439024381579
1537930200,209.92,-0.015618776894044117,-5.719733079121436
1537930260,209.8,-8.637197112395523,-0.47666714333427507
1537930320,209.79,0.0,-1.4302059496573705
1537930380,209.76,-1.6882887473990138,-12.410501193316215
1537930440,209.5,-0.7661121994784192,-14.34034416825991
1537930500,209.2,0.0,-5.260892438661013
1537930560,209.09,4.534480817584008,-0.0
1537930620,209.09,2.5787938746613115,-3.3489618218340844
1537930680,209.02,-7.125011132829151,-3.350083752093891
1537930740,208.95,4.034130621397569,-56.79356981277195
1537930800,207.77,-0.7971228553882437,-11.564593070880758
1537930860,207.53,-8.581477139507632,-13.99343756031568
1537930920,207.24,-3.1289062438888404,29.348087563145775
1537930980,207.85,0.0,26.8701117988579
1537931040,208.41,4.522684628036622,-17.303532804613386
1537931100,208.05,0.0,10.083549409390935
1537931160,208.26,0.0,1.9203072491613682
1537931220,208.3,-0.01564235323492369,31.107920555155655
1537931280,208.95,0.015642377702018706,-20.62152311528731
1537931340,208.52,0.01564235323492369,-5.278057674775738
1537931400,208.41,1.2670286301541545,42.046920540875774
1537931460,209.29,1.3607101968804436,0.4777830864799437
1537931520,209.3,3.753172603715438,-0.47780591523771676
1537931580,209.29,1.594499913242231,36.18186146155722
1537931640,210.05,1.1097200535781226,-11.438920928459329
1537931700,209.81,0.07814062812583344,1.4296606938624112
1537931760,209.84,-4.625889038049058,-1.4298651160582487
1537931820,209.81,4.862558456237842,10.474694091320291
1537931880,210.03,2.609815406349192,-6.193425440685907
1537931940,209.9,0.21872983584136918,-0.0
1537932000,209.9,0.0,0.47639464532345244
1537932060,209.91,0.4218268853706242,-0.4764173415905404
1537932120,209.9,0.06249023590143565,-0.0
1537932180,209.9,-8.514241435766401,-17.180490598454057
1537932240,209.54,-1.8919286570906468,14.772456516559673
1537932300,209.85,3.3466888111122195,-18.14102258079986
1537932360,209.47,0.0,3.8177046051068864
1537932420,209.55,-5.096521233420859,0.9543350670415673
1537932480,209.57,1.1418274870722556,-8.596399063947047
1537932540,209.39,-0.015639686643531547,-2.8662876797391768
1537932600,209.33,-4.488597086634849,-1.4333492594365005
1537932660,209.3,-1.721140772102947,-0.0
1537932720,209.3,-0.015649427779207414,-0.0
1537932780,209.3,2.3317683881063367,11.453660398967891
1537932840,209.54,-0.8292276135923871,-0.0
1537932900,209.54,-1.5021217469679549,-0.0
1537932960,209.54,1.5023474178410545,21.429591885329113
1537933020,209.99,1.2987094270666688,-10.010487177043448
1537933080,209.78,-0.7978985542389516,15.230842455973281
1537933140,210.1,4.255798525492072,-0.0
1537933200,210.1,-1.34501094776307,-0.0
1537933260,210.1,0.45361121452147657,-0.0
1537933320,210.1,0.031282113044373006,4.757373929590303
1537933380,210.2,-0.07820503796884815,-0.0
1537933440,210.2,-2.6277098257565523,-0.0
1537933500,210.2,0.015645241029371704,-0.0
1537933560,210.2,0.0,4.755111745127216
1537933620,210.3,0.0,-0.9511128019790149
1537933680,210.28,0.0,-43.94344669468752
1537933740,209.36,-0.9700034263027124,7.159562789365026
1537933800,209.51,-3.4422815442070043,-12.425328554359627
1537933860,209.25,0.0,0.477874414603896
1537933920,209.26,-0.015652122192788553,4.299020778600893
1537933980,209.35,-1.2521717353519701,-0.477691793254742
1537934040,209.34,-0.01565410685522295,-4.301075268817733
1537934100,209.25,-0.1252330508805244,0.477874414603896
1537934160,209.26,-0.2661235658685257,-2.3899431193519227
1537934220,209.21,-1.2993437531305663,-5.260640841702191
1537934280,209.1,0.0,-0.0
1537934340,209.1,0.0,-28.296004987771184
1537934400,208.51,-3.1156988951008824,8.625233600076943
1537934460,208.69,-0.7204362711477064,-0.0
1537934520,208.69,0.015662786472248058,-0.0
1537934580,208.69,-0.01566276193853966,-0.0
1537934640,208.69,0.015662786472248058,-18.722995679307797
1537934700,208.3,-4.150631914130454,-0.0
1537934760,208.3,0.0,-0.48009986077124367
1537934820,208.29,0.0,0.48007681229034205
1537934880,208.3,3.9956627472603756,-0.0
1537934940,208.3,-0.015663007266741857,-0.48009986077124367
1537935000,208.29,0.0,18.210571716106294
1537935060,208.67,0.0,1.4374700527075568
1537935120,208.7,0.015663031800450256,-0.0
1537935180,208.7,0.0,-0.47917964444810224
1537935240,208.69,0.0,0.4791566842354822
1537935300,208.7,0.0,-0.0
1537935360,208.7,0.0,-0.0
1537935420,208.7,-0.015663007266741857,-0.0
1537935480,208.7,0.0,-0.0
1537935540,208.7,0.015663031800450256,-0.0
1537935600,208.7,0.0,-0.0
1537935660,208.7,-0.015663007266741857,-0.47917964444810224
1537935720,208.69,0.015663031800450256,57.17280480251552
1537935780,209.89,7.580895516776653,2.857823291260164
1537935840,209.95,-0.01565114229884479,-0.0
1537935900,209.95,0.015651166795915827,14.74365071815864
1537935960,210.26,0.0,53.92620624408817
1537936020,211.4,8.670732833435668,6.145700373468843
1537936080,211.53,0.031275166734179294,-2.3642897673537
1537936140,211.48,0.0,-17.526408033725627
1537936200,211.11,0.0,-16.60656671095273
1537936260,210.76,0.0,5.6904400606982986
1537936320,210.88,0.0,-0.0
1537936380,210.88,0.0,-5.6936800151841105
1537936440,210.76,0.0,-0.0
1537936500,210.76,0.0,-0.47449584816172674
1537936560,210.75,0.0,-1.8983436951258703
1537936620,210.71,0.0,-0.0
1537936680,210.71,0.0,-0.0
1537936740,210.71,0.0,-0.0
1537936800,210.71,-0.015637534461765412,-0.4746084480311552
1537936860,210.7,0.01563755891442753,0.4745859237820227
1537936920,210.71,-0.015637534461765412,-0.0
1537936980,210.71,0.01563755891442753,-0.0
1537937040,210.71,0.0,-0.0
1537937100,210.71,0.0,-0.4746084480311552
1537937160,210.7,0.0,0.4745859237820227
1537937220,210.71,0.0,26.506366261181967
1537937280,211.27,0.0,-9.001326511275387
1537937340,211.08,-2.752206065174123,0.4737315836844669
1537937400,211.09,2.9563076499550256,0.4737091425854878
1537937460,211.1,-3.1274433150896286,-0.0
1537937520,211.1,2.721726888783582,-0.0
1537937580,211.1,0.4065841613587473,-0.0
1537937640,211.1,0.0,1.8944775978024797
1537937700,211.14,0.0,-0.4736418320461233
1537937760,211.13,0.0,-0.0
1537937820,211.13,0.0,1.8942084576401008
1537937880,211.17,0.0,26.919807310853415
1537937940,211.74,0.0,-0.4722996268835544
1537938000,211.73,-0.015637216576047663,0.4722773212439968
1537938060,211.74,0.01563724102870978,25.907956097790397
1537938120,212.29,0.0,-4.71275743437527
1537938180,212.19,2.017200938233543,9.416639201468291
1537938240,212.39,5.1279726216280075,1.8829732147074285
1537938300,212.43,-0.9063108927631625,3.2941176470580036
1537938360,212.5,0.0,11.75088131609825
1537938420,212.75,0.01562746620997757,18.297832410621993
1537938480,213.14,1.5627441787779972,-47.61231320416614
1537938540,212.13,4.968750000000632,31.953385649170496
1537938600,212.81,0.015617240183285475,-25.911617827194533
1537938660,212.26,3.638811280004539,8.943280771945838
1537938720,212.45,4.1838913936720346,-6.122833458930277
1537938780,212.32,4.385006710152517,5.178176340442375
1537938840,212.43,0.0,30.50497465740598
1537938900,213.08,20.66757032043398,42.52535165194637
1537938960,213.99,10.662706677500022,13.533694231845361
1537939020,214.28,1.601589772217693,-0.0
1537939080,214.28,2.1765695398423546,-24.79532163742748
1537939140,213.75,-14.300058754589395,12.61564339781418
1537939200,214.02,7.160268603465525,-25.29510961214232
1537939260,213.48,-1.5243570479728241,16.835016835017313
1537939320,213.84,0.560053267288918,7.476635514018781
1537939380,214.0,0.9333698384650368,-11.227544910179521
1537939440,213.76,1.679908911604855,37.74991844153419
1537939500,214.57,21.757387247278714,-15.870793072865208
1537939560,214.23,1.4432052191271083,9.327053117568207
1537939620,214.43,0.0,-28.05967357246475
1537939680,213.83,0.0,-4.210723308692987
1537939740,213.74,-0.7602887235214073,24.269579016147347
1537939800,214.26,0.7603465318117841,-30.429287018396423
1537939860,213.61,0.015516096398826562,-0.468164794007464
1537939920,213.6,-9.107934453903566,-11.717834544175965
1537939980,213.35,-6.336328594547247,-25.374747427282518
1537940040,212.81,-2.17560893740143,-0.9398937920024331
1537940100,212.79,2.1605389223422478,-4.231311706628382
1537940160,212.7,0.0,-1.4106361969257186
1537940220,212.67,0.01554008798754225,-0.4702341766193996
1537940280,212.66,0.0,-3.292723081989024
1537940340,212.59,0.0,20.654367929399122
1537940400,213.03,-2.31546951194872,3.284842796809073
1537940460,213.1,0.0,-0.0
1537940520,213.1,2.036219843351006,-0.0
1537940580,213.1,-0.015540498539134973,-0.4692852785193047
1537940640,213.09,0.0,-13.62781954887149
1537940700,212.8,0.01554052269092665,-3.7608123354648804
1537940760,212.72,-3.1080997078380967,-0.0
1537940820,212.72,3.109066036561803,7.985344544130246
1537940880,212.89,-0.015540498539134973,0.4697040864265478
1537940940,212.9,-3.543239173305901,-0.0
1537941000,212.9,-0.015546031021385076,8.447531443589451
1537941060,213.08,2.3319082782746747,0.9385265133732279
1537941120,213.1,13.646254274168879,-0.0
1537941180,213.1,-0.015521250142924714,-0.0
1537941240,213.1,0.015521274232543902,-0.0
1537941300,213.1,-3.0266437779957744,4.221586378347908
1537941360,213.19,0.0,11.244904652579768
1537941420,213.43,0.0,0.4685157421280284
1537941480,213.44,-2.018373408396723,-25.834938231010796
1537941540,212.89,-7.997478076815501,-0.0
1537941600,212.89,5.874691889504735,-0.0
1537941660,212.89,-0.031064776270239847,0.4697040864265478
1537941720,212.9,4.535471424977899,-0.0
1537941780,212.9,0.0,16.412661195779332
1537941840,213.25,0.0,2.344116268166996
1537941900,213.3,6.101480191147424,36.43497757847558
1537941960,214.08,0.0,-9.819048954973209
1537942020,213.87,-3.0876696472759146,-1.8706449048311313
1537942080,213.83,0.0,0.46763935652727184
1537942140,213.84,0.0,-4.210526315788776
1537942200,213.75,-4.345801645196934,-1.4037057832672062
1537942260,213.72,-1.0869227663734549,-33.331768461575265
1537942320,213.01,-0.155291559904569,-0.0
1537942380,213.01,-5.761406342206232,-3.7571032733763055
1537942440,212.93,-1.7247567859846047,-19.292301900997177
1537942500,212.52,2.844008466753589,-16.0241304552744
1537942560,212.18,-2.8431998583056117,-7.074470593784188
1537942620,212.03,0.0,-0.943351728692754
1537942680,212.01,-6.806971084359903,-0.0
1537942740,212.01,1.2130260334042298,-0.4716981132069087
1537942800,212.0,0.0,-10.860839590121074
1537942860,211.77,0.015549729590613737,-8.034026465029154
1537942920,211.6,-0.357643224448978,-15.619822975339037
1537942980,211.27,-12.735664213873177,-9.001326511275387
1537943040,211.08,2.117532389682708,-0.47377647226065633
1537943100,211.07,-2.117084090269561,0.4737540269106333
1537943160,211.08,0.015570091100869377,-0.0
1537943220,211.08,5.060271728807297,21.745296397843727
1537943280,211.54,-3.7971748396703475,-7.095889114905329
1537943340,211.39,0.6227241378775616,22.184461436799417
1537943400,211.86,3.4403366237056865,-1.8883958077631213
1537943460,211.82,0.0,12.730444622566228
1537943520,212.09,0.0,-13.21939474056899
1537943580,211.81,1.8051665110485615,-0.47214353163349543
1537943640,211.8,0.0,4.719207173194961
1537943700,211.9,-2.816173862171256,-24.60024600245969
1537943760,211.38,0.015563354525127693,2.837684449489286
1537943820,211.44,-5.384912285070209,-0.4729697772298813
1537943880,211.43,0.0,-1.8922370973095681
1537943940,211.39,9.296314174933595,22.655401897391236
1537944000,211.87,-6.394030993158717,-2.360494759701126
1537944060,211.82,-0.01556720674478207,7.547881875648033
1537944120,211.98,3.9229422066555664,-8.026061092487602
1537944180,211.81,1.1359622300322059,4.247286455875132
1537944240,211.9,0.0,-3.3045366567518997
1537944300,211.83,0.0,-0.0
1537944360,211.83,0.0,-0.0
1537944420,211.83,0.0,-0.0
1537944480,211.83,0.0,-0.0
1537944540,211.83,-1.1513925626260857,25.42732024297223
1537944600,212.37,2.0229495849855006,14.575888659018599
1537944660,212.68,-1.6958223649410353,4.229919631527634
1537944720,212.77,1.6961099950685288,-0.0
1537944780,212.77,3.1893906863555976,-0.0
1537944840,212.77,0.015553042875815493,0.46996898204643145
1537944900,212.78,-0.015553018686276232,19.231671279140716
1537944960,213.19,0.015553042875815493,-0.0
1537945020,213.19,0.0,7.0310302803044955
1537945080,213.34,1.8352562048762344,6.089848690682409
1537945140,213.47,0.0,0.46842795577983765
1537945200,213.48,2.6435280213976675,-0.4684498992824082
1537945260,213.47,5.441119315974241,-0.0
1537945320,213.47,4.241765071473225,-0.0
1537945380,213.47,0.0,-0.0
1537945440,213.47,1.9724386641462033,11.230171728042748
1537945500,213.71,-0.015527950311122751,0.4679019277553653
1537945560,213.72,2.2826122400809723,14.950476546439218
1537945620,214.04,0.0,-17.316422520710084
1537945680,213.67,0.0,13.087169899509421
1537945740,213.95,0.0,0.46737707982913435
1537945800,213.96,0.0,-0.4673989249837085
1537945860,213.95,0.0,2.3364485981314242
1537945920,214.0,-0.01552443079755328,-0.0
1537945980,214.0,0.015524454897164475,0.46726788467732483
1537946040,214.01,0.8383192630234682,-0.0
1537946100,214.01,0.0,22.843822843823247
1537946160,214.5,9.857187208941465,12.10653753026647
1537946220,214.76,-0.015507843091899787,11.162790697675229
1537946280,215.0,2.5743059454064188,-0.0
1537946340,215.0,7.565891472869346,8.829406570937115
1537946400,215.19,5.205364003668667,-29.36241610738133
1537946460,214.56,-1.827123179068968,-0.0
1537946520,214.56,-0.1858430926782173,26.03198214949809
1537946580,215.12,0.015487212208231682,-13.499045757110473
1537946640,214.83,-12.653032778634499,-35.50240575512787
1537946700,214.07,-2.7291983910127104,-28.106993956995563
1537946760,213.47,0.0,0.46842795577983765
1537946820,213.48,-9.399691640479269,7.48923422580039
1537946880,213.64,0.0,6.548788474133316
1537946940,213.78,-0.01552563593021361,4.208163837845502
1537947000,213.87,0.015525660035375921,-0.0
1537947060,213.87,-0.01552563593021361,-8.891800823660478
1537947120,213.68,0.0,-4.682086337672864
1537947180,213.58,0.015525660035375921,-0.0
1537947240,213.58,0.0,-1.873185351690676
1537947300,213.54,0.0,-18.76700760063743
1537947360,213.14,0.0,5.158264947245916
1537947420,213.25,-1.7854481319545812,-0.0
1537947480,213.25,0.0,-10.327183964700115
1537947540,213.03,-0.015528408446874309,18.74150775429961
1537947600,213.43,0.01552843255980818,14.970760233917746
1537947660,213.75,-0.015528408446874309,9.814918676388507
1537947720,213.96,0.01552843255980818,5.138506096136197
1537947780,214.07,-0.015528408446874309,-0.0
1537947840,214.07,0.01552843255980818,-0.0
1537947900,214.07,1.7857669713849944,13.52864340362081
1537947960,214.36,-0.01552563593021361,1.8656716417908559
1537948020,214.4,0.0,-2.3326335432716228
1537948080,214.35,0.0,-0.0
1537948140,214.35,0.015525660035375921,-12.612107623317659
1537948200,214.08,0.0,9.333582228858717
1537948260,214.28,0.0,-4.668970025212271
1537948320,214.18,3.555370627981169,-5.138506096138418
1537948380,214.07,0.0,4.202465446395687
1537948440,214.16,0.0,-8.879749497592293
1537948500,213.97,-0.015520117953027324,-17.791095088721676
1537948560,213.59,0.0,-3.746897100838087
1537948620,213.51,0.0,0.46834020232422446
1537948680,213.52,0.015520142040426066,21.96364316089494
1537948740,213.99,0.0,-8.886810102899378
1537948800,213.8,0.0,7.010983874735643
1537948860,213.95,8.085981453458402,0.46737707982913435
1537948920,213.96,2.015985211973881,7.005744710663064
1537948980,214.11,-0.015504452879344655,-0.0
1537949040,214.11,-0.15504476917782561,-0.9341865570555719
1537949100,214.09,-1.8450613599185761,-0.0
1537949160,214.09,-0.015507578553508594,-4.205607476635009
1537949220,214.0,0.01550760260204953,2.8029524432404695
1537949280,214.06,-0.015507578553508594,0.4671369178299578
1537949340,214.07,0.01550760260204953,-0.0
1537949400,214.07,-0.015507578553508594,-0.4671587405402633
1537949460,214.06,0.01550760260204953,0.4671369178299578
1537949520,214.07,-0.015507578553508594,8.867730794361872
1537949580,214.26,0.01550760260204953,-0.0
1537949640,214.26,0.0,-0.0
1537949700,214.26,0.0,-0.46674445741023973
1537949760,214.25,0.0,-6.538695063285083
1537949820,214.11,-0.015507578553508594,-0.0
1537949880,214.11,0.01550760260204953,-10.753693659997232
1537949940,213.88,0.0,-0.4675737597592544
1537950000,213.87,-0.015507578553508594,-25.312895513991407
1537950060,213.33,0.01550760260204953,-5.62825383424892
1537950120,213.21,-3.8148643241953106,0.4689991558015638
1537950180,213.22,-4.266211604095904,-1.8763486255735096
1537950240,213.18,-3.492026539401172,-20.682523267838704
1537950300,212.74,0.0,-0.940203083865665
1537950360,212.72,-1.2265176214876217,-6.115057152265013
1537950420,212.59,-0.3260763235979347,29.079311476948313
1537950480,213.21,0.0,-10.79913606911509
1537950540,212.98,5.481366459627601,0.4695056105930018
1537950600,212.99,0.015519443534728339,-8.928571428570287
1537950660,212.8,3.802257765141981,-0.46994689600232675
1537950720,212.79,0.015513520810195303,-16.003765591903196
1537950780,212.45,-9.385665529010323,-6.594131223209843
1537950840,212.31,0.0,-0.0
1537950900,212.31,0.015528070871351218,1.8836825994816842
1537950960,212.35,0.0,-0.0
1537951020,212.35,-14.083938409554797,-10.842919102393989
1537951080,212.12,0.03109989441529848,-0.9429514380010495
1537951140,212.1,-0.015549898848554733,24.925927667779348
1537951200,212.63,9.236654278561574,-0.9406895254215897
1537951260,212.61,-0.34178261382966646,-3.2934976945520056
1537951320,212.54,0.34179429576397524,0.4704775346986434
1537951380,212.55,4.847098887030832,-0.0
1537951440,212.55,-0.015528046758417346,-0.4704996706506037
1537951500,212.54,1.4130544491797181,8.93150942509302
1537951560,212.73,0.015525876979616271,-8.93949374235481
1537951620,212.54,4.549074892057359,-0.0
1537951680,212.54,0.37245103820637837,-0.0
1537951740,212.54,0.0,-0.0
1537951800,212.54,0.0,-0.0
1537951860,212.54,0.0,-0.0
1537951920,212.54,-0.01551821528167352,2.822201317027595
1537951980,212.6,0.0,-0.0
1537952040,212.6,0.0,-0.0
1537952100,212.6,0.015518239362410924,-1.4112998071214022
1537952160,212.57,0.0,-0.0
1537952220,212.57,0.26380965977956805,0.47041113933721235
1537952280,212.58,1.7379942615147748,-20.26867782229491
1537952340,212.15,0.015515109390573656,-2.357378595003734
1537952400,212.1,-0.015515085317607813,12.243360331513076
1537952460,212.36,0.015515109390573656,-0.0
1537952520,212.36,0.0,-1.4128950218994518
1537952580,212.33,0.0,7.999999999999119
1537952640,212.5,1.148116313491876,-7.5350852406508295
1537952700,212.34,2.0632694598887724,-5.183056118363005
1537952760,212.23,0.015510104056648544,8.944543828264262
1537952820,212.42,0.0,-12.25490196078427
1537952880,212.16,-5.009755840321706,-2.8288543140031486
1537952940,212.1,-0.015517854066171566,-1.4146272457216114
1537953000,212.07,-3.3208259235473214,-10.857250755287318
1537953060,211.84,-3.1666987476020036,0.4720320981821402
1537953120,211.85,0.015527950310012528,-0.0
1537953180,211.85,0.0,-8.503803089714435
1537953240,211.67,-3.1055852397743333,-0.0
1537953300,211.67,-5.483060759459146,-1.8900911968988687
1537953360,211.63,0.0,8.498182333223081
1537953420,211.81,0.0,-11.343763293472087
1537953480,211.57,-0.015541271399799328,6.1407652338207885
1537953540,211.7,0.0,-0.0
1537953600,211.7,0.015541295552701229,0.47234424448650003
1537953660,211.71,-1.7095398540356577,-1.4172335600903807
1537953720,211.68,0.0,-3.780718336483524
1537953780,211.6,-0.06217571478783768,-1.4179704116834557
