t,close,alpha,P60
1522281600,445.99,0.0125901454395283,0.22421524663696069
1522281660,446.0,0.0,8.96057347670176
1522281720,446.4,0.0,-0.0
1522281780,446.4,-0.012590129588874177,-0.0
1522281840,446.4,0.0125901454395283,-0.0
1522281900,446.4,-0.012590129588874177,-0.0
1522281960,446.4,0.0,-0.0
1522282020,446.4,0.0,-0.0
1522282080,446.4,0.0125901454395283,-0.8961376467420124
1522282140,446.36,0.0,-0.0
1522282200,446.36,0.0,-0.2240394309405147
1522282260,446.35,0.0,1.120071684587165
1522282320,446.4,-0.012590129588874177,-0.0
1522282380,446.4,0.0125901454395283,-9.19303123388282
1522282440,445.99,-9.71958004363671,0.22421524663696069
1522282500,446.0,0.0,-0.0
1522282560,446.0,-0.012602378572923456,-0.0
1522282620,446.0,-8.128544423440243,-0.22422027399660038
1522282680,445.99,-2.4846914000675735,0.22421524663696069
1522282740,446.0,0.012615781332936393,-0.0
1522282800,446.0,0.11354188875767335,-0.0
1522282860,446.0,0.0,-0.0
1522282920,446.0,2.8889774785922917,-0.0
1522282980,446.0,-2.900755079159323,-0.22422027399660038
1522283040,445.99,-2.094195923382225,-16.16996429133044
1522283100,445.27,-13.892726949240597,-4.493675152223986
1522283160,445.07,-1.920646954763905,1.5725389765020026
1522283220,445.14,-0.01263826259201295,1.1231159729552243
1522283280,445.19,0.012638278563681382,1.7966626990362222
1522283340,445.27,0.0,-7.416730345664035
1522283400,444.94,-0.01263826259201295,11.449096419351434
1522283460,445.45,21.864221918062032,0.6734309059897026
1522283520,445.48,-21.37514707236221,4.038953462280892
1522283580,445.66,10.223915114966342,4.93406297658483
1522283640,445.88,-7.322390987903882,2.690582959641308
1522283700,446.0,0.01263406320450855,-0.0
1522283760,446.0,18.42044087771333,-0.0
1522283820,446.0,0.0,-0.0
1522283880,446.0,-7.957425879918656,-0.22422027399660038
1522283940,445.99,-9.793787760037365,-0.0
1522284000,445.99,0.012633233237302477,-0.0
1522284060,445.99,1.7181175495606382,0.22421524663696069
1522284120,446.0,0.0,-0.22422027399660038
1522284180,445.99,0.012631047114908256,0.22421524663696069
1522284240,446.0,8.045966848595487,-0.0
1522284300,446.0,0.012620876443936169,-0.0
1522284360,446.0,0.0,-0.0
1522284420,446.0,-0.012620860515566434,-0.0
1522284480,446.0,8.317157576691603,-7.853696847301972
1522284540,445.65,-5.712505848067817,-9.658146534297085
1522284600,445.22,0.0,16.369548155621416
1522284660,445.95,0.012617595994690589,0.896881095988622
1522284720,445.99,-0.012617580074092416,-0.0
1522284780,445.99,0.0,0.22421524663696069
1522284840,446.0,5.741006177575336,-4.26190529597914
1522284900,445.81,2.963433749600952,2.915190384356059
1522284960,445.94,0.0,2.017801493172655
1522285020,446.03,-0.01260662049307193,3.8099506947564254
1522285080,446.2,-0.012606636385914527,0.44820940343415216
1522285140,446.22,3.3785828105781235,-0.22410972412290064
1522285200,446.21,0.0,0.2241047017181863
1522285260,446.22,0.012602394454663823,-0.0
1522285320,446.22,2.444861443149371,-0.22410972412290064
1522285380,446.21,0.07559578931504163,0.2241047017181863
1522285440,446.22,-0.0755952178466135,17.449664429529665
1522285500,447.0,-0.012599298219173605,-0.0
1522285560,447.0,0.0,-0.0
1522285620,447.0,0.0,-2.909123458723073
1522285680,446.87,2.5576607609489876,-2.4621720834461236
1522285740,446.76,13.880893869102628,5.369127516778871
1522285800,447.0,0.012578632173632087,-0.0
1522285860,447.0,0.0,13.404825737265424
1522285920,447.6,-0.012578616352953986,-6.930626662791095
1522285980,447.29,0.0,9.381072569296656
1522286040,447.71,0.012578632173632087,6.027054779231822
1522286100,447.98,8.805031446541545,0.4464285714278482
1522286160,448.0,-7.942691969334836,-0.8929368693633144
1522286220,447.96,-0.8552727565447338,0.8928571428579168
1522286280,448.0,0.0,-0.0
1522286340,448.0,-7.735849056603739,-0.0
1522286400,448.0,-0.46576911699069967,-20.802111526159184
1522286460,447.07,1.6743291353416012,-0.2236836218849625
1522286520,447.06,0.0,0.22367861856054105
1522286580,447.07,0.0125868334155399,-0.0
1522286640,447.07,-0.012586817573767561,-0.2236836218849625
1522286700,447.06,0.0125868334155399,9.832402234636328
1522286760,447.5,-0.012586817573767561,11.160714285713969
1522286820,448.0,0.025173666833300246,-0.0
1522286880,448.0,-0.012586801731995223,-0.0
1522286940,448.0,-0.012586817573767561,-0.0
1522287000,448.0,-5.00955969998107,-22.371364653244186
1522287060,447.0,-21.06832661069369,14.9663814863632
1522287120,447.67,0.012619729683471803,-1.3404526261706629
1522287180,447.61,7.433011404436307,-0.22341376228807164
1522287240,447.6,0.025220680959225916,-2.4581554895086732
1522287300,447.49,0.0,-2.6823434740830265
1522287360,447.37,0.0,7.5942016037156
1522287420,447.71,-0.012610308675053972,-3.5750195508876814
1522287480,447.55,0.10088259661644727,-0.22344371452875933
1522287540,447.54,0.012610197361873077,0.22343872193020253
1522287600,447.55,0.0,-0.0
1522287660,447.55,-18.057779851452516,-0.0
1522287720,447.55,2.3244708670522307,2.6805459378564933
1522287780,447.67,0.0,-2.6812646631668713
1522287840,447.55,0.01263005802165651,-0.22344371452875933
1522287900,447.54,3.801642663272542,-0.6703760809823045
1522287960,447.51,0.012625242404862291,-44.66690608726953
1522288020,445.52,-39.9588417617236,-29.03901132296216
1522288080,444.23,-9.72239827608079,38.345965824998494
1522288140,445.94,17.382852894118894,-13.47285220281158
1522288200,445.34,-10.006295099574958,14.126510751845123
1522288260,445.97,28.933211447002005,-3.140210394096954
1522288320,445.83,-11.15051296152303,-1.1216295033422696
1522288380,445.78,0.0,-4.0394973070001505
1522288440,445.6,-12.63110466477646,-6.512317262132861
1522288500,445.31,-0.21543121091371908,-0.0
1522288560,445.31,0.0,-0.0
1522288620,445.31,-0.012672697179416659,-27.246115739698595
1522288680,444.1,-20.225650331961997,-14.431966806476293
1522288740,443.46,0.03809518972053283,-4.963450952080173
1522288800,443.24,7.568215526523314,-2.0309150400543707
1522288860,443.15,13.208983631518567,12.395762902862595
1522288920,443.7,0.0,-0.22538258694027036
1522288980,443.69,0.0,-26.43948296122245
1522289040,442.52,0.012672006650671364,26.369762672135977
1522289100,443.69,-10.91058389998234,6.306732436877072
1522289160,443.97,9.121112902632511,1.1260754020081531
1522289220,444.02,10.266159695817567,19.331055565545707
1522289280,444.88,-0.012661272964509251,-0.0
1522289340,444.88,0.012661288995019504,-0.2247847685832305
1522289400,444.87,-0.012661272964509251,-13.730698239768913
1522289460,444.26,0.0,0.2250883471766052
1522289520,444.27,-11.737014898539622,9.444781758078946
1522289580,444.69,-0.9126840262541069,-9.679016791968031
1522289640,444.26,0.012677324070509144,-7.884481088509254
1522289700,443.91,0.0,10.801323162086263
1522289760,444.39,0.0,0.22502250225042708
1522289820,444.4,0.0,-0.0
1522289880,444.4,6.668264007474445,-0.0
1522289940,444.4,0.19003290103070114,-0.0
1522290000,444.4,0.01266861932247565,-0.0
1522290060,444.4,0.0,-0.0
1522290120,444.4,8.196586318163224,-0.2250275658766121
1522290180,444.39,-8.17721518987291,0.22502250225042708
1522290240,444.4,-4.434005528571872,-0.0
1522290300,444.4,12.724903802769916,-0.0
1522290360,444.4,-0.10126479731864535,-0.2250275658766121
1522290420,444.39,-0.012658227848127979,0.22502250225042708
1522290480,444.4,0.0,-0.2250275658766121
1522290540,444.39,0.01265824387086667,0.22502250225042708
1522290600,444.4,0.0,-13.29397715238434
1522290660,443.81,-31.02531645569617,-16.475580030694825
1522290720,443.08,-1.25706463978692,-1.5800997720138987
