t,close,alpha,P60
1533778980,357.72,-0.015852860094645038,-0.27955606497043206
1533779040,357.71,1.0779961953089057,1.6770550912592608
1533779100,357.77,2.076504118135869,0.5589871153477421
1533779160,357.79,0.0,2.7941546285159546
1533779220,357.89,0.0,0.5587996982492349
1533779280,357.91,0.0,0.8381292954118269
1533779340,357.94,4.896996667189679,11.720058042192782
1533779400,358.36,5.084681328288987,3.3474670832400744
1533779460,358.48,0.0,0.27894780886494885
1533779520,358.49,0.0,4.46117384636735
1533779580,358.65,0.0,0.5576156355435735
1533779640,358.67,0.0,0.8363534987443355
1533779700,358.7,0.0,-0.0
1533779760,358.7,-0.01583207864142011,1.9511107394709626
1533779820,358.77,8.865978075702774,16.973676887973575
1533779880,359.38,6.959954950109815,-0.0
1533779940,359.38,18.525895154815064,-0.0
1533780000,359.38,-0.01577784790152137,-21.192348446823495
1533780060,358.62,-12.590742490915519,8.080020060740045
1533780120,358.91,-15.79776335266403,0.278613618633905
1533780180,358.92,0.0,6.960492246012029
1533780240,359.17,0.0,-0.0
1533780300,359.17,0.0,-4.456700370463196
1533780360,359.01,-0.015822759774630768,-0.0
1533780420,359.01,-0.20569620253207965,-0.0
1533780480,359.01,-7.784970260464874,-0.0
1533780540,359.01,-0.950126287617703,-10.037641154330146
1533780600,358.65,-3.6900076809176507,-18.15642458100397
1533780660,358.0,-3.18440055639857,1.117193609653233
1533780720,358.04,0.0,26.7409470752078
1533780780,359.0,0.0,10.295795419762444
1533780840,359.37,0.0,3.616133518775655
1533780900,359.5,0.0,-0.0
1533780960,359.5,14.294747551903964,-3.3390839779623427
1533781020,359.38,-0.015825213678377636,-13.93223361569218
1533781080,358.88,1.3293200527919602,-2.7872233680814595
1533781140,358.78,0.0,14.194661693898158
1533781200,359.29,0.0,1.1131828681143485
1533781260,359.33,0.0,4.7287899860926075
1533781320,359.5,0.0,-0.0
1533781380,359.5,4.968464491301727,-0.0
1533781440,359.5,3.163055511623547,-2.2258082466186657
1533781500,359.42,-0.015810276680072732,-0.27823377201530164
1533781560,359.41,0.015810301676744132,-1.9480158067586295
1533781620,359.34,-0.015810276680072732,1.6694490818025542
1533781680,359.4,0.015810301676744132,-6.682258603407654
1533781740,359.16,0.0,-0.0
1533781800,359.16,0.0,-0.0
1533781860,359.16,-1.770750988142611,-7.523196522611908
1533781920,358.89,-0.015813076782444924,11.133067995213741
1533781980,359.29,-0.015813101787998107,-8.635578583764403
1533782040,358.98,0.0,6.9593296773651225
1533782100,359.23,0.015813126792441068,5.286294585721274
1533782160,359.42,0.0,3.6156306494228296
1533782220,359.55,0.0,-0.0
1533782280,359.55,3.257498968196604,5.559416261292638
1533782340,359.75,17.973641820254738,3.8900775236871965
1533782400,359.89,-0.45760812964479314,3.055555555555589
1533782460,360.0,-7.19582263559726,13.86962552011095
1533782520,360.5,-0.0157916762077992,-4.440250874175877
1533782580,360.34,0.0,1.3873858875113054
1533782640,360.39,4.042675493174386,6.1007736890272835
1533782700,360.61,0.0,-0.0
1533782760,360.61,0.0,19.650171593047496
1533782820,361.32,0.0,10.782118271542851
1533782880,361.71,0.0,-0.0
1533782940,361.71,0.0,-5.532350419075183
1533783000,361.51,-5.146014206788285,-1.3832789243628518
1533783060,361.46,-0.3474558336247213,-16.626946738347304
1533783120,360.86,-0.015793995754576073,-7.765267069721471
1533783180,360.58,0.015794020700177214,4.989466681450949
1533783240,360.76,-0.015793995754576073,-9.711162287393549
1533783300,360.41,-2.369103104946646,-4.441360166551611
1533783360,360.25,0.0,0.27757730527877555
1533783420,360.26,-6.6350606081189145,-4.443210219382543
1533783480,360.1,0.0,-2.499930557484653
1533783540,360.01,-3.0826091836466674,-2.2226544050218955
1533783600,359.93,0.015813126792441068,3.3328704346624605
1533783660,360.05,0.0,2.2214200427617126
1533783720,360.13,-6.1038572899185795,6.937121926855472
1533783780,360.38,0.0,0.27747717750159495
1533783840,360.39,0.0,-0.0
1533783900,360.39,0.0,-0.0
1533783960,360.39,1.5664532176362655,2.7740020527622367
1533784020,360.49,0.0,2.495978700981505
1533784080,360.58,0.0,-2.2191400832172192
1533784140,360.5,3.338079417813944,1.9413706076487625
1533784200,360.57,0.0,-7.216008437178623
1533784260,360.31,0.04744500728293133,-0.27754648903588475
1533784320,360.3,5.187296185122925,3.606802985323121
1533784380,360.43,-0.015806727976519497,0.2774386860504574
1533784440,360.44,0.0,-1.9424480395158206
1533784500,360.37,0.0,-9.999722229938612
1533784560,360.01,-23.062052570099745,-0.2777777777773771
1533784620,360.0,0.0,-25.900242292589137
1533784680,359.07,-18.72676977480281,-15.620205851998303
1533784740,358.51,-8.587301587301699,21.709482590666074
1533784800,359.29,0.0,2.78249255683094
1533784860,359.39,8.451702175995557,-0.27825699816297345
1533784920,359.38,0.0,0.5564830272675181
1533784980,359.4,8.222339684218483,0.27823377201641186
1533785040,359.41,0.0,0.27822603082761077
1533785100,359.42,-8.199724349692294,-0.0
1533785160,359.42,0.015873217438233667,-1.9479615973283515
1533785220,359.35,0.11111234569316508,-0.27828797239504155
1533785280,359.34,-0.14285714285744433,0.834794223224522
1533785340,359.37,0.0,1.3911301541380539
1533785400,359.42,0.015873242633634987,-0.0
1533785460,359.42,0.5079429580057138,-2.2263037791514506
1533785520,359.34,-0.5237895699206074,2.225808246620886
1533785580,359.42,0.0,-2.783034620952307
1533785640,359.32,-0.015873242633634987,-0.278311207591031
1533785700,359.31,0.01587326782903631,-6.96262463098174
1533785760,359.06,-8.571551022157342,0.2784972289526788
1533785820,359.07,0.0,-0.0
1533785880,359.07,0.0,-0.0
1533785940,359.07,0.0,-0.2785049852382926
1533786000,359.06,0.12709488109496903,0.2784972289526788
1533786060,359.07,0.0,-0.0
1533786120,359.07,-0.015886658225605643,-0.2785049852382926
1533786180,359.06,4.527704787293807,2.227543576320823
1533786240,359.14,0.0,6.678167955924685
1533786300,359.38,16.768745345323577,-6.682630728964689
1533786360,359.14,0.015852910357772032,1.3920209359952196
1533786420,359.19,0.0,1.670146137786599
1533786480,359.25,0.0,-0.0
1533786540,359.25,0.0,-0.2783654381466327
1533786600,359.24,-0.015852885225653424,0.556699883093037
1533786660,359.26,-4.724167286250802,0.27834219389344383
1533786720,359.27,0.0,-0.0
1533786780,359.27,2.220456430679363,-0.0
1533786840,359.27,2.5053873757019396,8.89902388831687
1533786900,359.59,19.467373917840813,-0.27810223037993964
1533786960,359.58,7.483857493428836,0.27809449650972873
1533787020,359.59,-5.422924901186121,-0.0
1533787080,359.59,13.335294871370529,-11.693626973299232
1533787140,359.17,-7.930489731438062,-10.312151616500564
1533787200,358.8,-23.668059029434694,0.2786990329139982
1533787260,358.81,0.0,3.0647498049707345
1533787320,358.92,0.0,1.6714023065356187
1533787380,358.98,0.0,11.6861435726201
1533787440,359.4,-0.015847835423965506,-4.732344180606862
1533787500,359.23,0.01584786053943077,7.510431154380548
1533787560,359.5,0.0,3.058869330664349
1533787620,359.61,0.0,-0.27808676307028435
1533787680,359.6,7.765439357465542,-18.38747422967746
1533787740,358.94,-0.01583553843276242,-2.2292816139990457
1533787800,358.86,0.015835563509369877,-0.0
1533787860,358.86,-7.743578293276654,1.1145165784332
1533787920,358.9,-9.540381805446252,3.3424321764807807
1533787980,359.02,0.0,13.907432131731179
1533788040,359.52,0.0,-0.0
1533788100,359.52,0.0,-0.2781563795162256
1533788160,359.51,-0.01586294416267009,0.27814864263397965
1533788220,359.52,13.37248314162931,4.448398576513135
1533788280,359.68,4.087180510803368,0.27801718146203136
1533788340,359.69,4.608076009500195,0.27800945232137053
1533788400,359.7,3.8778646736026268,2.5014591845251566
1533788460,359.79,0.3639033219626775,0.27793218454696955
1533788520,359.8,0.0,-0.0
1533788580,359.8,0.0,-0.2779399093921775
1533788640,359.79,0.0,1.6673614005835447
1533788700,359.85,0.0,4.166666666666208
1533788760,360.0,0.0,7.217009937267038
1533788820,360.26,0.0,-7.500208339119574
1533788880,359.99,-0.015821307821628494,0.2777777777773771
1533788940,360.0,0.015821332852716807,2.4993751562107924
1533789000,360.09,0.0,0.5553858543239087
1533789060,360.11,-0.015821307821628494,4.995975464209268
1533789120,360.29,0.015821332852716807,-0.27756189630467887
1533789180,360.28,0.0,0.277554192457119
1533789240,360.29,-0.015821307821628494,5.825242718445756
1533789300,360.5,0.015821332852716807,-0.0
1533789360,360.5,0.0,-0.0
1533789420,360.5,0.0,-5.550929780737679
1533789480,360.3,0.0,-0.5551237926071373
1533789540,360.28,0.0,-2.4986812515614965
1533789600,360.19,0.0,8.59916782246839
1533789660,360.5,-0.015821307821628494,4.990573361428607
1533789720,360.68,6.993029120745398,2.494664190481055
1533789780,360.77,1.2332015810279096,6.3711911357344775
1533789840,361.0,0.0,-0.0
1533789900,361.0,0.0,-0.2770159838227926
1533789960,360.99,-0.015808327192834426,5.537251861900128
1533790020,361.19,0.015808352182844487,-0.0
1533790080,361.19,6.686922403245088,2.491142604074126
1533790140,361.28,-0.015797763353031513,11.335674196135681
1533790200,361.69,12.938388625591823,5.5265412141802805
1533790260,361.89,0.0,-4.699767776179531
1533790320,361.72,0.0,-0.27646457106733635
1533790380,361.71,0.0,0.27645692801225863
1533790440,361.72,0.0,-0.0
1533790500,361.72,0.0,8.838802342282515
1533790560,362.04,18.63307979091955,4.141472707693827
1533790620,362.19,7.858267716536194,-4.972238335958501
1533790680,362.01,0.01573566598800369,-0.2762430939218241
1533790740,362.0,0.0,-0.0
1533790800,362.0,0.0,-8.570875611710882
1533790860,361.69,0.0,9.115518479642093
1533790920,362.02,1.3375295043283053,37.974683544304
1533790980,363.4,46.02059519969836,-19.023462270133518
1533791040,362.71,-0.15661461840954516,18.987341772152
1533791100,363.4,0.0,-2.477223307917331
1533791160,363.31,-15.646045418949983,-0.0
1533791220,363.31,-1.2235274925065376,4.9519931772534775
1533791280,363.49,0.0,-0.27511830086979217
1533791340,363.48,0.0,-12.671478155474869
1533791400,363.02,-0.01568816939356843,0.2754593284304274
1533791460,363.03,-22.277235489204237,-1.9285871721397285
1533791520,362.96,-0.015723220996299858,-9.65224345715665
1533791580,362.61,-0.01572324571874617,8.266512358435785
1533791640,362.91,0.015723270441192483,1.3775622658129816
1533791700,362.96,0.0,-2.480227078567321
1533791760,362.87,-3.160372389351407,-0.0
1533791820,362.87,-4.671280276816736,9.360975744059363
1533791880,363.21,-0.01573556694389744,-0.2753303964753151
1533791940,363.2,0.0,0.27532281600128883
1533792000,363.21,0.0,-0.2753303964753151
1533792060,363.2,0.015735591705201557,-1.1014428901856554
1533792120,363.16,0.0,-9.922822491730265
1533792180,362.8,0.0,-1.102657404346008
1533792240,362.76,-0.01573556694389744,-4.136675767352216
1533792300,362.61,0.015735591705201557,-0.0
1533792360,362.61,0.0,-34.036194587414585
1533792420,361.38,-19.38621847575761,-10.526315789474161
1533792480,361.0,-7.126291443247945,-14.70302660415479
1533792540,360.47,0.0,12.191405059432947
1533792600,360.91,0.0,0.27706971073904185
1533792660,360.92,-0.015777374927639087,-0.2770773877136534
1533792720,360.91,0.015777399819949522,-16.096356118004973
1533792780,360.33,0.0,-0.0
1533792840,360.33,0.0,-0.0
1533792900,360.33,0.0,-0.0
1533792960,360.33,0.0,-0.0
1533793020,360.33,0.0,-15.008755107144278
1533793080,359.79,0.0,-0.0
1533793140,359.79,0.0,14.986262592622257
1533793200,360.33,12.858560566977317,-0.0
1533793260,360.33,0.0,11.088625842043953
1533793320,360.73,0.0,-8.32339150459216
1533793380,360.43,-6.302845419564607,-4.163428444543538
1533793440,360.28,-0.2207387178865261,-11.671205468792856
1533793500,359.86,-6.086216139509215,4.166550929139978
1533793560,360.01,-0.0157770015496439,-12.515296473467608
1533793620,359.56,0.01577702644084411,10.002222716160025
1533793680,359.92,-0.5364180526767903,7.773459189338583
1533793740,360.2,0.5206689807502052,-0.0
1533793800,360.2,0.01577702644084411,2.497987732105189
1533793860,360.29,0.0,9.42794553974946
1533793920,360.63,1.5777001549310832,7.204411316467096
1533793980,360.89,0.0,1.1082481367585828
1533794040,360.93,-0.01577451280487807,8.028348374952143
1533794100,361.22,9.590918914144098,1.1072357858599169
1533794160,361.26,1.481385757580167,-0.5536485439039396
1533794220,361.24,0.0,-0.0
1533794280,361.24,0.0,5.533421868082478
1533794340,361.44,0.0,9.121817729496051
1533794400,361.77,3.119903566617399,1.6582372937568035
1533794460,361.83,15.92544810997465,-0.27638052070066976
1533794520,361.82,0.0,4.69626232768916
1533794580,361.99,0.0,-8.571112585711305
1533794640,361.68,-0.015727128036546745,-0.0
1533794700,361.68,0.0,0.8293937131953477
1533794760,361.71,2.453435832430184,12.149661742372198
1533794820,362.15,0.0,-2.485775838259041
1533794880,362.06,7.877370876370193,2.485158083666006
1533794940,362.15,0.0,-0.0
1533795000,362.15,0.0,-8.290728202291486
1533795060,361.85,4.50903377847478,-10.789575610026247
1533795120,361.46,-0.015703838175396,7.187880128277646
1533795180,361.72,0.0,-2.2121446742628947
1533795240,361.64,-4.475600908310229,-7.4715665384506025
1533795300,361.37,-0.03142178881199165,3.043045258382948
1533795360,361.48,-7.839760942278673,-12.741676361420762
1533795420,361.02,-3.066037735848237,-0.8310479514661573
1533795480,360.99,-0.06291237093170032,-0.0
1533795540,360.99,-10.333421935481146,-1.3852717903262146
1533795600,360.94,-0.015744461097089157,1.6620498614960955
1533795660,361.0,0.01574448588614885,-0.2770159838227926
1533795720,360.99,-0.015744461097089157,0.27700831024879413
1533795780,361.0,-2.2357169960152135,-13.03636313205736
1533795840,360.53,-4.3621978548069595,3.3273256619992253
1533795900,360.65,0.0,9.695290858726668
1533795960,361.0,-2.1269087036246415,-10.537407797681642
1533796020,360.62,0.0,24.8948882496125
1533796080,361.52,2.3007017140219688,10.776159818740583
1533796140,361.91,4.174970657044863,10.488834911258627
1533796200,362.29,0.0,5.517393583270858
1533796260,362.49,7.874015748030594,0.27586206896579313
1533796320,362.5,0.0,-0.0
1533796380,362.5,-0.015735641227809793,-4.415742120660315
1533796440,362.34,0.01573566598800369,-1.3801098567434167
1533796500,362.29,0.0,-6.352538253329154
1533796560,362.06,0.0,-5.250504324756378
1533796620,361.87,-0.015735641227809793,-0.0
1533796680,361.87,0.01573566598800369,-9.958230754336661
1533796740,361.51,-1.3847364280095142,8.01547816473236
1533796800,361.8,0.0,3.591854778548509
1533796860,361.93,-0.015737820501238176,-0.8289582757670111
1533796920,361.9,0.015737845269203632,-4.699637851435234
1533796980,361.73,-22.221802547008895,-0.2764569280100382
1533797040,361.72,14.337539432176527,-2.4887315764732243
1533797100,361.63,2.079038098372621,-0.0
1533797160,361.63,0.0,-3.3194102514455537
1533797220,361.51,-12.093707335432136,-0.0
1533797280,361.51,0.425684208535948,-4.150985167146182
1533797340,361.36,-4.571969099794737,-0.0
1533797400,361.36,6.671819056480732,1.106806862201104
1533797460,361.4,0.015762105691763395,-0.0
1533797520,361.4,0.0,-0.0
1533797580,361.4,0.0,-0.0
1533797640,361.4,-0.01576208084719255,9.122826417494734
1533797700,361.73,0.015762105691763395,-6.362378976487726
1533797760,361.5,0.0,10.77675536765299
1533797820,361.89,8.684906546623239,-1.105430426970866
1533797880,361.85,3.1496807011199834,-0.27636524430718623
1533797940,361.84,0.0,9.939260077306278
1533798000,362.2,3.904374316143766,-15.485012719831381
1533798060,361.64,1.9199506478262407,4.146051576882082
1533798120,361.79,0.0,-0.0
1533798180,361.79,-0.01573427948819983,-10.791366906475197
1533798240,361.4,0.01573430424617328,-0.0
1533798300,361.4,0.0,-1.6604859688928997
1533798360,361.34,0.0,-0.27675532062065855
1533798420,361.33,-0.01573427948819983,1.9369120088541525
1533798480,361.4,0.01573430424617328,2.4896954272601857
1533798540,361.49,-0.01573427948819983,5.253262552532556
1533798600,361.68,7.01749969318044,7.459593866555592
1533798660,361.95,0.0,-0.0
1533798720,361.95,0.0,-0.0
1533798780,361.95,0.6446540880511442,-0.0
1533798840,361.95,0.974779927709335,-7.465162574651352
1533798900,361.68,5.8009473308584525,-7.74764803541883
1533798960,361.4,0.015711610250601638,-0.0
1533799020,361.4,0.0,-0.0
1533799080,361.4,-0.015711585564792685,-8.585117283779198
1533799140,361.09,-16.34007466157272,-0.0
1533799200,361.09,0.015737325158582394,2.2150233961859556
1533799260,361.17,0.0,-4.432010193624603
1533799320,361.01,-16.24089400455997,-0.0
1533799380,361.01,-4.224457401549309,-0.27700831024990435
1533799440,361.0,3.1696820698501327,0.2770006371011213
1533799500,361.01,-0.9774030715681281,-9.981976985997676
1533799560,360.65,-6.038418848696159,-0.0
1533799620,360.65,-7.051707791112527,-10.825514905901112
1533799680,360.26,0.0,-13.34148646395139
1533799740,359.78,-24.280044581824754,-0.0
1533799800,359.78,-0.015825188636187093,-0.0
1533799860,359.78,0.0,-2.5021546331549516
1533799920,359.69,-16.790551714424005,-0.5560652820646439
1533799980,359.67,0.0,9.999166736104348
1533800040,360.03,6.467546548898362,-18.08670488062658
1533800100,359.38,11.073267326733305,-3.340199298558222
1533800160,359.26,0.0,6.11995104039198
1533800220,359.48,2.895803300582145,-0.0
1533800280,359.48,2.3571026304636256,10.559662090813271
1533800340,359.86,0.0,0.555740802489213
1533800400,359.88,0.01581575280518166,-8.064740398787684
1533800460,359.59,2.372359168851812,-0.0
1533800520,359.59,1.0594024337806651,-13.08754733793549
1533800580,359.12,0.0,4.453351146737061
1533800640,359.28,0.015810301676744132,-0.0
1533800700,359.28,-0.015810276680072732,-7.520681875157198
1533800760,359.01,-28.363681207400624,-0.0
1533800820,359.01,-1.6648036720812165,-14.50528606097734
1533800880,358.49,5.248969235649437,0.2789400278935261
1533800940,358.5,-3.9623984239167687,-0.27894780886494885
1533801000,358.49,-1.268470114051956,30.590394616090144
1533801060,359.59,0.0,-6.400267141584148
1533801120,359.36,10.783363806907698,0.27826474107484067
1533801180,359.37,1.5840806233669014,-8.354916868578144
1533801240,359.07,7.127233793857712,8.347942232239669
1533801300,359.37,0.015827017032510327,-1.9482326746445011
1533801360,359.3,-0.12661593588148,0.27831120759214123
1533801420,359.31,0.11079034667904608,-6.96262463098174
1533801480,359.06,0.0,16.404838036979676
1533801540,359.65,4.494872837830233,6.3910192286320555
1533801600,359.88,4.208095045996618,0.8335417187643746
1533801660,359.91,3.1784636160780977,10.269790163205395
1533801720,360.28,3.462001764198419,-0.0
1533801780,360.28,0.0,-0.0
1533801840,360.28,0.0,0.277554192457119
1533801900,360.29,0.0,5.270750110962785
1533801960,360.48,0.0,-0.0
1533802020,360.48,-0.015802756316851685,0.2774002052763347
1533802080,360.49,0.0,3.6049026676276963
1533802140,360.62,0.0,5.542929992793377
1533802200,360.82,0.0158027812902084,-1.3859245502678696
1533802260,360.77,-0.015802756316851685,-12.488898756659594
1533802320,360.32,-14.111883691529936,0.2775233813445688
1533802380,360.33,2.7219195229677418,-1.110216769824035
1533802440,360.29,-0.015820807209854237,-0.0
1533802500,360.29,0.015820832239832328,-0.0
1533802560,360.29,0.0,-10.00194482260408
1533802620,359.93,-0.015820807209854237,0.27782408179133355
1533802680,359.94,0.0,9.159796819051547
1533802740,360.27,0.015820832239832328,0.2775618963024584
1533802800,360.28,0.0,-8.055779327202917
1533802860,359.99,0.0,0.2777777777773771
1533802920,360.0,0.0,-0.2777854940405611
1533802980,359.99,-0.015820807209854237,-0.0
1533803040,359.99,0.015820832239832328,-2.778626802635298
1533803100,359.89,-0.015820807209854237,-1.9454171530197684
1533803160,359.82,0.015820832239832328,0.2779090125892836
1533803220,359.83,0.0,-0.2779167361466328
1533803280,359.82,-16.73841402736076,-3.614223359003077
1533803340,359.69,0.0,-5.841771447645527
1533803400,359.48,-0.015847333132423813,5.282620179608566
1533803460,359.67,0.01584735824566863,-10.019203473323746
1533803520,359.31,-12.947271168471941,-4.733530099683136
1533803580,359.14,-23.071894180297647,-9.47603121516094
1533803640,358.8,9.097415506957862,6.962818548948979
1533803700,359.05,-0.01589011666580653,-2.7859033291544044
1533803760,358.95,0.01589014191560878,0.27858257187429736
1533803820,358.96,20.005656881532108,-0.0
1533803880,358.96,-12.131669048068838,3.620262329777635
1533803940,359.09,1.333722865091147,2.784041871990439
1533804000,359.19,-1.3335450071438881,-0.0
1533804060,359.19,1.7941748066108154,13.06789745871173
1533804120,359.66,0.01587480493947524,8.611828763508411
1533804180,359.97,10.334481609068913,12.485433660728296
1533804240,360.42,16.651310458133395,-9.99833361106539
1533804300,360.06,0.01583202850818921,2.4989587671797597
1533804360,360.15,-0.015832003443794207,-0.0
1533804420,360.15,0.01583202850818921,-0.0
1533804480,360.15,0.0,-0.0
1533804540,360.15,1.5673683410599715,-0.0
1533804600,360.15,0.015829522375110372,-0.27766979507903855
1533804660,360.14,0.0,-0.27767750534479774
1533804720,360.13,0.0,0.27766979507903855
1533804780,360.14,0.0,-0.27767750534479774
1533804840,360.13,-0.015829497317376706,-1.6663426555951766
1533804900,360.07,0.0,0.2777160630973441
1533804960,360.08,-11.223131364457295,-1.6665740792176642
1533805020,360.02,-10.36413944363268,8.32593250444047
1533805080,360.32,16.371389410629877,4.161233944572906
1533805140,360.47,0.0,-4.718290313627804
1533805200,360.3,0.0,8.319467554076532
1533805260,360.6,5.8599936648717765,-58.85798767050643
1533805320,358.49,0.015828545198992572,-0.27895559026935857
1533805380,358.48,0.0,-13.128124912713535
1533805440,358.01,0.7281119266311364,-0.0
1533805500,358.01,6.441738667999353,-0.0
1533805560,358.01,0.0,-0.0
1533805620,358.01,-2.166953484841194,-0.2793296089387276
1533805680,358.0,2.1516025483836465,0.27932180665324324
1533805740,358.01,0.6326881495932746,2.2340752324834234
1533805800,358.09,0.0,29.23650943921663
1533805860,359.14,0.0,-0.2784507003039671
1533805920,359.13,0.0,-0.2784584539994306
1533805980,359.12,0.0,6.956618526866576
1533806040,359.37,0.0,-19.795906987118972
1533806100,358.66,-0.015816203067231527,9.192456614389721
1533806160,358.99,-2.7836561425487183,-0.27856705108852964
1533806220,358.98,-4.98349908082063,10.574354407836273
1533806280,359.36,7.866774511651187,-17.282711713217935
1533806340,358.74,8.73047505171698,22.250653612949645
1533806400,359.54,4.946114218893349,-0.27814090618472065
1533806460,359.53,3.9486174310932043,26.630419706511475
1533806520,360.49,0.0,-3.052333647817207
1533806580,360.38,-0.01578823555448139,6.932312896874571
1533806640,360.63,-12.267478393764852,-0.2773002052025575
1533806700,360.62,-0.01580765248476723,-0.0
1533806760,360.62,0.01580767747366707,2.2179096201824233
1533806820,360.7,0.0,0.27723101660548366
1533806880,360.71,0.0,-14.992920009995192
1533806940,360.17,0.0,9.431083742474922
