t,close,alpha,P60
1515044520,932.98,-0.49357222228874065,10.92077087794463
1515044580,934.0,0.006670224119709189,42.64392324093813
1515044640,938.0,0.0,1.172570380871818
1515044700,938.11,0.0,0.10659617106556496
1515044760,938.12,0.006670219669935307,-32.0814440927375
1515044820,935.12,5.3161615312680155,-0.10693929056504459
1515044880,935.11,0.006666671110711064,9.401809848396114
1515044940,935.99,0.0,10.565860530641347
1515045000,936.98,0.0,-0.0
1515045060,936.98,-0.006666666666488297,0.10672472491646268
1515045120,936.99,-18.64667909778572,-0.0
1515045180,936.99,-5.897667782971405,-0.10672586394644412
1515045240,936.98,18.77273495825449,-0.0
1515045300,936.98,5.803373694572844,-10.256191107027579
1515045360,936.02,0.0,-0.10683646542331005
1515045420,936.01,-11.226681635575497,0.21366836532976663
1515045480,936.03,-2.1023630560745854,-0.21367293084439964
1515045540,936.01,-5.847800966489736,-10.802139037433545
1515045600,935.0,-0.15362799182128128,-27.132240179308376
1515045660,932.47,18.69614588203783,18.73220440581469
1515045720,934.22,0.6600444429927244,-0.0
1515045780,934.22,0.006666675556044055,5.563044268994677
1515045840,934.74,46.00003066668634,2.7807486631015177
1515045900,935.0,-0.006636144824767598,10.683760683760646
1515045960,936.0,0.006636149227912114,3.20410124959869
1515046020,936.3,7.306395451851522,6.0840885074775475
1515046080,936.87,2.1286472148540625,1.173984503404224
1515046140,936.98,3.175716574921328,0.10672472491646268
1515046200,936.99,0.0,-0.0
1515046260,936.99,7.946712619300023,-2.9891855536923195
1515046320,936.71,0.006622520942745069,3.094983991461797
1515046380,937.0,13.35761589404072,-0.0
1515046440,937.0,-2.4669034805824275,-0.0
1515046500,937.0,3.016583269606077,8.317515835269962
1515046560,937.78,0.0,-0.0
1515046620,937.78,0.0,2.3454157782520912
1515046680,938.0,-0.33727928047122546,1.0659844366278648
1515046740,938.1,-0.4100396217310287,8.414191225808443
1515046800,938.89,-0.05952432130751362,1.1714589989353374
1515046860,939.0,-37.5005456428601,-0.10649740678880804
1515046920,938.99,17.871511005718155,0.10649627263048522
1515046980,939.0,-1.3253810470514882,-0.0
1515047040,939.0,7.973223753976466,-0.0
1515047100,939.0,-7.9602490855978925,-0.0
1515047160,939.0,7.953335131671846,-0.0
1515047220,939.0,0.0,-0.0
1515047280,939.0,-16.562902938475066,3.7259807313572146
1515047340,939.35,14.998341625207523,5.63901774694564
1515047400,939.88,-14.373135880447752,17.736710742923822
1515047460,941.55,9.92311575221727,4.777070063695099
1515047520,942.0,0.006626523187946987,6.789442417041158
1515047580,942.64,-0.013253037595140071,0.10608391237454384
1515047640,942.65,-1.895186887957978,-38.87113951011712
1515047700,939.0,-5.4281548250267875,-13.970501978264327
1515047760,937.69,0.0,-6.189241391085787
1515047820,937.11,-0.013262766572763596,-1.2806966990042135
1515047880,936.99,0.006631392079903264,-17.640644043876996
1515047940,935.34,-0.006631387683420087,23.359252503919457
1515048000,937.53,0.006631392079903264,-0.0
1515048060,937.53,0.0,-16.34615384615401
1515048120,936.0,0.0,-4.168403501458862
1515048180,935.61,0.0,-0.0
1515048240,935.61,23.34911603602219,4.166666666666208
1515048300,936.0,-1.2173329690157164,-6.30739461840335
1515048360,935.41,-22.05361284230878,1.8170546612805705
1515048420,935.58,13.368842109731105,0.7481430021905044
1515048480,935.65,0.0,-0.4275285642507676
1515048540,935.61,-6.953642384105452,-6.4170436679833465
1515048600,935.01,-9.602703866927742,-0.8556790347946652
1515048660,934.93,-5.976778788207016,-12.10109231098766
1515048720,933.8,-10.546926855170558,-0.9638967131109233
1515048780,933.71,-13.381961992304792,-7.502599114694863
1515048840,933.01,-6.626759734050802,-0.5359286571771094
1515048900,932.96,-12.656449629527833,2.678925429431267
1515048960,933.21,0.0,-12.875398332636845
1515049020,932.01,-0.6599560029330043,28.459242299421206
1515049080,934.67,0.0,18.048613781025402
1515049140,936.36,-0.006666662222265529,-56.49232091075041
1515049200,931.1,-44.84666666666692,0.10739869617970577
1515049260,931.11,0.006696699130781525,41.497770029625954
1515049320,934.99,-0.006696694645480505,-6.742583158525495
1515049380,934.36,0.0,-0.0
1515049440,934.36,0.006696699130781525,17.414715969187313
1515049500,935.99,28.963204341601045,-0.0
1515049560,935.99,5.595623394514249,-0.0
1515049620,935.99,-0.006673620579489281,-42.70340446991039
1515049680,932.01,0.0,32.93800596734009
1515049740,935.09,0.0,-3.9584046559393293
1515049800,934.72,0.0,3.849937973221529
1515049860,935.08,0.0,-0.8556149732630303
1515049920,935.0,-0.24025050119003133,-0.0
1515049980,935.0,-22.690870261612428,1.6040207453349442
1515050040,935.15,-2.307692307692566,0.10693357286428729
1515050100,935.16,-7.727535785849726,-0.3208110102326245
1515050160,935.13,-1.0847003682634693,-1.2834087335966693
1515050220,935.01,0.0,-1.1765964274257357
1515050280,934.9,-0.24776708287044258,0.6417386840085193
1515050340,934.96,-2.015668642825208,-17.035045051800868
1515050400,933.37,-0.669792364367261,16.899299427777237
1515050460,934.95,-0.14066581820570967,-1.6046213093723338
1515050520,934.8,3.181771597027261,-6.315496515771901
1515050580,934.21,8.196315140280852,7.914861757313263
1515050640,934.95,12.3446216925438,0.10695644733438314
1515050700,934.96,2.666358375940092,-0.0
1515050760,934.96,-12.960792933294218,3.3145508783549715
1515050820,935.27,0.7893599628605585,-0.7485029940101917
1515050880,935.2,3.277591973243066,-0.0
1515050940,935.2,0.0,-0.5346735817779447
1515051000,935.15,-0.006686771559794025,0.10693357286428729
1515051060,935.16,-3.2698334792158334,-10.169019813530689
1515051120,934.21,-5.337792642140515,0.42815092319958836
1515051180,934.25,0.0,-0.0
1515051240,934.25,-2.576626185750719,-5.783380278672201
1515051300,933.71,1.117941488146812,-3.8570739808219123
1515051360,933.35,3.453852250090428,-0.0
1515051420,933.35,15.510204081632395,9.526460010275128
1515051480,934.24,4.476162098530079,0.10703773079989709
1515051540,934.25,6.677849839198391,-0.0
1515051600,934.25,-16.356487339236338,8.021390374332027
1515051660,935.0,13.876662141376617,3.2075269966846953
1515051720,935.3,2.5031489613924762,7.478632478632452
1515051780,936.0,-8.575310579730377,-0.0
1515051840,936.0,2.4245209233475506,-0.0
1515051900,936.0,-1.7762155390810275,13.123779648539502
1515051960,937.23,-3.06551793227805,25.54196864723357
1515052020,939.63,-0.013361472595008195,0.4256813562208972
1515052080,939.67,-2.3182185926473586,-0.0
1515052140,939.67,-6.187804545564335,-0.31927121024954985
1515052200,939.64,-17.82602706934977,-26.997897792147008
1515052260,937.11,-2.0162100609555367,0.10670991975381128
1515052320,937.12,0.0,-0.0
1515052380,937.12,-0.656572863843019,-0.0
1515052440,937.12,-0.006700163015516125,1.9204096873992604
1515052500,937.3,-2.673366834170521,4.372353926054284
1515052560,937.71,0.0,-1.0665415257937738
1515052620,937.61,0.0,1.1730580557101078
1515052680,937.72,0.0,2.665330447668701
1515052740,937.97,-0.676897877556204,8.52178914963142
1515052800,938.77,0.006702412869152852,3.726893261777331
1515052860,939.12,0.5764071203717691,1.9163206643235675
1515052920,939.3,13.404044134155413,7.3405036223794795
1515052980,939.99,-6.050517807866251,0.10638297872289648
1515053040,940.0,-1.2054784979464994,5.316321105794941
1515053100,940.5,-0.0066979101853714695,-5.425589633931693
1515053160,939.99,0.006697914671782712,-0.8511453224246956
1515053220,939.91,0.0,10.94650030820321
1515053280,940.94,-0.0066979101853714695,-0.0
1515053340,940.94,-0.676489381795653,0.42508873727364893
1515053400,940.98,-0.4822824822270366,5.523101433881905
1515053460,941.5,-8.895861481791334,32.39603624968224
1515053520,944.56,-16.754933452943767,4.550312701722126
1515053580,944.99,-0.6783066778959235,0.10582010582016466
1515053640,945.0,13.909588347378321,-0.10582122562219354
1515053700,944.99,0.0,10.570936267825237
1515053760,945.99,-0.020121102206616115,-63.081079931068814
1515053820,940.06,-5.110770244050045,-7.02576112412201
1515053880,939.4,-8.287439261793761,6.382978723404875
1515053940,940.0,-3.499058410768585,-2.340973419310277
1515054000,939.78,-0.006718393820159818,-4.8971596474034484
1515054060,939.32,0.0,-0.0
1515054120,939.32,-9.909637542410143,-38.47304749283964
1515054180,935.72,-36.61124094218149,-0.0
1515054240,935.72,-9.658927150359986,2.7778371332720653
1515054300,935.98,-0.675630024998819,9.17979590965401
1515054360,936.84,0.006756756756320925,12.2602586381515
1515054420,937.99,0.0,-19.33388878207154
1515054480,936.18,-15.547286792373383,-23.984410133413014
1515054540,933.94,-41.957095486228056,-28.45515360414108
1515054600,931.29,-39.41556235134258,-2.470302665777968
1515054660,931.06,-1.8557685747422337,2.469692576962945
1515054720,931.29,0.03411972474776093,1.3957183655066707
1515054780,931.42,-2.954758081741282,9.439021774106937
1515054840,932.3,-13.583617747440213,1.3942065356109534
1515054900,932.43,-13.73196355458961,-10.413759044938242
1515054960,931.46,-6.837777660658739,36.262502005669496
1515055020,934.85,-0.00684930568595199,-41.35338345864659
1515055080,931.0,-33.95888085008125,-14.952506965286716
1515055140,929.61,-0.006872649124245456,-0.0
1515055200,929.61,0.0,-6.566200215285534
1515055260,929.0,-27.779266852777653,-10.667988491503966
1515055320,928.01,0.0,-10.355428509789544
1515055380,927.05,0.006891798760566559,-22.27051103255162
1515055440,924.99,-0.006891794009922236,-3.460694085457572
1515055500,924.67,18.897312198484784,25.242446144054796
1515055560,927.01,6.328495702814241,26.25208456614181
1515055620,929.45,1.6636167027117565,-0.10759166810148102
1515055680,929.44,-0.0068733057301262335,2.68906839914429
1515055740,929.69,0.006873310454125203,-41.258492012918865
1515055800,925.87,-6.213468380045217,15.421115065242796
1515055860,927.3,-15.804676753782276,-0.0
1515055920,927.3,-0.00688846608976057,-0.10784112844941518
1515055980,927.29,0.006888470835964,13.24688751992431
1515056040,928.52,0.9092775238994655,-0.0
1515056100,928.52,0.006887839794078587,-0.0
1515056160,928.52,0.0,-16.82920514369579
1515056220,926.96,-3.3405999993119107,-3.453336786669592
1515056280,926.64,-8.612670961518631,-28.78850191562643
1515056340,923.98,-65.1610233776978,-10.509095242738908
1515056400,923.01,-53.06628739368602,-76.41837971201105
1515056460,916.01,-55.86857277638746,-66.04395604395519
1515056520,910.0,-4.280701754386662,8.125260776951082
1515056580,910.74,77.87193114245471,23.333004699463977
1515056640,912.87,16.712156613596374,-30.98730838964947
1515056700,910.05,-6.120117033328043,-0.9890544639312715
1515056760,909.96,17.202493248089645,-32.41383872461423
1515056820,907.02,-13.692511078706726,10.132828160451801
1515056880,907.94,1.5304326533094326,-10.363836824698325
1515056940,907.0,10.022799957154493,-0.0
1515057000,907.0,1.1048088368026399,65.60860469446594
1515057060,912.99,9.567004464603457,21.74910927014828
