t,close,alpha,P60
1536371640,217.48,0.0,-6.441520198765538
1536371700,217.34,-0.015566285915813438,5.977836023359773
1536371760,217.47,0.0,-0.0
1536371820,217.47,-2.8175021364762465,-0.0
1536371880,217.47,0.0,11.023839051950146
1536371940,217.71,0.0,-5.055147058823373
1536372000,217.6,1.3702213530319973,-0.4595799439299775
1536372060,217.59,0.0,-0.919244381119011
1536372120,217.57,1.2299165524964906,0.45960106627496167
1536372180,217.58,0.0,-0.4596221905606157
1536372240,217.57,0.015566649387288578,0.45960106627496167
1536372300,217.58,-0.015566625155560843,-0.0
1536372360,217.58,0.015566649387288578,8.724801395968429
1536372420,217.77,0.0,1.8364629723144343
1536372480,217.81,0.6070983810713138,8.25725950731715
1536372540,217.99,0.6381928867948972,6.418190987025341
1536372600,218.13,0.0,9.160445197637923
1536372660,218.33,-0.01556468683938661,-0.9161284412084747
1536372720,218.31,0.015564711064453007,-0.0
1536372780,218.31,0.0,-5.041246562786927
1536372840,218.2,0.295729049930582,-7.338103100349436
1536372900,218.04,0.015564226558684169,5.042402016961489
1536372960,218.15,0.0,-1.833937004263042
1536373020,218.11,0.0,10.076489717399939
1536373080,218.33,-0.015564202334727995,-5.040784529375397
1536373140,218.22,0.0,-0.0
1536373200,218.22,0.0,17.38334858188417
1536373260,218.6,0.015564226558684169,10.96691646865322
1536373320,218.84,7.7821011673151474,-0.0
1536373380,218.84,6.220839813375623,2.740977615349749
1536373440,218.9,0.0,0.9135757354272744
1536373500,218.92,-0.015542430836790189,2.739976253539611
1536373560,218.98,0.5595283797465989,-3.197661139280328
1536373620,218.91,1.0102030508130078,0.45678786771419233
1536373680,218.92,11.250971250971187,3.1964929905481387
1536373740,218.99,0.015522551162217013,-0.0
1536373800,218.99,0.0,7.300935432351663
1536373860,219.15,0.0,0.9125336496773606
1536373920,219.17,-3.337343319491648,-13.706766573764462
1536373980,218.87,-4.192481483208388,2.740602018910243
1536374040,218.93,3.495199925436232,2.2833135446154174
1536374100,218.98,0.5435077993376503,4.1082758935506725
1536374160,219.07,3.4937888198749434,0.4564542632834456
1536374220,219.08,0.0,0.45643342918344487
1536374280,219.09,-0.8226939345723494,-0.4564542632823354
1536374340,219.08,-4.579522239401834,-16.45940014630698
1536374400,218.72,-2.096673743587907,-0.0
1536374460,218.72,0.03106834725707941,-0.45722646426771263
1536374520,218.71,6.151513645176188,0.4572055596197
1536374580,218.72,0.4657372620853195,-0.0
1536374640,218.72,0.0,-0.0
1536374700,218.72,0.0,-0.0
1536374760,218.72,-9.733455454304929,-9.610544139857513
1536374820,218.51,0.031077954385505535,-7.786021800859633
1536374880,218.34,-0.015538928902492088,6.865302759851977
1536374940,218.49,0.0,10.058982213890788
1536375000,218.71,0.7147918401839704,11.417610522469479
1536375060,218.96,3.946611973462133,-0.0
1536375120,218.96,3.556762197054475,0.4566835639585598
1536375180,218.97,-0.015526190353387648,16.413623307345304
1536375240,219.33,2.7481399595075118,-0.0
1536375300,219.33,1.9091997038422903,-0.0
1536375360,219.33,-4.360835045595923,-12.782469755763248
1536375420,219.05,3.7882845746950444,-6.395322278562876
1536375480,218.91,-7.542660262132017,-1.3706140350877583
1536375540,218.88,-3.401418655616384,0.45685047283972047
1536375600,218.89,0.7146963317428146,2.7403516784652027
1536375660,218.95,0.015535766442198451,-1.8272349367309815
1536375720,218.91,-2.4546472842756906,-0.0
1536375780,218.91,3.4342420348121294,-0.9137009456816614
1536375840,218.89,1.2738061950479107,-0.9137844382500759
1536375900,218.87,0.0,-1.37086455858082
1536375960,218.84,-3.277303354033423,-0.9139932364510273
1536376020,218.82,-3.9775578726897187,0.45697573458958196
1536376080,218.83,5.720014610905988,-0.0
1536376140,218.83,-0.43496969969969435,-0.0
1536376200,218.83,0.0,-2.285400859312059
1536376260,218.78,-0.015535307871239468,-0.45710106504559533
1536376320,218.77,0.015535332005267577,-0.45712196014013884
1536376380,218.76,0.8233713171601487,3.1988301421204124
1536376440,218.83,1.4757327401415665,-3.1998537209743105
1536376500,218.76,0.0,-0.0
1536376560,218.76,-0.015531736774487825,-0.4571428571420455
1536376620,218.75,0.015531760897413704,0.4571219601390286
1536376680,218.76,0.01553173677226738,-5.488474204171645
1536376740,218.64,0.0,0.914662032379665
1536376800,218.66,0.17084883916052007,4.571219601389176
1536376860,218.76,-0.015531447298267054,-0.0
1536376920,218.76,0.0,-0.0
1536376980,218.76,0.01553147142008271,-0.0
1536377040,218.76,0.0,10.958904109589218
1536377100,219.0,-0.015531447298267054,-27.93168185356576
1536377160,218.39,-22.56722797404298,-45.07612345338252
1536377220,217.41,0.0,17.906336088154838
1536377280,217.8,0.015566600923833107,-27.624309392266788
1536377340,217.2,-10.91217026098934,-18.45018450184366
1536377400,216.8,-9.17872965758293,4.149568905895684
1536377460,216.89,0.0,20.245709290021008
1536377520,217.33,0.6239159460452726,-0.4601509295065753
1536377580,217.32,0.0,0.4601297565920426
1536377640,217.33,0.015596925533323258,1.3801987486194989
1536377700,217.36,6.176372878237135,0.4600450844183257
1536377760,217.37,2.197805623576077,-0.4600662495390928
1536377820,217.36,0.9038632361413335,24.782010096373597
1536377880,217.9,3.926774995792748,4.587155963302614
1536377940,218.0,-0.015576323988408802,-25.75423105224406
1536378000,217.44,-9.70406495960252,-0.9198785760289319
1536378060,217.42,0.0,0.45991813457324504
1536378120,217.43,0.0,-0.0
1536378180,217.43,0.0,0.45989698307491444
1536378240,217.44,0.0,-0.0
1536378300,217.44,-0.015591478321752561,-0.4599181345721348
1536378360,217.43,0.015591502631195908,-7.824726134586513
1536378420,217.26,0.0,-5.526388505112667
1536378480,217.14,-0.015591478321752561,-10.141987829614951
1536378540,216.92,0.38978756577767726,-3.6893562073414543
1536378600,216.84,-0.015590894917316689,11.515961122114948
1536378660,217.09,1.1381371034269172,1.3817243920410949
1536378720,217.12,-0.03117828993426386,-8.297225039182177
1536378780,216.94,0.0,-11.07521919704757
1536378840,216.7,0.0,2.768038383466065
1536378900,216.76,0.0,-7.848931160256978
1536378960,216.59,-0.015589193571585724,-4.157043879908784
1536379020,216.5,0.0,0.46187243083473106
1536379080,216.51,0.015589217874367733,-0.0
1536379140,216.51,0.0,13.376383763838984
1536379200,216.8,4.271439038459057,-15.244606642952352
1536379260,216.47,0.0,1.3856812933021878
1536379320,216.5,0.0,-13.876040703053594
1536379380,216.2,3.989129621781995,-12.040381587477
1536379440,215.94,0.0,-0.0
1536379500,215.94,-0.015576323988408802,2.314921987129903
1536379560,215.99,0.0,7.864544781642779
1536379620,216.16,1.2149551634821343,-0.46264168401588535
1536379680,216.15,0.06229782409272744,1.3877324451849748
1536379740,216.18,-1.8844974387965951,-0.0
1536379800,216.18,0.0,-0.0
1536379860,216.18,-7.165555486323694,2.3123525875212714
1536379920,216.23,-1.2782540919720198,-0.0
1536379980,216.23,-5.269574598779636,-12.038709079964516
1536380040,215.97,-4.352030947775143,-20.414791444345326
1536380100,215.53,0.0,-26.98301930681657
1536380160,214.95,-3.620468757071782,-0.9305355231936652
1536380220,214.93,2.0138345751985476,0.4652461151943843
1536380280,214.94,0.015607977550402552,-0.0
1536380340,214.94,0.0,-0.0
1536380400,214.94,6.180749462696422,-0.0
1536380460,214.94,3.774791567552338,0.4652244708069908
1536380520,214.95,0.0,18.11089439955449
1536380580,215.34,0.997915292584306,13.448963502294964
1536380640,215.63,4.536943347452915,6.02521319985172
1536380700,215.76,0.12467040262365003,-0.0
1536380760,215.76,0.0,-16.713091922004875
1536380820,215.4,0.0,0.4642310013458495
1536380880,215.41,-8.27489481066035,-0.0
1536380940,215.41,1.5440546876099859,3.248561351401058
1536381000,215.48,0.0623764167251295,-4.178466966897609
1536381060,215.39,5.114834266894963,-14.878876644812689
1536381120,215.07,-2.8834164588531497,15.320334261839097
1536381180,215.4,0.0,2.3207240659073314
1536381240,215.45,0.24944848499242056,2.3201856148502564
1536381300,215.5,3.195978990724324,-15.802193716303314
1536381360,215.16,0.0,11.60577503365623
1536381420,215.41,0.0,0.9283758065270487
1536381480,215.43,1.293568315992033,5.103461074509319
1536381540,215.54,-1.2778178610883817,4.173816259332996
1536381600,215.63,0.0,-0.0
1536381660,215.63,-5.517138194960358,3.7086829539667576
1536381720,215.71,6.15952707307077,7.874745228830804
1536381780,215.88,-0.9973849812516811,-0.0
1536381840,215.88,2.9768677117392173,0.46319885126600013
1536381900,215.89,3.0383060275318563,1.3894034827710566
1536381960,215.92,0.0,2.7780350032413637
1536382020,215.98,0.0,-0.4630272723060713
1536382080,215.97,0.0,-12.053219600389742
1536382140,215.71,3.302180685358369,0.463563879101736
1536382200,215.72,-0.015571182102602776,-0.0
1536382260,215.72,0.85641634914424,4.633490872022472
1536382320,215.82,-0.015569872918730354,-1.8537399202878113
1536382380,215.78,0.015569897160450097,9.72267234594204
1536382440,215.99,-0.015569872918730354,0.46296296296266526
1536382500,216.0,0.0,-0.0
1536382560,216.0,0.015569897160450097,5.552470849528035
1536382620,216.12,-0.015569872918730354,-0.0
1536382680,216.12,0.015569897160450097,6.473689077961531
1536382740,216.26,0.0,-0.0
1536382800,216.26,0.0,-0.4624277456644066
1536382860,216.25,0.0,0.4624063627112207
1536382920,216.26,0.0,-0.0
1536382980,216.26,-1.0120417397152526,-0.0
1536383040,216.26,-1.494859086174083,-0.0
1536383100,216.26,0.42049197561011553,-0.0
1536383160,216.26,0.4049011729678753,-0.4624277456644066
1536383220,216.25,-0.015572491505189134,-0.0
1536383280,216.25,0.015572515756900884,0.4624063627112207
1536383340,216.26,-0.015572491505189134,-0.0
1536383400,216.26,0.015572515756900884,-0.4624277456644066
1536383460,216.25,0.0,0.4624063627112207
1536383520,216.26,-0.015572491505189134,-0.4624277456644066
1536383580,216.25,0.015572515756900884,-0.0
1536383640,216.25,-0.015572491505189134,0.4624063627112207
1536383700,216.26,0.015572515756900884,-0.4624277456644066
1536383760,216.25,-1.8375539976145383,0.4624063627112207
1536383820,216.26,0.0,-0.4624277456644066
1536383880,216.25,0.0,0.4624063627112207
1536383940,216.26,0.0,-0.0
1536384000,216.26,0.0,2.7736686390533727
1536384060,216.32,-0.015575353559116323,-0.0
1536384120,216.32,0.015575377818599634,-3.2369942196530666
1536384180,216.25,-1.0902747492369524,0.4624063627112207
1536384240,216.26,-1.277318254746529,-0.4624277456644066
1536384300,216.25,1.2619023879545388,0.4624063627112207
1536384360,216.26,0.01557707615118531,-0.0
1536384420,216.26,0.0,-0.0
1536384480,216.26,0.0,-0.0
1536384540,216.26,0.0,-0.4624277456644066
1536384600,216.25,1.2461641509720067,-0.0
1536384660,216.25,0.015575110972054773,19.844932619531576
1536384720,216.68,1.6509591917146516,-6.003232509812495
1536384780,216.55,0.015572515756900884,-0.4618084418583912
1536384840,216.54,0.0,3.231614422234408
1536384900,216.61,12.722725559752845,37.71328703490728
1536384960,217.43,1.664139352228755,-3.220463746780311
1536385020,217.36,0.0,-13.821063300469838
1536385080,217.06,0.27990209646722164,0.4606808863494294
1536385140,217.07,1.5549681231541435,-0.0
1536385200,217.07,1.4769900497513255,17.01618837380403
1536385260,217.44,0.0,7.352941176470562
1536385320,217.6,-3.3266230889394954,0.919033177098072
1536385380,217.62,-2.2547703943998076,-0.0
1536385440,217.62,-0.8087896773545378,0.45949547396895163
1536385500,217.63,0.0,1.8376441402123689
1536385560,217.67,0.0,-0.45943214187271764
1536385620,217.66,3.2820851039994103,-1.8380663541939235
1536385680,217.62,-1.6171794213915014,-8.738444556868341
1536385740,217.43,0.0,0.45989698307491444
1536385800,217.44,4.494619675858846,1.8392495861685454
1536385860,217.48,0.0,-0.0
1536385920,217.48,0.5751772167639224,0.4597912547710248
1536385980,217.49,0.0,-0.0
1536386040,217.49,2.6736430095897212,-22.58064516128977
1536386100,217.0,0.1709430930429967,-0.0
1536386160,217.0,0.0,-1.8436578171088236
1536386220,216.96,-0.015540015539938778,-0.0
1536386280,216.96,0.0,1.8433179723498228
1536386340,217.0,0.015540039690620233,-0.0
1536386400,217.0,0.0,0.46080825768402
1536386460,217.01,0.0,9.667618083050167
1536386520,217.22,0.0,1.380897583429519
1536386580,217.25,0.0,-0.0
1536386640,217.25,0.0,5.060728744940013
1536386700,217.36,0.0,-5.523844595838323
1536386760,217.24,0.0,0.46029919447576617
1536386820,217.25,0.0,-12.443543183704442
1536386880,216.98,-0.17094017093932656,-0.4608932110428121
1536386940,216.97,0.015540281184112104,-0.9218713989400662
1536387000,216.95,-1.3986231332263621,-18.008865903214044
1536387060,216.56,0.015542430835679966,-0.4617871161394227
1536387120,216.55,0.0,5.999630791950761
1536387180,216.68,0.0,-7.851831324188208
1536387240,216.51,0.0,0.923659539094901
1536387300,216.53,0.0,0.4618084418583912
1536387360,216.54,0.0,-8.319467554076532
1536387420,216.36,1.538698261269733,-9.715475364331372
1536387480,216.15,0.0,17.549531242784244
1536387540,216.53,0.0,0.4618084418583912
1536387600,216.54,0.0,1.8468926031955935
1536387660,216.58,0.0,5.998800239951363
1536387720,216.71,-0.015540015539938778,-0.0
1536387780,216.71,0.0,3.690207112873045
1536387840,216.79,0.015540039690620233,-0.4612971676354327
1536387900,216.78,0.0,0.4612758891087143
1536387960,216.79,0.0,25.30597220944175
1536388020,217.34,16.62781662781665,-0.4601297565920426
1536388080,217.33,0.0,-0.0
1536388140,217.33,0.0,-0.0
1536388200,217.33,0.0,0.46010858562595125
1536388260,217.34,0.0,-0.4601297565920426
1536388320,217.33,3.568270319749267,-0.0
1536388380,217.33,0.0,-0.0
1536388440,217.33,0.0,-16.130518941839256
1536388500,216.98,-0.01550868486410728,-0.4608932110428121
1536388560,216.97,0.015508708914868663,-8.764646185073222
1536388620,216.78,0.0,0.4612758891087143
1536388680,216.79,0.0,-0.4612971676354327
1536388740,216.78,0.0,-9.696633882809724
1536388800,216.57,-3.582506203474445,18.895750760438148
1536388860,216.98,-7.012437768492141,-14.307472192736093
1536388920,216.67,-0.7452062280621785,-13.402347721600538
1536388980,216.38,-0.015526286778477782,6.927446543204541
1536389040,216.53,-0.046578932659802064,-1.3856812933021878
1536389100,216.5,0.01552638320800881,1.385489308640686
1536389160,216.53,0.0,-0.0
1536389220,216.53,-0.015526359100626053,-0.46185109920493517
1536389280,216.52,0.01552638320800881,-23.146004999536895
1536389340,216.02,0.0,-0.4629415304857609
1536389400,216.01,0.0,0.4629200999917149
1536389460,216.02,-5.651594712342556,12.021453671167137
1536389520,216.28,-3.402195425834531,-4.163004764328182
1536389580,216.19,-4.16483419142466,-2.776106972655068
1536389640,216.13,-3.1404740250140506,10.168708111856217
1536389700,216.35,3.094805237218168,8.312935851845227
1536389760,216.53,0.0,-1.3856812933021878
1536389820,216.5,-3.295958408735533,-0.0
1536389880,216.5,3.297045101089413,8.768286492223387
1536389940,216.69,0.0,3.229378114042447
1536390000,216.76,-0.015546973626268112,0.9225943352708654
1536390060,216.78,0.0,-0.0
1536390120,216.78,0.0,8.296460176991927
1536390180,216.96,0.015546997798043805,3.685956505712351
1536390240,217.04,6.280977344950145,-0.4607657927468978
1536390300,217.03,8.14150052204976,5.065856129685686
1536390360,217.14,-0.01552457540188179,-0.46055358540852964
1536390420,217.13,0.0,0.46053237542587055
1536390480,217.14,0.6675577786774411,-0.46055358540852964
1536390540,217.13,0.0,0.46053237542587055
1536390600,217.14,-0.015523563215991132,0.9209799226383986
1536390660,217.16,0.015523587313381881,7.822205862053622
1536390720,217.33,-0.015523563215991132,-0.4601509295065753
1536390780,217.32,0.015523587313381881,-0.0
1536390840,217.32,0.0,0.4601297565920426
1536390900,217.33,0.0,-0.0
1536390960,217.33,-1.4747385055768891,-0.0
1536391020,217.33,0.0,-0.0
1536391080,217.33,0.0,-0.0
1536391140,217.33,0.0,-0.4601509295065753
1536391200,217.32,0.0,-14.28505598820351
1536391260,217.01,-0.01552585287445396,-5.532758541195726
1536391320,216.89,0.015525876979616271,-0.46108447067538805
1536391380,216.88,-0.01552585287445396,-0.46110573154400925
1536391440,216.87,0.0,0.4610844706742778
1536391500,216.88,0.015525876979616271,-0.0
1536391560,216.88,-0.01552585287445396,-0.46110573154400925
1536391620,216.87,0.0,0.4610844706742778
1536391680,216.88,0.015525876979616271,22.54220913649574
1536391740,217.37,0.0,-0.4600662495390928
1536391800,217.36,0.0,-26.292725679228912
1536391860,216.79,0.0,11.978806726561375
1536391920,217.05,-0.01552585287445396,-0.46074456321543167
1536391980,217.04,0.015525876979616271,0.4607233356379581
1536392040,217.05,0.0,-0.0
1536392100,217.05,0.0,0.9213617726988588
1536392160,217.07,0.0,-0.46070211001447703
1536392220,217.06,-3.1051705747831004,-0.0
1536392280,217.06,-0.8386564723317225,-0.0
1536392340,217.06,-1.3823460431516832,-0.0
1536392400,217.06,0.015534125366034601,-1.8431480969494096
1536392460,217.02,-0.015534101236447384,-0.0
1536392520,217.02,0.015534125366034601,2.3034044317493674
1536392580,217.07,-0.015534101236447384,-12.915724895059544
1536392640,216.79,0.0,-9.696186166774368
1536392700,216.58,0.015534125366034601,-6.4683053040104355
1536392760,216.44,-0.015534101236447384,-2.310642820833042
1536392820,216.39,0.0,2.772002772002402
1536392880,216.45,0.015534125366034601,-0.0
1536392940,216.45,-0.015534101236447384,3.694638156376273
1536393000,216.53,0.015534125366034601,-0.0
1536393060,216.53,-0.015534101236447384,-0.46185109920493517
1536393120,216.52,0.015534125366034601,0.46182976954689536
1536393180,216.53,0.0,-0.0
1536393240,216.53,0.0,0.9235742322788454
1536393300,216.55,0.0,12.913342249688542
1536393360,216.83,0.0,7.373611687174764
1536393420,216.99,0.0,0.4608294930874557
1536393480,217.0,-0.015534101236447384,17.02166812347583
1536393540,217.37,0.015534125366034601,0.46002392124377955
1536393600,217.38,-0.015534101236447384,11.487386849239334
1536393660,217.63,3.9612019684853728,-3.6773155596403484
1536393720,217.55,1.878884905099909,10.102401616384205
1536393780,217.77,0.0,2.754441536978458
1536393840,217.83,-0.015525057442955514,-0.0
1536393900,217.83,0.0,2.753683051079925
1536393960,217.89,0.015525081544787156,-0.0
1536394020,217.89,-0.015525057442955514,0.45892611289621854
1536394080,217.9,0.9780801373659997,-0.0
1536394140,217.9,0.0,-0.0
1536394200,217.9,0.0,-0.45894717518146777
1536394260,217.89,-0.015523563215991132,0.45892611289621854
1536394320,217.9,0.015523587313381881,5.504082194294213
1536394380,218.02,0.0,5.501054368752811
1536394440,218.14,-0.015523563215991132,-0.4584422133580013
1536394500,218.13,0.015523587313381881,0.45842119739569753
1536394560,218.14,-0.015523563215991132,25.149755361471016
1536394620,218.69,0.015523587313381881,12.787139790838564
1536394680,218.97,0.0,-0.0
1536394740,218.97,-0.015523563215991132,-5.48320767649102
1536394800,218.85,0.015523587313381881,-14.185046215795527
1536394860,218.54,0.6054189654491893,-0.0
1536394920,218.54,4.33081194186391,-0.0
1536394980,218.54,0.0,-0.0
1536395040,218.54,0.0,-0.0
1536395100,218.54,-0.015515903801777142,-16.500137501145318
1536395160,218.18,0.015515927875853208,0.458316146477733
1536395220,218.19,0.0,-6.8794716565778735
1536395280,218.04,0.0,24.248524500160016
1536395340,218.57,-0.015515903801777142,-0.0
1536395400,218.57,0.015515927875853208,-0.0
1536395460,218.57,0.0,-8.242135628921954
1536395520,218.39,-0.015515903801777142,5.94911220941019
1536395580,218.52,0.015515927875853208,-1.3730605519701733
1536395640,218.49,0.0,-0.45770779934173333
1536395700,218.48,0.0,3.202928391673465
1536395760,218.55,0.0,11.425959780622108
1536395820,218.8,0.0,3.1982455338785964
1536395880,218.87,0.0,-5.0283415615282046
1536395940,218.76,0.2637703646235501,9.590354843129756
1536396000,218.97,8.114603648934349,0.9132837115854997
1536396060,218.99,14.882797966018213,0.4566210045653385
1536396120,219.0,0.0,-0.45664185579274985
1536396180,218.99,-1.8575851393187737,0.4566210045653385
1536396240,219.0,-5.58927354926686,-4.568296025582175
1536396300,218.9,0.0,4.566210045662267
1536396360,219.0,-6.490901119873271,-0.45664185579274985
1536396420,218.99,0.0,-0.0
1536396480,218.99,0.0,0.4566210045653385
1536396540,219.0,0.015501472641066272,-0.0
1536396600,219.0,1.534643412426373,-0.0
1536396660,219.0,4.169249845009659,2.738975623116646
1536396720,219.06,8.226576334418034,-10.053006762931194
1536396780,218.84,0.0,1.3706766573762241
1536396840,218.87,-8.498452012383195,-8.688494603987795
1536396900,218.68,0.01549304284864661,-10.528725108720494
1536396960,218.45,-0.015493018845624817,-5.038014106439892
1536397020,218.34,0.01549304284864661,-0.0
1536397080,218.34,0.0,-0.0
1536397140,218.34,0.0,16.004389775481354
1536397200,218.69,-0.015493018845624817,9.137009456804401
1536397260,218.89,0.01549304284864661,-8.687700045724167
1536397320,218.7,0.0,-4.116920543433267
1536397380,218.61,-6.98735149941454,-10.07372132423745
1536397440,218.39,-0.01550385193227477,-2.7481335592893785
1536397500,218.33,0.0,-3.66552119129393
1536397560,218.25,0.015503875969713476,-0.9164642808046075
1536397620,218.23,-10.217038423196989,-13.765888129215753
1536397680,217.93,-0.015519708478350935,0.45884188308642493
1536397740,217.94,-6.61140607225108,-0.458862937640081
1536397800,217.93,-0.01553000007703531,-0.0
1536397860,217.93,0.015530024195520298,-0.4588839941277456
1536397920,217.92,0.0,-0.0
1536397980,217.92,0.8230900041161782,-0.4589050525449778
1536398040,217.91,4.379099582587642,0.45888399412552516
1536398100,217.92,1.0244470314324516,-0.0
1536398160,217.92,-0.015520334742946673,-0.0
1536398220,217.92,0.0,-0.0
1536398280,217.92,-0.062081435322491885,-0.4589050525449778
1536398340,217.91,-0.06208182073530466,-0.0
1536398400,217.91,0.0,0.45888399412552516
1536398460,217.92,0.5432193038412692,-0.0
1536398520,217.92,0.0,9.169264624977469
1536398580,218.12,0.0,-0.0
1536398640,218.12,0.0,0.4584422133591115
1536398700,218.13,0.0,-0.4584632312476522
1536398760,218.12,0.15519708477906846,0.4584422133591115
1536398820,218.13,0.015519467619906635,-0.0
1536398880,218.13,1.4898665793450228,-0.0
1536398940,218.13,-0.49654821405509253,-0.0
1536399000,218.13,0.0,-0.0
1536399060,218.13,0.0,-0.0
1536399120,218.13,0.0,-0.0
1536399180,218.13,-0.015517902228756597,1.375137513751623
1536399240,218.16,0.139661336775454,6.413192853871319
