t,close,alpha,P60
1544931720,85.96,13.413920117473221,4.65116279069866
1544931780,86.0,2.0418770418761945,-0.0
1544931840,86.0,-10.454750725337192,-8.146165483531309
1544931900,85.93,0.0,-11.650937900502534
1544931960,85.83,0.0,-5.828864537187339
1544932020,85.78,0.0,-15.178050204318616
1544932080,85.65,-14.924448848153693,20.971688220901008
1544932140,85.83,22.35811435198576,-3.4965034965028785
1544932200,85.8,-6.157197268554793,-5.830903790087216
1544932260,85.75,-2.6006191950467272,3.4973187223130697
1544932320,85.78,2.6012956929988285,9.31749359422307
1544932380,85.86,6.191950464395912,2.3288309268743035
1544932440,85.88,0.4022277227733184,-1.164551065562236
1544932500,85.87,4.950295934877946,5.819366852886088
1544932560,85.92,0.0,4.653327128896212
1544932620,85.96,3.8345811183981837,5.813277525870131
1544932680,86.01,0.09273656324637614,-13.971358714635063
1544932740,85.89,0.0,13.951866062086316
1544932800,86.01,0.0,-0.0
1544932860,86.01,3.091190108190922,46.29093854877864
1544932920,86.41,53.121137206428855,11.559357299735229
1544932980,86.51,-20.964038374642335,-13.890496585253764
1544933040,86.39,-4.189294504322039,-0.0
1544933100,86.39,6.7180070323358265,15.025427646786493
1544933160,86.52,1.8477514404757756,-6.93962526023606
1544933220,86.46,-8.590456895304355,-0.0
1544933280,86.46,3.0200308166405954,-1.1567379988419724
1544933340,86.45,5.576128010646997,10.399815114398026
1544933400,86.54,-0.030790168082939218,-15.044555028354
1544933460,86.41,0.3079026288732578,6.938822713079551
1544933520,86.47,-8.836533369459554,-25.507246376812454
1544933580,86.25,-6.194125749998669,-0.0
1544933640,86.25,-7.678075855688249,-0.0
1544933700,86.25,4.628901006322739,-12.769909449732442
1544933760,86.14,-6.19985749581331,-4.645760743322569
1544933820,86.1,6.203703703704377,4.643603436267352
1544933880,86.14,3.948167957532611,-0.0
1544933940,86.14,-0.03083288882543833,9.278589654372338
1544934000,86.22,-0.03083298389383593,-4.641448131816883
1544934060,86.18,-6.906609687136189,-0.0
1544934120,86.18,8.454102553816512,-0.0
1544934180,86.18,0.6782231785851245,-0.0
1544934240,86.18,3.1134497948515083,-0.0
1544934300,86.18,-0.030816640986808252,-1.1604966925848892
1544934360,86.17,13.898347914786946,3.4802784222742744
1544934420,86.2,-7.508847515002026,15.058496467044158
1544934480,86.33,-2.371375952400223,-5.795085767268393
1544934540,86.28,0.0,-9.280742459396585
1544934600,86.2,4.158593348098094,4.638218923932458
1544934660,86.24,0.6774149844201993,-0.0
1544934720,86.24,-3.1097399518453805,-27.906976744185297
1544934780,86.0,-14.906755778676395,1.1626555051746923
1544934840,86.01,-2.467604973458437,-13.971358714635063
1544934900,85.89,-5.923713674831355,-16.326530612245094
1544934960,85.75,-7.162063291648035,-0.0
1544935020,85.75,-6.08593839300231,-1.1663167716347012
1544935080,85.74,-0.030911901082175675,22.111020598162277
1544935140,85.93,10.200958890136391,-0.0
1544935200,85.93,-0.030880495569540756,-3.4924330617003285
1544935260,85.9,5.249700458267448,-0.0
1544935320,85.9,0.03086438805199876,4.654410053525071
1544935380,85.94,-0.030864292790422354,-6.986492780625131
1544935440,85.88,0.03086438805199876,-21.0035005834297
1544935500,85.7,-9.506202179636603,-0.0
1544935560,85.7,-3.70723931156558,-2.334267040149385
1544935620,85.68,3.6158988290058147,-5.839075090507961
1544935680,85.63,-2.162576308050168,-7.011803202057187
1544935740,85.57,-3.151864234992585,3.5046728971965813
1544935800,85.6,-1.1127734022420288,4.670714619336991
1544935860,85.64,0.8965005564487427,10.498075352852743
1544935920,85.73,0.6182208222949015,-7.003618536243206
1544935980,85.67,0.9890921679356346,1.1671335200758026
1544936040,85.68,-0.2472485868199037,11.657729074375789
1544936100,85.78,2.0089444387760835,-1.165908825930817
1544936160,85.77,4.944100760775338,1.16577290743769
1544936220,85.78,-2.100204461081834,-1.165908825930817
1544936280,85.77,-4.355750517438528,-24.544179523140475
1544936340,85.56,-3.1832468499770616,-8.188092174523653
1544936400,85.49,-2.380466571447748,1.1695906432751535
1544936460,85.5,0.3401476240694201,2.338634237605275
1544936520,85.52,0.0,8.1785255286837
1544936580,85.59,0.0,2.336175680410779
1544936640,85.61,-0.03092145949401548,5.83703011907466
1544936700,85.66,0.030921555107532583,4.667444574096846
1544936760,85.7,-0.03092145949401548,-7.006071929005486
1544936820,85.64,6.215232576476382,-0.0
1544936880,85.64,0.0,7.001166861143604
1544936940,85.7,-0.030902348578942807,-1.1669973159067482
1544937000,85.69,3.677390844842865,1.166861143524489
1544937060,85.7,0.09267325264739057,-0.0
1544937120,85.7,-0.03089079794071914,-0.0
1544937180,85.7,0.6178178672944235,-0.0
1544937240,85.7,0.030888984987598178,-0.0
1544937300,85.7,0.0,-0.0
1544937360,85.7,1.0811111351372027,4.665267086539915
1544937420,85.74,-1.0501087171377321,3.4977264777891204
1544937480,85.77,0.0,1.16577290743769
1544937540,85.78,0.0,-10.502975843156293
1544937600,85.69,0.0,5.831583858175726
1544937660,85.74,-0.03088879416357493,-7.002801120445934
1544937720,85.68,-10.811111351357594,-1.1672697560416445
1544937780,85.67,-2.195484722827823,-1.1674060238164863
1544937840,85.66,-1.36088086106545,1.1672697560416445
1544937900,85.67,-0.9279996040545413,-0.0
1544937960,85.67,0.6805962022715661,-14.026884862654576
1544938020,85.55,-0.15467042825068056,-0.0
1544938080,85.55,-0.24747651293233197,-2.3383608090732366
1544938140,85.53,0.0,-0.0
1544938200,85.53,-0.24748263754759137,-0.0
1544938260,85.53,-0.030936095307687594,-0.0
1544938320,85.53,-0.03093619101335321,3.5063113604494323
1544938380,85.56,0.030936286719018824,-0.0
1544938440,85.56,4.764173415912065,-1.1689070718889916
1544938500,85.55,0.0,1.1687704534835142
1544938560,85.56,-0.03092145949401548,-1.1689070718889916
1544938620,85.55,0.0,-0.0
1544938680,85.55,0.030921555107532583,-0.0
1544938740,85.55,0.0,-1.169043722233365
1544938800,85.54,-0.03092145949401548,1.1689070718867711
1544938860,85.55,-0.15460777553322202,-0.0
1544938920,85.55,0.1855321991128811,-1.169043722233365
1544938980,85.54,-0.03092145949401548,1.1689070718867711
1544939040,85.55,0.030921555107532583,-1.169043722233365
1544939100,85.54,0.0,1.1689070718867711
1544939160,85.55,0.0,-0.0
1544939220,85.55,0.0,-3.5079513564073572
1544939280,85.52,0.0,-4.679457182965585
1544939340,85.48,-0.03092145949401548,8.18234950321406
1544939400,85.55,0.030921555107532583,-0.0
1544939460,85.55,0.0,-0.0
1544939520,85.55,3.092145949288305,-0.0
1544939580,85.55,0.8655332302942575,-0.0
1544939640,85.55,0.0,-0.0
1544939700,85.55,0.0,-1.169043722233365
1544939760,85.54,0.0,1.1689070718867711
1544939820,85.55,0.0,-1.169043722233365
1544939880,85.54,0.030909225785524796,2.337540906965918
1544939940,85.56,0.0,8.174705126706705
1544940000,85.63,0.8654556469434027,4.669079024163247
1544940060,85.67,2.1325454247622666,-0.0
1544940120,85.67,0.06179973178976894,-0.0
1544940180,85.67,4.634951240312102,5.8329444703686395
1544940240,85.72,6.887435217957094,2.3326335432694023
1544940300,85.74,0.5555538408819061,3.4977264777891204
1544940360,85.77,0.18517432619713503,-1.1660447761174808
1544940420,85.76,4.752719697553864,5.826826710173538
1544940480,85.81,0.0,1.1652295502206922
1544940540,85.82,-0.030847155428892492,8.149959250204342
1544940600,85.89,0.030847250582777264,13.951866062086316
1544940660,86.01,-2.4060781235046846,-0.0
1544940720,86.01,-2.221529708332781,-9.30990340975102
1544940780,85.93,0.0,-0.0
1544940840,85.93,0.0,-15.151515151516914
1544940900,85.8,3.0861435241913426,2.3304591004424946
1544940960,85.82,-0.863853589156971,2.329916123020581
1544941020,85.84,-2.530075501155915,-2.330459100443605
1544941080,85.82,0.0,-0.0
1544941140,85.82,0.0,-0.0
1544941200,85.82,-5.43178023511004,8.149959250204342
1544941260,85.89,0.030879160581864795,-3.4940600978328185
1544941320,85.86,0.0,-1.1648223645899236
1544941380,85.85,0.0,-0.0
1544941440,85.85,0.0,6.984053078803454
1544941500,85.91,0.0,1.1638733705776616
1544941560,85.92,-0.030879065229250102,4.653327128896212
1544941620,85.96,0.0,-3.4912137786546893
1544941680,85.93,0.030879160581864795,8.139534883719879
1544941740,86.0,4.168673805906575,-0.0
1544941800,86.0,1.234647924710508,8.132915069128943
1544941860,86.07,5.586092173606172,-1.1619800139417436
1544941920,86.06,0.5860579888961048,-2.3245002324490116
1544941980,86.04,-0.09253004913389873,-13.966480446927498
1544942040,85.92,-3.547018037356464,-2.328288707800219
1544942100,85.9,0.0,-0.0
1544942160,85.9,-8.91697341261044,-8.155656530350885
1544942220,85.83,-0.3397032846208514,-10.496850944716751
1544942280,85.74,0.0,1.1661807580176653
1544942340,85.75,-3.5515640779371083,-24.54991816693841
1544942400,85.54,-2.626001742429551,-0.0
1544942460,85.54,0.0,-0.0
1544942520,85.54,0.0,17.504959738591232
1544942580,85.69,0.0,3.4997666822211837
1544942640,85.72,2.626691512077617,-0.0
1544942700,85.72,-0.030894138146608796,3.498542274052996
1544942760,85.75,0.030894233591372,-0.0
1544942820,85.75,0.0,-3.499766682222294
1544942880,85.72,-4.139814511594508,-0.0
1544942940,85.72,-1.9780437147653984,-0.0
1544943000,85.72,-1.452913245623133,-0.0
1544943060,85.72,0.0,1.1664528169841315
1544943120,85.73,0.0,-1.1665888940748381
1544943180,85.72,1.8241348499414833,3.498542274052996
1544943240,85.75,-0.09273570324652702,-3.499766682222294
1544943300,85.72,0.09273656324637614,3.498542274052996
1544943360,85.75,0.0,-3.499766682222294
1544943420,85.72,-0.061823802163241126,-0.0
1544943480,85.72,-3.6785389708748895,-0.0
1544943540,85.72,-1.2369387004107502,-0.0
1544943600,85.72,0.0,3.498542274052996
1544943660,85.75,2.7525290793883883,-0.0
1544943720,85.75,0.0,-0.0
1544943780,85.75,2.0715584303143686,-1.1663167716347012
1544943840,85.74,-0.030912378861103207,1.1661807580176653
1544943900,85.75,-1.2983239256370016,-1.1663167716347012
1544943960,85.74,-0.06183297676320976,1.1661807580176653
1544944020,85.75,-0.9275003864595011,-0.0
1544944080,85.75,0.9894255148101827,-0.0
1544944140,85.75,0.0,-0.0
1544944200,85.75,0.0,-1.1663167716347012
1544944260,85.74,0.0,8.157557394243842
1544944320,85.81,-0.9893276282113561,-10.499300046664661
1544944380,85.72,-0.030919547336916153,1.1664528169841315
1544944440,85.73,0.030919642939331027,-0.0
1544944500,85.73,0.0,-1.1665888940748381
1544944560,85.72,0.0,-0.0
1544944620,85.72,0.0,-2.3337222870467578
1544944680,85.7,0.9894255148101827,1.1667250029157028
1544944740,85.71,0.0,-8.173750583837514
1544944800,85.64,0.0,5.83498657953041
1544944860,85.69,-0.958411139828641,-1.1671335200746924
1544944920,85.68,-0.030919451736721726,-0.0
1544944980,85.68,-0.030919547336916153,-16.366612111293755
1544945040,85.54,0.030919642939331027,-0.0
1544945100,85.54,0.0,-0.0
1544945160,85.54,0.0,-1.1691804045366183
1544945220,85.53,0.247356378704211,-0.0
1544945280,85.53,0.0,-3.5087719298254605
1544945340,85.5,0.34010660796113257,-0.0
1544945400,85.5,-0.5874368891822801,1.1694538650453001
1544945460,85.51,-0.030919547336916153,-0.0
1544945520,85.51,0.030919642939331027,-0.0
1544945580,85.51,-0.030919547336916153,-0.0
1544945640,85.51,-0.43287500115951616,-1.1695906432751535
1544945700,85.5,-1.6078910344619057,-0.0
1544945760,85.5,-0.030925953988791832,-1.169727453504965
1544945820,85.49,-9.185036740145813,1.1695906432751535
1544945880,85.5,0.0,-15.227831791027047
1544945940,85.37,-15.16769590317435,-12.901712409101318
1544946000,85.26,-8.246399950398997,1.1727453969734292
1544946060,85.27,-3.0406547957007035,-0.0
1544946120,85.27,-0.031036526889627325,-1.1728829462809287
1544946180,85.26,-0.7138423339536626,-0.0
1544946240,85.26,-6.394000813217948,-7.042253521127861
1544946300,85.2,-2.2051675461454145,-8.22271819570064
1544946360,85.13,-1.5222118670388252,-14.115986354545917
1544946420,85.01,-16.374036433008943,-1.1764705882355564
1544946480,85.0,-2.271850219714988,-0.0
1544946540,85.0,0.0,1.17633219621327
1544946600,85.01,0.0,18.785957496770813
1544946660,85.17,0.0,9.384164222874247
1544946720,85.25,4.108936625877302,9.37536622524271
1544946780,85.33,9.147963644624557,-1.1720581340846081
1544946840,85.32,0.0,-0.0
1544946900,85.32,0.0,-0.0
1544946960,85.32,-7.087855208797178,-16.435783047661356
1544947020,85.18,0.0,14.067995310667047
1544947080,85.3,5.537425843602506,-0.0
1544947140,85.3,-5.534361232111262,-5.865102639295294
1544947200,85.25,0.0,5.8616647127784915
1544947260,85.3,0.0,-0.0
1544947320,85.3,-0.03110913395221182,1.1721955222132596
1544947380,85.31,0.0622184614629262,-0.0
1544947440,85.31,7.061751438792729,-1.1723329425561424
1544947500,85.3,-4.321104710625079,-0.0
1544947560,85.3,0.0,-2.3452157598491397
1544947620,85.28,0.0,3.516586566639779
1544947680,85.31,-0.03110052311128264,-15.261798544259353
1544947740,85.18,0.0,-0.0
1544947800,85.18,1.2129241735792107,12.897174346347962
1544947860,85.29,0.0,-0.0
1544947920,85.29,0.03109684802327095,-0.0
1544947980,85.29,0.0,-0.0
1544948040,85.29,-0.031096751321735283,-8.214034264257819
1544948100,85.22,-2.3322636017608644,5.863726984871587
1544948160,85.27,-0.031104102320433924,3.516998827667317
1544948220,85.3,0.031104199067488736,-7.038948850304205
1544948280,85.24,2.3639117763241124,2.345765892565188
1544948340,85.26,-0.031096751321735283,12.885088438561176
1544948400,85.37,0.03109684802327095,3.512880562061005
1544948460,85.4,-0.031096751321735283,1.1708230886298132
1544948520,85.41,10.914993656241379,9.357819628026398
1544948580,85.49,2.267594827398689,-0.0
1544948640,85.49,-4.006211180124231,-0.0
1544948700,85.49,-0.49709355611327055,-19.924988279418354
1544948760,85.32,0.09320967516268652,-0.0
1544948820,85.32,-7.114938886092492,-0.0
1544948880,85.32,3.233539264182461,-1.1721955222121494
1544948940,85.31,-3.2324940245487266,-0.0
1544949000,85.31,0.0,-0.0
1544949060,85.31,-0.031091723693421613,1.1720581340823877
1544949120,85.32,4.601589413857354,-10.55966209081216
1544949180,85.23,0.0,4.690981587895937
1544949240,85.27,0.03107751976427764,-0.0
1544949300,85.27,3.0766648952540443,-0.0
1544949360,85.27,0.031067864643130605,1.17260787992568
1544949420,85.28,0.0,-0.0
1544949480,85.28,0.0,-4.692632566871691
1544949540,85.24,0.0,1.1730205278603911
1544949600,85.25,-7.673738726282631,-4.6942847083686345
1544949660,85.21,0.0,-0.0
1544949720,85.21,-0.031091627025192636,-0.0
1544949780,85.21,0.0,-0.0
1544949840,85.21,0.0,-0.0
1544949900,85.21,-5.596510264933574,-0.0
1544949960,85.21,0.0,-0.0
1544950020,85.21,0.0,-18.812463256907552
1544950080,85.05,-8.057265693779403,-4.705328784848639
1544950140,85.01,0.0,1.1761938367427227
1544950200,85.02,0.0,-1.1763321962110496
1544950260,85.01,-0.4670132943118688,-0.0
1544950320,85.01,0.0,-37.78486243948498
1544950380,84.69,-10.928621468048183,21.208907741252503
1544950440,84.87,5.111837019675658,1.1781338360028482
1544950500,84.88,0.031153812602990882,-0.0
1544950560,84.88,0.0,-0.0
1544950620,84.88,-0.03115371554729407,-0.0
1544950680,84.88,0.0,-0.0
1544950740,84.88,0.031153812602990882,-1.1782726522913123
1544950800,84.87,0.9346114664365857,-5.894836123556679
1544950860,84.82,9.376392051561044,18.82795951988814
1544950920,84.98,-0.0311216233028766,-0.0
1544950980,84.98,0.031121720158733268,-0.0
1544951040,84.98,0.0,-1.1768859597505177
1544951100,84.97,0.0,1.176747469993078
1544951160,84.98,0.0,-1.1768859597505177
1544951220,84.97,0.0,1.176747469993078
1544951280,84.98,0.031121623305097046,2.3529411764700026
1544951340,85.0,-0.031121526449240378,-0.0
1544951400,85.0,0.0,-0.0
1544951460,85.0,0.031121623305097046,-0.0
1544951520,85.0,0.0,-1.176609012825125
1544951580,84.99,0.0,1.1764705882355564
1544951640,85.0,0.0,-1.176609012825125
1544951700,84.99,0.0,1.1764705882355564
1544951760,85.0,0.0,-0.0
1544951820,85.0,0.0,-0.0
1544951880,85.0,0.0,-0.0
1544951940,85.0,0.0,-0.0
1544952000,85.0,-0.031121526449240378,-0.0
1544952060,85.0,0.031121623305097046,-0.0
1544952120,85.0,0.0,-0.0
1544952180,85.0,0.0,-1.176609012825125
1544952240,84.99,0.0,-0.0
1544952300,84.99,0.0,-0.0
1544952360,84.99,0.0,1.1764705882355564
1544952420,85.0,0.0,-0.0
1544952480,85.0,0.0,-22.403018511967243
1544952540,84.81,0.0,-0.0
1544952600,84.81,0.0,1.1789672247097815
1544952660,84.82,-0.031121526449240378,-0.0
