t,close,alpha,P60
1515806220,1283.05,3.5868614749845484,-0.07793989275528546
1515806280,1283.04,-9.60396718809542,-0.2338251455569207
1515806340,1283.01,-4.530521201069337,-0.07794232268043544
1515806400,1283.0,14.15013162171963,-0.15588707540148405
1515806460,1282.98,0.007072140786323899,0.1558846453619811
1515806520,1283.0,7.065063649220882,-0.07794293018559273
1515806580,1282.99,19.696126993729024,-0.0
1515806640,1282.99,2.496850723592292,-0.0
1515806700,1282.99,-0.275008109212882,-0.0
1515806760,1282.99,0.0,-0.0
1515806820,1282.99,-0.007051683906800221,7.632577085134873
1515806880,1283.97,45.130808828715004,0.9345139359384635
1515806940,1284.09,23.495963495963057,7.0039455559967045
1515807000,1284.99,-39.619090840965484,-0.0
1515807060,1284.99,30.228028603773716,-0.0
1515807120,1284.99,-7.6831998003479285,0.07782101167252975
1515807180,1285.0,7.401467525096628,-0.0
1515807240,1285.0,0.35753143472483373,0.6225293366945994
1515807300,1285.08,0.0,-0.0
1515807360,1285.08,-8.405193414086076,4.90001633338899
1515807420,1285.71,-0.5963656774010673,1.399808692812421
1515807480,1285.89,-21.154702974638397,0.8553654743381767
1515807540,1286.0,0.3515679932508675,0.38878737218528414
1515807600,1286.05,15.960625769029235,7.692068622575654
1515807660,1287.04,1.6145789458898996,1.7867269492799487
1515807720,1287.27,-0.0070187752243544566,1.242786015550612
1515807780,1287.43,0.007018780150414017,5.356643790950244
1515807840,1288.12,-12.282856641515627,-12.670133463921207
1515807900,1286.49,-21.082220660576525,-50.70312500000007
1515807960,1280.0,-70.42253521126752,0.0781243896530448
1515808020,1280.01,58.53191489361809,38.83268482490321
1515808080,1285.0,-0.00705092814912156,-23.47912230204585
1515808140,1281.99,0.33844478978251047,-0.15600989102804164
1515808200,1281.97,5.598251427765266,-6.712928632202075
1515808260,1281.11,-25.31897111819226,-0.07805791897519399
1515808320,1281.1,23.285041833245312,0.1561134007743714
1515808380,1281.12,3.545257002939284,-0.0
1515808440,1281.12,-0.007045726766463645,-0.07805730967591629
1515808500,1281.11,0.0,0.0780567003866306
1515808560,1281.12,0.007045731731381011,26.546674659214673
1515808620,1284.53,-0.007045726766463645,3.1908104658584513
1515808680,1284.94,0.0,0.07782403984579744
1515808740,1284.95,-3.50877440201125,-0.0
1515808800,1284.95,-0.7048204786996859,-28.09536816638758
1515808860,1281.35,-17.896653346969327,-1.4830310031510585
1515808920,1281.16,-13.854347172146397,-0.4683475138556048
1515808980,1281.1,-3.952764814029175,0.07805730967702651
1515809040,1281.11,-24.956831331293117,-20.49292524775259
1515809100,1278.49,8.538322815263566,0.0782166601487333
1515809160,1278.5,37.97871066528735,-0.0
1515809220,1278.5,9.515224712477455,-0.0
1515809280,1278.5,0.7122582465046712,27.45666994274698
1515809340,1282.02,-14.279408176706143,0.07800129482093965
1515809400,1282.03,0.007061643201300427,-0.0
1515809460,1282.03,-0.0070616382152888235,-4.994576202403955
1515809520,1281.39,0.0,-10.781165772142387
1515809580,1280.01,-7.1393212772252745,-0.0
1515809640,1280.01,-4.529747224557568,-0.1562512207131661
1515809700,1279.99,-6.702256497053138,-0.0
1515809760,1279.99,-0.007074632419890037,0.07812500000037303
1515809820,1280.0,9.480014149274574,-0.0
1515809880,1280.0,19.26719629074647,-0.0
1515809940,1280.0,2.3561513185277327,0.0781243896530448
1515810000,1280.01,4.231610127654051,-0.0
1515810060,1280.01,0.014099400775791082,-0.0
1515810120,1280.01,0.0,-0.0
1515810180,1280.01,1.8047207547122746,3.8266302225697935
1515810240,1280.5,1.0008754135659714,3.9032006245121043
1515810300,1281.0,-2.826132919867552,8.034133366613405
1515810360,1282.03,-13.958416607977586,0.5459792527884311
1515810420,1282.1,5.6829453046503,0.4679603169666091
1515810480,1282.16,-5.813772997563804,1.16976394163526
1515810540,1282.31,7.05965407695075,4.521042334105774
1515810600,1282.89,-0.0070546737218624145,3.662261563394109
1515810660,1283.36,0.007054678698992234,12.451749470802076
1515810720,1284.96,0.0,-0.0
1515810780,1284.96,0.0,-0.07782403984579744
1515810840,1284.95,-0.07760141093493544,0.07782343419249216
1515810900,1284.96,-11.520371586657419,0.31128404669233944
1515810960,1285.0,-6.0387497033587145,7.698349131797233
1515811020,1285.99,-7.074199947562088,7.847707847707941
1515811080,1287.0,0.0070721357858793965,11.563923662581965
1515811140,1288.49,-0.3182458852579728,1.3191997889283602
1515811200,1288.66,-2.029766131336208,7.2890818858550865
1515811260,1289.6,-0.007073791672418395,-0.0
1515811320,1289.6,0.0,-0.0
1515811380,1289.6,0.00707379667730379,-0.0
1515811440,1289.6,0.0,3.1007751937994765
1515811500,1290.0,0.04244275003451037,-0.07751998077454303
1515811560,1289.99,1.8603993138444075,0.07751937984523671
1515811620,1290.0,7.510937537573703,-0.0
1515811680,1290.0,5.674911660777937,5.578281889178083
1515811740,1290.72,-17.106899759360417,21.414931696418506
1515811800,1293.49,16.98055938207821,-0.0
1515811860,1293.49,0.0,3.70951413093068
1515811920,1293.97,12.141708357435999,-0.07728214164171021
1515811980,1293.96,-0.705467372134061,-0.0
1515812040,1293.96,0.0,0.15456189430995693
1515812100,1293.98,-14.307887681671572,0.07728034992493527
1515812160,1293.99,3.0168747156222864,-4.484270262328227
1515812220,1293.41,12.000291001759145,4.482260295674001
1515812280,1293.99,-3.527341837519238,-0.0
1515812340,1293.99,-7.036001462246144,3.9397450753186902
1515812400,1294.5,-8.820615239678586,2.085312449314758
1515812460,1294.77,14.051932776910636,-29.202168861348632
1515812520,1291.0,-23.716419385350072,15.467904098994678
1515812580,1293.0,-4.103638087421535,-63.66650581404399
1515812640,1284.82,-5.655436013589643,1.400778210117748
1515812700,1285.0,7.089230106778199,11.348973151128483
1515812760,1286.46,10.37507377908975,0.15546296872059884
1515812820,1286.48,3.73992200601192,2.87523798422451
1515812880,1286.85,-10.57952773044657,-0.0
1515812940,1286.85,-10.611956137247525,-16.033748706014705
1515813000,1284.79,-14.150141643058944,-0.0
1515813060,1284.79,-23.418406498714184,-44.091779697454925
1515813120,1279.15,-4.265301770099983,-1.0945966020603493
1515813180,1279.01,-20.204821847663588,-31.37230296232918
1515813240,1275.01,14.993668310696595,23.23980030986439
1515813300,1277.98,9.485093886774099,-43.14375751479416
1515813360,1272.49,-40.492046611350084,-17.161165384826926
1515813420,1270.31,-4.132762312634153,62.193919859809824
1515813480,1278.26,32.69731030882905,-33.595503854062514
1515813540,1273.98,-25.03202846975139,4.315316234219102
1515813600,1274.53,0.7777475716785887,21.686369686055862
1515813660,1277.3,-2.0904799684928754,2.739404375221577
1515813720,1277.65,1.598516804763861,-0.0
1515813780,1277.65,0.0,-0.07826930903842566
1515813840,1277.64,0.007135095179133799,-20.627289197732157
1515813900,1275.01,0.0,-17.756825770969265
1515813960,1272.75,0.0,-21.574633270604604
1515814020,1270.01,-3.738787205926908,15.56616011132217
1515814080,1271.99,-23.868665239115128,38.842554524453064
1515814140,1276.95,23.93292770181077,-38.915094339622144
1515814200,1272.0,0.0,-15.590305664476833
1515814260,1270.02,-10.856523300126764,15.566037735849081
1515814320,1272.0,0.007145511189410314,2.2793545496702095
1515814380,1272.29,4.373049723433997,-10.149488591659761
1515814440,1271.0,4.3354262895389795,-1.652515364458651
1515814500,1270.79,-0.2855714999638881,1.4949094399596685
1515814560,1270.98,0.0,23.783172816539413
1515814620,1274.01,0.0,23.257999342197742
1515814680,1276.98,0.2855796553058454,-13.408925168787444
1515814740,1275.27,2.6343970871711697,3.4490597392833333
1515814800,1275.71,-2.6337032651502224,10.101801096319418
1515814860,1277.0,2.8557149996433218,7.8247261345854024
1515814920,1278.0,25.922489472556265,47.42658224890728
1515814980,1284.09,37.50181529288188,-14.58408073497397
1515815040,1282.22,-25.340425531914512,-0.0
1515815100,1282.22,10.494679069728008,21.401277850844338
1515815160,1284.97,15.597665464168742,19.34040669224646
1515815220,1287.46,0.0070917006533832705,4.192546583851042
1515815280,1288.0,13.474221686404775,-0.07764035435009475
1515815340,1287.99,10.623229461756978,-28.49734881222199
1515815400,1284.33,-5.652635302441089,23.226548177609494
1515815460,1287.32,-5.669989615637583,-0.38841890201757323
1515815520,1287.27,-5.935264537147988,-0.07768438388566778
1515815580,1287.26,-0.007086860818183993,1.4757854673974613
1515815640,1287.45,0.0,4.270186335403325
1515815700,1288.0,17.2848657853919,-0.0
1515815760,1288.0,-3.5373187124154715,-0.0
1515815820,1288.0,7.777777777777661,-0.07764035435009475
1515815880,1287.99,6.371548243793157,-5.593232189051722
1515815940,1287.27,5.809187279151029,-12.600630031500692
1515816000,1285.65,-0.014126069518560769,12.429597980189167
1515816060,1287.25,-4.386150781879872,-0.0
1515816120,1287.25,4.253818720900693,0.07768438388455756
1515816180,1287.26,0.0,0.07768378040395874
1515816240,1287.27,1.3066808117812023,-0.0
1515816300,1287.27,0.0,-0.0
1515816360,1287.27,-1.313572309331601,5.590105513241239
1515816420,1287.99,-30.350331967791135,0.07763975155228309
1515816480,1288.0,15.019450897375553,-0.0
1515816540,1288.0,9.740928097519141,-0.0
1515816600,1288.0,0.07067137809180224,-0.0
1515816660,1288.0,-7.109490392294138,15.503875968991832
1515816720,1290.0,0.007072115777440047,13.16095068514378
1515816780,1291.7,7.036750223656796,7.581149240337703
1515816840,1292.68,0.0,-0.0
1515816900,1292.68,-4.25441696113138,-0.0
1515816960,1292.68,0.11312233190396981,-29.482961951461384
1515817020,1288.88,4.135988472964147,22.21792142442336
1515817080,1291.75,0.0,1.2384763644535113
1515817140,1291.91,0.0,-4.646444308493702
1515817200,1291.31,-0.056537142428814136,-18.154029961907625
1515817260,1288.97,-0.00706718276011209,-7.220272662340488
1515817320,1288.04,-0.6360468978572342,-0.3105590062113528
1515817380,1288.0,-6.353805922679756,-3.9611958151120064
1515817440,1287.49,-0.014144261567539118,0.07766990291258047
1515817500,1287.5,-34.22208926597503,-3.8072742247541314
1515817560,1287.01,-15.306991399131054,2.563425357713367
1515817620,1287.34,21.29348693641564,1.6310046211798213
1515817680,1287.55,14.489371978279042,24.71450485767912
1515817740,1290.74,1.1189468868488817,-22.051401506326673
1515817800,1287.9,0.07081149978827028,-6.8375005827414626
1515817860,1287.02,-15.64214953866605,-0.077699473974846
1515817920,1287.01,0.0,-0.0
1515817980,1287.01,-6.510633680402167,-0.0
1515818040,1287.01,-1.0929093602007889,7.453589757525636
1515818100,1287.97,-0.007097589729276876,0.07764095715789843
1515818160,1287.98,-6.5865679438559255,-0.0
1515818220,1287.98,3.799715909091894,0.1552795031056764
1515818280,1288.0,3.2942028419591374,15.349075179460492
1515818340,1289.98,-0.00709723711689314,4.029445951181376
1515818400,1290.5,6.401712422587913,-21.355076684139718
1515818460,1287.75,10.986594793955806,5.820721769499437
1515818520,1288.5,0.0,3.8789759503488064
1515818580,1289.0,0.007084917699184956,2.0942083504615905
1515818640,1289.27,0.0,5.5814386158037355
1515818700,1289.99,3.889617060468531,-0.0
1515818760,1289.99,2.0609079751476855,-0.07752058171384135
1515818820,1289.98,0.00708069872290551,0.07751998077454303
1515818880,1289.99,0.0,-15.52807087011443
1515818940,1287.99,12.100905549918828,-0.0
1515819000,1287.99,0.0,-0.0776409571567882
1515819060,1287.98,2.2842998585570484,7.525505256216203
1515819120,1288.95,0.007070520666729863,-0.0
1515819180,1288.95,0.18383340733896247,4.26521907716082
1515819240,1289.5,11.666136387740167,0.6978962305848047
1515819300,1289.59,0.0,0.07754342431720573
1515819360,1289.6,0.0,-0.31018331834165025
1515819420,1289.56,-9.618644067797,-0.0
1515819480,1289.56,-4.502918767910202,-0.0
1515819540,1289.56,-0.0070721307832144475,-0.0
1515819600,1289.56,13.4370579915144,-0.0775464309255014
1515819660,1289.55,-3.375944628858374,0.07754582958541256
1515819720,1289.56,0.007065030782626991,-0.0
1515819780,1289.56,-0.007065025791064272,-0.0
1515819840,1289.56,4.938456516854206,-0.0
1515819900,1289.56,0.007061543469966125,-0.0
1515819960,1289.56,6.192969249825264,-0.0
1515820020,1289.56,0.0070571680010900195,-0.0
1515820080,1289.56,0.0,-0.0
1515820140,1289.56,0.0,11.154144074361216
1515820200,1291.0,0.0,1.703814996669717
1515820260,1291.22,0.0,0.309774948499264
1515820320,1291.26,0.0,0.07744313737623187
1515820380,1291.27,7.0501058574445885,1.7808749516068367
1515820440,1291.5,5.648805111992949,-0.0
1515820500,1291.5,4.9337468283061625,-0.07742994525772318
1515820560,1291.49,-10.567101091933928,3.9473684210522553
1515820620,1292.0,7.052186177716191,-0.0
1515820680,1292.0,-8.527131782946062,-0.0
1515820740,1292.0,1.488231684523278,0.1547963653814044
1515820800,1292.02,-0.0070521812045587495,0.3869759378360982
1515820860,1292.07,-6.572637517630042,-0.0
1515820920,1292.07,-0.007056824372630999,-0.0
1515820980,1292.07,-0.007056829353091487,0.07739458857014547
1515821040,1292.08,8.298837174838258,0.07739398958261923
1515821100,1292.09,8.165038124663404,6.651455972775944
1515821160,1292.95,2.113569113710856,0.3093604745585399
1515821220,1292.99,2.1131224906678625,0.07733952049449044
1515821280,1293.0,7.042253521127861,7.727975270479526
1515821340,1294.0,0.0,-0.0
1515821400,1294.0,0.0,-0.0
1515821460,1294.0,0.0,-0.0
1515821520,1294.0,12.477128782546476,3.0902348578498717
1515821580,1294.4,1.5954758770386768,2.085473518348424
1515821640,1294.67,12.389318341532451,2.5482625482620147
1515821700,1295.0,33.191485180343875,-0.07722067351778605
1515821760,1294.99,-15.250172788654481,0.0772200772203302
1515821820,1295.0,0.007006176643287176,0.7721411474015394
1515821880,1295.1,1.6884873885425478,14.572201790299388
1515821940,1296.99,0.014009977904461124,7.319290568131853
1515822000,1297.94,17.120169016136,0.15408795340343673
1515822060,1297.96,0.6923076923071037,0.3081664098614212
1515822120,1298.0,2.48933815071517,-0.0
1515822180,1298.0,0.0,3.77361396699305
1515822240,1298.49,0.3075944367347816,2.925619961966497
1515822300,1298.87,2.097170288131167,0.15397762705204876
1515822360,1298.89,-21.463531914684975,-0.0
1515822420,1298.89,-29.018132305312918,-0.0
1515822480,1298.89,10.670244488386604,0.6928513141069015
1515822540,1298.98,-15.56377639807316,0.15396458814431746
1515822600,1299.0,7.7377948760481985,7.692307692307443
1515822660,1300.0,-1.8750171174319874,62.37769080234878
1515822720,1308.16,-0.5478605343756104,6.188071537162054
1515822780,1308.97,0.007024237835828728,2.749497834769743
1515822840,1309.33,-0.021072698703772375,4.275168143891284
1515822900,1309.89,-15.495490432974046,42.64538198403556
1515822960,1315.5,-10.088403682478875,3.495546977112518
1515823020,1315.96,-2.697183098591127,30.53053432222952
1515823080,1319.99,0.0,-76.18262456011715
1515823140,1310.01,10.199934207606454,37.87101042593499
1515823200,1314.99,-21.561293818368465,-37.325395008014354
1515823260,1310.1,-0.0070521812045587495,-16.131621801389606
1515823320,1307.99,0.0,-48.24423258636745
1515823380,1301.71,-26.678420310296545,17.637901549834023
1515823440,1304.01,-0.12020786060440436,38.12070282658509
1515823500,1309.0,0.0070711356237040945,14.341511046015443
1515823560,1310.88,-0.7141841930535797,-21.86510909619299
1515823620,1308.02,0.007071635670374832,7.486631016042633
1515823680,1309.0,-0.7071630668531448,7.633587786259888
1515823740,1310.0,0.8769442171541186,-0.0
1515823800,1310.0,0.02828604260596279,-6.645634887290086
1515823860,1309.13,-18.951594939359275,-50.82494568179996
1515823920,1302.51,-3.1740431287274884,19.615806048717268
1515823980,1305.07,-0.007087167195329869,-4.906357566138997
1515824040,1304.43,0.0,15.156038303442143
1515824100,1306.41,17.725017717931113,-66.73088036987184
1515824160,1297.75,3.523166945054168,2.0800912158513984
1515824220,1298.02,-0.14851495651613256,-23.320463320464224
1515824280,1295.0,-8.097721463842245,0.0772194809306459
1515824340,1295.01,-11.261061993880217,18.729189789123968
1515824400,1297.44,0.00708595691012448,18.694177110017975
1515824460,1299.87,5.356979627180181,-0.0
1515824520,1299.87,28.342796276767945,-0.07693136183872795
1515824580,1299.86,-23.37568970643411,0.07693076999992776
1515824640,1299.87,0.0,-0.0
1515824700,1299.87,0.0,0.0769301781722298
1515824760,1299.88,16.3446925052968,23.944742900996463
1515824820,1303.0,6.904593639576184,14.177874851515337
1515824880,1304.85,0.0070622616044069275,-60.75699515023292
1515824940,1296.97,-15.734707742635079,15.627405696689856
1515825000,1299.0,10.178603006187892,12.762751218612367
1515825060,1300.66,-0.16958865564964398,-20.41586736619916
1515825120,1298.01,-18.669201117891276,-10.488566691086998
1515825180,1296.65,-0.8637027503266559,-3.085824493731515
1515825240,1296.25,0.007080142254700661,13.482280431432736
1515825300,1298.0,18.88980616000291,25.05264128613849
1515825360,1301.26,17.172295363478973,21.012269938650576
1515825420,1304.0,0.0,-0.0
1515825480,1304.0,0.0,-3.989320894834947
1515825540,1303.48,-14.095238095237494,-22.99133403563358
1515825600,1300.49,-16.962180201793853,8.91176583567077
1515825660,1301.65,0.0,6.449185790293743
1515825720,1302.49,16.991000643267196,0.23032275895951138
1515825780,1302.52,-0.007064631487585515,7.441560733109087
1515825840,1303.49,0.007064636478038011,1.2273232846249371
1515825900,1303.65,3.5181864808375707,2.4540441881326647
1515825960,1303.97,6.313559322035367,-0.0
1515826020,1303.97,0.0,0.23006134969305592
1515826080,1304.0,0.0,6.743915149286517
1515826140,1304.88,0.0,-0.15327314807800363
1515826200,1304.86,4.2699030414405925,0.22990443639070435
1515826260,1304.89,16.938283554344125,23.77675840978477
1515826320,1308.0,14.78977392774139,-0.0764531838925997
1515826380,1307.99,5.548523206750922,-0.0
1515826440,1307.99,-0.007028449053869679,4.966988629417912
1515826500,1308.64,0.0,0.38206145076324916
1515826560,1308.69,0.0,1.2988402120917009
1515826620,1308.86,0.007028453994362138,1.0695187165787878
1515826680,1309.0,-11.800765960376935,-0.0
1515826740,1309.0,-8.401883035092927,-31.496907785328876
1515826800,1304.89,-0.10564005194613202,-0.07663539942415198
1515826860,1304.88,-13.381214605806546,-12.737680514418592
1515826920,1303.22,-4.2383609038354475,12.798013625670013
1515826980,1304.89,0.7125723155065877,4.05999601660767
1515827040,1305.42,0.0,0.07660311161838962
1515827100,1305.43,0.0,-0.0
1515827160,1305.43,3.5202797035061018,-0.0
1515827220,1305.43,13.50493653032414,-0.0
1515827280,1305.43,0.0,9.107468123860096
1515827340,1306.62,0.0,18.105562303761815
1515827400,1308.99,14.226203681206862,7.633646058367027
1515827460,1309.99,-0.5907443026575976,7.704042715483972
1515827520,1311.0,4.564472648680429,15.080199241420678
1515827580,1312.98,-2.108963093145899,1.0661630315578208
1515827640,1313.12,9.534523976937326,-15.330521466543345
1515827700,1311.11,-17.252570323892378,6.63119864632189
1515827760,1311.98,-7.740482724649667,-3.736208434681476
1515827820,1311.49,7.267605633802798,18.95006012268108
1515827880,1313.98,17.761739355623973,-11.733869738805858
1515827940,1312.44,3.111925347509814,15.975170021451657
1515828000,1314.54,0.007022476842255543,-0.07607281690136247
1515828060,1314.53,0.0,7.449582291279011
1515828120,1315.51,0.0,14.422237572206953
1515828180,1317.41,21.0674157303381,1.4420157862771177
1515828240,1317.6,13.307638402242361,8.568850333275924
1515828300,1318.73,0.006998395267743263,1.2131413537141977
1515828360,1318.89,29.120302330465364,8.257700874254592
1515828420,1319.98,13.523499697500885,0.15151515151523576
1515828480,1320.0,0.00696864597138358,12.78665950412039
1515828540,1321.69,2.0905923344938238,2.344931921330895
1515828600,1322.0,1.0729464223513396,-0.07564353739386576
1515828660,1321.99,-13.278029111348788,-0.0
1515828720,1321.99,-10.71467436039697,-0.0
1515828780,1321.99,6.899383524718861,6.50111501681927
1515828840,1322.85,7.634333565946783,-0.07559493211628521
1515828900,1322.84,-14.510903748290449,-0.0
1515828960,1322.84,-0.006983176827901616,1.209372637944739
1515829020,1323.0,17.367172900784045,-0.0
1515829080,1323.0,0.0,9.741068799129504
1515829140,1324.29,0.006971074919537301,3.3968929752259402
1515829200,1324.74,0.0,1.9622641509431382
1515829260,1325.0,0.0,-0.0
1515829320,1325.0,2.7884280237011616,15.071590052750938
1515829380,1327.0,3.630915046344274,10.313391600230704
1515829440,1328.37,2.138745357633809,-0.0
1515829500,1328.37,7.459630236368309,-0.0
1515829560,1328.37,13.919831514359604,10.528136444648561
1515829620,1329.77,-6.79733583356712,-0.0
1515829680,1329.77,-0.0069549686632086605,-0.07520154012841118
1515829740,1329.76,3.1853778637103147,0.30079711234698436
1515829800,1329.8,3.6293400858511404,1.4285821697912482
1515829860,1329.99,-22.935779816514177,15.015127741199175
1515829920,1331.99,0.0,0.8257638315434246
1515829980,1332.1,-0.6896551724133726,9.150091500915725
1515830040,1333.32,7.656397062563158,10.788456351703557
1515830100,1334.76,2.0814479637998318,1.7977528089885286
1515830160,1335.0,18.805692375900573,-38.57519907960905
1515830220,1329.87,-0.30566147574795366,0.9774436090237426
1515830280,1330.0,2.0285427074240303,12.390643187024653
1515830340,1331.65,-20.830019677040568,-0.0
1515830400,1331.65,-8.693231251087896,-14.137783225671718
1515830460,1329.77,-3.4900707139873255,-10.68995370196113
1515830520,1328.35,-10.299651567944323,-20.74532287266173
1515830580,1325.6,-8.27332960359084,-0.0
1515830640,1325.6,-0.6911786061369884,0.07543696864065197
1515830700,1325.61,-17.09912535425517,-2.188150786224252
1515830760,1325.32,-25.1925460278013,-29.134221737912025
1515830820,1321.47,-1.2971660077998326,16.16790444315064
1515830880,1323.61,15.322569900020344,10.490566037736349
1515830940,1325.0,0.007001889110735959,-41.83466213963038
1515831000,1319.48,0.0,-10.925313344056775
1515831060,1318.04,-1.302350462509816,-4.250538907610846
1515831120,1317.48,-9.481786077181198,25.966947028942535
1515831180,1320.91,20.488600193322437,-0.0757059580580588
1515831240,1320.9,1.7417824940357818,23.26319128687637
1515831300,1323.98,0.0,15.23378582202084
1515831360,1326.0,0.5665052709469265,14.909863100348586
1515831420,1327.98,7.622910693054763,10.5312250823697
1515831480,1329.38,6.680689592519773,-17.331283720651847
1515831540,1327.08,2.227737638151872,0.1507045437421084
1515831600,1327.1,-0.006981948172946062,13.09412720869374
1515831660,1328.84,0.00698195304682514,16.228399699474984
1515831720,1331.0,1.6337758724827012,-0.07513204456799372
1515831780,1330.99,0.0,-18.893773334938135
1515831840,1328.48,-34.897057519760466,-49.77683637188868
1515831900,1321.9,-10.507880910682887,20.30817083021774
1515831960,1324.59,0.007012622720292683,17.709919061902333
1515832020,1326.94,0.0,-22.129742222491977
1515832080,1324.01,3.485271048195848,14.932239307988704
1515832140,1325.99,10.529282200184564,-7.5472267715226415
1515832200,1324.99,0.0,7.4661759604222055
1515832260,1325.98,4.516806722689726,7.68651092690309
1515832320,1327.0,2.4848720290893134,20.980756360026163
1515832380,1329.79,-0.3428971308605533,1.353413986782126
1515832440,1329.97,5.941421364343835,0.225563909773685
1515832500,1330.0,18.876765981254984,37.45318352059934
1515832560,1335.0,5.298433018103843,-0.0
1515832620,1335.0,0.29303865737961843,-0.074906928142493
1515832680,1334.99,4.883834507778406,0.07490636704132747
1515832740,1335.0,-0.006973500698004287,-7.496251874063997
1515832800,1334.0,0.006973505559670912,-0.0
1515832860,1334.0,-3.4867503486746276,-7.426800999241756
1515832920,1333.01,-25.113358911754702,-9.987384356602291
1515832980,1331.68,-1.4616406741729815,0.07509255157023276
1515833040,1331.69,0.0,9.827456864215378
1515833100,1333.0,1.4688488631464658,7.346436978066251
1515833160,1333.98,0.6923556246207774,0.07496308068288826
1515833220,1333.99,-0.006993006993472051,-0.0749636426333744
1515833280,1333.98,-7.062942002057371,-7.126621306348113
1515833340,1333.03,-17.179978292344302,-0.6751991837594673
1515833400,1332.94,-3.73632875206642,-5.554721513285621
1515833460,1332.2,0.0,6.001500375093505
1515833520,1333.0,-0.014025235606229813,-0.7502438292439351
1515833580,1332.9,-9.102390674887717,-0.0
1515833640,1332.9,0.0,-0.0
