t,close,alpha,P60
1516924800,1040.0,-20.480302212628754,9.606147934678733
1516924860,1041.0,8.805585823818962,9.309289135004395
1516924920,1041.97,29.860423232777045,-15.090349865436448
1516924980,1040.4,-14.463789351203404,0.09611595428671293
1516925040,1040.41,0.3956105214419914,-0.0
1516925100,1040.41,14.088571893524637,4.41937994177799
1516925160,1040.87,0.0,1.2487992315091123
1516925220,1041.0,-20.784402450674257,9.596928982725794
1516925280,1042.0,25.71297731625899,38.24091778202643
1516925340,1046.0,19.212838950464217,17.274124125556956
1516925400,1047.81,13.42588446036741,-0.09543806069878258
1516925460,1047.8,0.00894455182809395,-0.09543897155017689
1516925520,1047.79,0.0,-1.3363241540575999
1516925580,1047.65,-2.6744186046512297,-8.980519914780771
1516925640,1046.71,-1.7983342593419493,8.114093703462943
1516925700,1047.56,4.402684563757919,-6.3043270608442725
1516925760,1046.9,-1.1896328417371205,-0.0
1516925820,1046.9,0.36677255360384464,-0.0
1516925880,1046.9,-0.008945343948907336,0.8596070640587428
1516925940,1046.99,3.7033757074644846,9.54207578316546
1516926000,1047.99,12.223769195207623,0.09541984732797104
1516926060,1048.0,0.0,1.5264845061835342
1516926120,1048.16,0.008931123178790301,0.09540437142852021
1516926180,1048.17,-19.52341783061362,1.3354828247358341
1516926240,1048.31,-0.43848070908736325,-0.0
1516926300,1048.31,0.0,1.8121125417269734
1516926360,1048.5,0.0,-1.907850806066591
1516926420,1048.3,13.575600073738592,0.190781440780885
1516926480,1048.32,-0.008936845988793962,-2.9579870421070353
1516926540,1048.01,-1.0009276454436833,0.38166118028648555
1516926600,1048.05,0.0,-2.0995772214971176
1516926660,1047.83,0.44688742905751866,-2.5774179999227265
1516926720,1047.56,-0.008937349182946974,-0.0
1516926780,1047.56,0.008937357169891413,-0.0
1516926840,1047.56,5.3534721601566915,8.965188364330468
1516926900,1048.5,-0.008932567157060589,-0.0
1516926960,1048.5,4.484152718451373,-0.09537525393676916
1516927020,1048.49,15.616071428570244,0.09537434430106906
1516927080,1048.5,6.302657724677196,-0.0
1516927140,1048.5,8.445765357396606,23.691947592270335
1516927200,1050.99,13.316669693181904,21.45739378115352
1516927260,1053.25,9.769757311761662,5.977910198505798
1516927320,1053.88,7.442280144120961,10.521426743380635
1516927380,1054.99,-3.9313583064815028,-3.128970473895709
1516927440,1054.66,-5.273465590193149,2.275097165608253
1516927500,1054.9,0.0,0.8530886548674399
1516927560,1054.99,0.04441286196366079,8.239728751916475
1516927620,1055.86,9.317777057307186,5.679344225054672
1516927680,1056.46,19.044170762139156,9.834515366430319
1516927740,1057.5,8.11337466784856,4.631423737464502
1516927800,1057.99,4.504759645849177,3.779325201486161
1516927860,1058.39,2.4327133600188233,-0.0
1516927920,1058.39,2.644379587866119,-10.972068518677602
1516927980,1057.23,0.0,-15.915873241438838
1516928040,1055.55,-8.824057315700573,-0.9474631673689338
1516928100,1055.45,-6.7433568642871755,27.683818666264237
1516928160,1058.38,0.008855521285155987,-0.9449295082597509
1516928220,1058.28,7.606886047253347,16.979850577314437
1516928280,1060.08,18.414315913914958,17.233098850186757
1516928340,1061.91,2.2964546273573916,-0.0
1516928400,1061.91,0.0,-17.924359204160023
1516928460,1060.01,-21.537564904100527,-0.09433962264049356
1516928520,1060.0,13.858394815580155,-4.813636749756434
1516928580,1059.49,11.780124376197243,-4.438065381202616
1516928640,1059.02,-5.296142642775559,-32.30359697236729
1516928700,1055.61,-37.86099090347106,-0.0
1516928760,1055.61,0.0,-1.4211812858833106
1516928820,1055.46,-0.5496390555770336,-4.3601895734601825
1516928880,1055.0,0.5408036342013922,0.0947858314137573
1516928940,1055.01,8.758772069799026,-25.848387801841177
