t,close,alpha,P60
1518233520,895.0,2.2066198595771525,-0.0
1518233580,895.0,3.364910005370092,7.815116668528077
1518233640,895.7,0.0668300289596857,3.3482142857133024
1518233700,896.0,2.138546634795624,-0.0
1518233760,896.0,0.02227176452596069,8.029262200017762
1518233820,896.72,1.0690423162573737,3.1215161649944534
1518233880,897.0,-2.1712600880074984,-0.0
1518233940,897.0,-2.3944733328062906,11.135857461024301
1518234000,898.0,-7.641870319912147,-0.0
1518234060,898.0,0.0,-0.11135981469623246
1518234120,897.99,-0.03344481605438432,2.2267003640663585
1518234180,898.19,-1.0813860024050381,0.33399389904431587
1518234240,898.22,0.0668970899764254,-0.0
1518234300,898.22,-0.0557472020468186,-2.5612757380377715
1518234360,897.99,-0.011149502565643843,-33.40782122905006
1518234420,895.0,-39.770319991080385,0.1117305951892078
1518234480,895.01,0.011194034028605415,-0.11173184357504695
1518234540,895.0,-9.335813928497139,-44.893378226711356
1518234600,891.0,-40.470588235295146,11.098779134295356
1518234660,891.99,12.510012510014157,40.1969651291334
1518234720,895.59,47.359550561796304,-41.59752433062769
1518234780,891.88,-35.953322187616266,-14.70968031709985
1518234840,890.57,0.0,-6.2920641341124295
1518234900,890.01,0.0,-0.0
1518234960,890.01,-11.223344556677839,-0.0
1518235020,890.01,-13.48314606741563,27.563951729470126
1518235080,892.47,13.636363636364557,16.444056648097227
1518235140,893.94,20.81994400075393,-6.4923435121344575
1518235200,893.36,1.8949056191241986,0.4477277815084779
1518235260,893.4,-0.011210335032485474,-1.1194447554019327
1518235320,893.3,0.01121034759909989,0.1119432223972705
1518235380,893.31,-0.03363100509745642,-3.471444568867721
1518235440,893.0,-23.889304295477977,-29.42563849143154
1518235500,890.38,-12.360939431397266,-16.875168751686598
1518235560,888.88,-13.242574257426032,-15.549295774648364
1518235620,887.5,-29.539568037330042,-7.3293116085015875
1518235680,886.85,-2.27118387436831,-0.5638249887240931
1518235740,886.8,-5.413652802894742,7.662144499032131
1518235800,887.48,8.786402222722423,-12.29707013842729
1518235860,886.39,-17.591272378877363,0.1128158844765359
1518235920,886.4,-0.4640418497836585,0.11281461174794671
1518235980,886.41,-4.527447651386796,-0.1128158844765359
1518236040,886.4,0.0,23.635340461451992
1518236100,888.5,0.0,-5.630630630630851
1518236160,888.0,0.0,-0.0
1518236220,888.0,0.011323745894298298,-4.506534474988388
1518236280,887.6,0.01132373307344281,0.11266209258509186
1518236340,887.61,0.011323720250366875,-0.5633421965844931
1518236400,887.56,10.938701374585413,1.5771093838023997
1518236460,887.7,-4.535845052818788,28.083576724331483
1518236520,890.2,27.5216484018892,-3.2587565034680743
1518236580,889.91,-6.771244780499064,-26.138194436620132
1518236640,887.59,-20.67758328627822,20.575206314226158
1518236700,889.42,-5.3074171437506035,-21.633802816900527
1518236760,887.5,-30.763134057970596,-12.1838406173147
1518236820,886.42,-3.464007822978621,-0.11281461174794671
1518236880,886.41,-6.566853522811389,-5.756857433119045
1518236940,885.9,0.011368804002653832,-0.45153861784053007
1518237000,885.86,0.011368791077437379,-0.11288592876912418
1518237060,885.85,17.689818804413893,27.01942020827408
1518237120,888.25,14.968938601249704,-26.52669601535207
1518237180,885.9,-28.29535500642022,18.365576374883563
1518237240,887.53,0.10227505170545825,-0.1126735172163329
1518237300,887.52,26.26169190751204,5.292852396986403
1518237360,887.99,2.255468661451765,0.11261261261275024
1518237420,888.0,0.011331457598906525,-0.0
1518237480,888.0,-0.011331444759177245,1.5763280563874105
1518237540,888.14,0.011331457598906525,-0.11259612894498616
1518237600,888.13,-1.1218130311607677,-1.2387108398459468
1518237660,888.02,-10.324104347116947,-0.0
1518237720,888.02,0.1020998536560569,1.1259739674818192
1518237780,888.12,0.011344312358385622,-1.1261007634955078
1518237840,888.02,0.0,22.24719101123651
1518237900,890.0,51.01531480431021,6.624821747380771
1518237960,890.59,17.031660378081792,4.152823920265947
1518238020,890.96,-19.3012779631907,-5.1656372824249175
1518238080,890.5,-20.241749483231875,0.11229520162636675
1518238140,890.51,5.667420814479129,-0.0
1518238200,890.51,-0.011305809716199988,4.4897913369468245
1518238260,890.91,0.01130582249819767,-2.469995172280637
1518238320,890.69,0.0,-2.1336327905685515
1518238380,890.5,-28.26452429109727,-28.153153153154253
1518238440,888.0,0.0,-0.11261388078720458
1518238500,887.99,-17.006783439020843,-20.537820057100475
1518238560,886.17,-5.110726733984494,0.3385240352071772
1518238620,886.2,21.975999118233336,-1.1285407967509542
1518238680,886.1,-9.591999863944878,-2.935067280773751
1518238740,885.84,-3.0528668008100723,12.289583168907381
1518238800,886.93,3.07650391090597,0.6764450557505963
1518238860,886.99,12.472464679318396,0.11273957158941528
1518238920,887.0,2.2669568371425086,-10.043899741567497
1518238980,886.11,-3.8416209600644624,-0.0
1518239040,886.11,0.9976181865778422,-0.22571070658727876
1518239100,886.09,-7.81011778655083,0.11285407967465133
1518239160,886.1,18.026091888825313,-0.0
1518239220,886.1,4.6541175351522135,-0.0
1518239280,886.1,0.2716468590824306,0.11285280608452908
1518239340,886.11,7.639860377306462,7.217366788835333
1518239400,886.75,7.916769867417628,23.06480648064713
1518239460,888.8,0.0,2.3621781532268127
1518239520,889.01,0.0,-7.767471181554519
1518239580,888.32,-0.03390217414689367,13.265879707700101
1518239640,889.5,1.175279354863612,4.831840706571722
1518239700,889.93,1.1186440677968257,6.513121694310398
1518239760,890.51,0.011298171165297077,-0.0
1518239820,890.51,-0.01129815839995274,-0.11229646266208704
1518239880,890.5,10.179652219695079,5.611672278339475
1518239940,891.0,16.91873589164672,30.211480362538623
1518240000,893.7,0.0112676183294802,-22.316672460778175
1518240060,891.71,0.0,12.320650530347477
1518240120,892.81,-1.1154929577461559,-0.0
1518240180,892.81,-10.14197640074821,5.709040433440338
1518240240,893.32,-0.011280303124916458,6.264823018748977
1518240300,893.88,7.693175408911568,12.513966480447447
1518240360,895.0,2.4572184737747804,11.160714285713969
1518240420,896.0,1.126887536624377,-0.11160838848667254
1518240480,895.99,0.0,-2.009354662262375
1518240540,895.81,5.633802816902289,7.696597880647582
1518240600,896.5,11.261261261261701,1.7843998840139097
1518240660,896.66,11.248593925758943,-4.239746507788134
1518240720,896.28,0.0,0.11157103169678884
1518240780,896.29,0.0,-0.1115722765199223
1518240840,896.28,-0.011235955056365654,-7.369196757553986
1518240900,895.62,-28.089919202156644,-0.1116557430136389
1518240960,895.61,-0.0112676183294802,-6.703835711332484
1518241020,895.01,-11.233828132569679,-0.2234661839795038
1518241080,894.99,-3.7337803341441766,-40.04846200444278
1518241140,891.42,0.011284516512333198,-0.0
1518241200,891.42,0.0,-0.0
1518241260,891.42,-1.6926755671309301,17.58138389007735
1518241320,892.99,-11.523428902925348,16.434496791361
1518241380,894.46,9.016949152542697,-3.1313605761718044
1518241440,894.18,0.0,0.11183305561601742
1518241500,894.19,-0.011289255563706746,-7.610435249745251
1518241560,893.51,-6.728403911956393,-4.030677937636451
1518241620,893.15,-0.01129686929890461,-17.833909103144308
1518241680,891.56,6.755535472209306,3.1395766056696583
1518241740,891.84,-0.011289255563706746,1.793721973093465
1518241800,892.0,0.011289268309067069,-0.11210888014367981
1518241860,891.99,-6.423586415863491,21.813544533190175
1518241920,893.94,0.011296511974734358,-0.0
1518241980,893.94,0.0,-0.0
1518242040,893.94,-0.2824124803724182,-0.0
1518242100,893.94,-1.1748690981172594,-0.0
1518242160,893.94,0.0,-0.0
1518242220,893.94,0.0,-0.0
1518242280,893.94,0.0,-0.0
1518242340,893.94,10.23611994563245,-0.0
1518242400,893.94,1.0496531065795622,-0.11186558231734978
1518242460,893.93,0.0,-0.0
1518242520,893.93,-0.011285407968131267,0.1118643309405698
1518242580,893.94,0.011285420704609805,-0.0
1518242640,893.94,0.0,-0.0
1518242700,893.94,0.0,-0.0
1518242760,893.94,-0.011285407968131267,-0.0
1518242820,893.94,0.011285420704609805,-0.0
1518242880,893.94,-0.011285407968131267,-0.11186558231734978
1518242940,893.93,0.011285420704609805,0.1118643309405698
1518243000,893.94,-0.011285407968131267,-0.11186558231734978
1518243060,893.93,0.0,-0.0
1518243120,893.93,0.011285420704609805,23.102678571429447
1518243180,896.0,44.001805665274674,11.148272017836858
1518243240,897.0,33.28093627071649,5.571030640668662
1518243300,897.5,-0.011198697368319799,-0.11142185428303364
1518243360,897.49,-16.260526787315044,-15.95875276209302
1518243420,896.06,-5.698210223575861,-0.0
1518243480,896.06,12.087542087542147,13.485350006130492
1518243540,897.27,20.323357737055403,2.5626740947082283
1518243600,897.5,2.472339997092732,-0.0
1518243660,897.5,3.780291261374913,-0.0
1518243720,897.5,0.0,-0.0
1518243780,897.5,0.0,-0.11142185428303364
1518243840,897.49,0.011180067280847084,10.24031344263654
1518243900,898.41,0.0,4.33911882509963
1518243960,898.8,5.031024652020211,2.2246941045611646
1518244020,899.0,1.1174432897531617,-0.0
1518244080,899.0,-0.01117318435772674,0.111233467925409
1518244140,899.01,-33.62014929625623,-22.408026755853516
1518244200,897.0,-11.087568246279655,-0.0
1518244260,897.0,21.952837314436202,-0.0
1518244320,897.0,-11.736287413615099,16.472264268542204
1518244380,898.48,6.424422222446324,-0.8904719501345859
1518244440,898.4,-16.616581622934667,-0.0
1518244500,898.4,10.30304186648845,-0.22262294351982348
1518244560,898.38,11.671489611702057,-4.120221378380862
1518244620,898.01,0.3919557246812033,0.11135609451873307
1518244680,898.02,13.75150757060739,-0.11135733455125418
1518244740,898.01,-0.01118291786728065,12.345404395408544
1518244800,899.12,14.3141508800948,0.889679715302405
1518244860,899.2,9.034059184813703,0.22241498187303144
1518244920,899.22,2.1309615322384623,3.112840466925615
1518244980,899.5,-0.011154489681919344,36.77366473937238
1518245040,902.82,2.755162024719038,-0.0
1518245100,902.82,0.011151429724076678,-0.0
1518245160,902.82,-0.011151417289578802,-0.0
1518245220,902.82,0.011151429724076678,0.11076282356525802
1518245280,902.83,0.0,1.8826135105198816
1518245340,903.0,2.821308574214587,16.252612026933512
1518245400,904.47,0.0,-0.0
1518245460,904.47,0.0,-0.0
1518245520,904.47,0.0,0.3316749585402512
1518245580,904.5,8.918617614270818,0.4422137218917932
1518245640,904.54,1.113833815995502,5.082872928177107
1518245700,905.0,4.599621338678972,21.72067433321989
1518245760,906.97,12.100459416708453,11.233603894316158
1518245820,907.99,61.15187903046548,-5.399449035812243
1518245880,907.5,0.2762736213957062,-0.11019405172563168
1518245940,907.49,-3.381495704063431,5.616740088105754
1518246000,908.0,-30.05685266393998,-17.76277319917474
1518246060,906.39,-7.595077059541211,5.0725037216747815
1518246120,906.85,30.891629633329476,-0.0
1518246180,906.85,11.06195913933572,-0.0
1518246240,906.85,0.011049735966217611,-0.1102730360380555
1518246300,906.84,11.038674033148066,1.6538219826012224
1518246360,906.99,-9.359833730500089,-0.0
1518246420,906.99,-8.296958187087311,-12.363804960977554
1518246480,905.87,0.011057054400964716,-35.89510652205252
1518246540,902.63,-37.605000436753414,-40.266515389151266
1518246600,899.01,-47.72475027746914,21.311311644633957
1518246660,900.93,25.649604103936685,-10.333333333332195
1518246720,900.0,-19.577308120133363,0.11110987655715832
1518246780,900.01,-24.96544960099767,-55.97765363128504
1518246840,895.0,-45.36312849162005,32.96360639672202
1518246900,897.96,4.848811367768047,22.555806175623694
1518246960,899.99,39.68040279479279,-36.24238909828881
1518247020,896.74,2.0225520136674113,-13.176113269910417
1518247080,895.56,-44.56535097029257,-0.893375619779313
1518247140,895.48,17.528877197983128,20.727929213008032
1518247200,897.34,0.41449012673444585,-3.790412486064376
1518247260,897.0,0.6497143497252722,10.13464601129277
1518247320,897.91,2.789109702741044,26.32514328875457
1518247380,900.28,10.123100938739249,8.878235006881674
1518247440,901.08,28.951428050443262,10.08880364527287
1518247500,901.99,0.0,-10.987791342953468
1518247560,901.0,-16.720598684437647,-0.0
1518247620,901.0,-3.0614525139660564,6.9873451415769505
1518247680,901.63,35.47454751510415,-1.4420410427073982
1518247740,901.5,6.682258603407654,-5.327295731505366
1518247800,901.02,-22.24819143016088,0.22196572849186857
1518247860,901.04,15.605113658545555,11.639636843331358
1518247920,902.09,12.250807439582179,0.11085245538167143
1518247980,902.1,9.988876529476443,8.749681578043011
1518248040,902.89,-0.011112370513766123,-20.865473191196138
1518248100,901.01,-37.74876458083498,-0.0
1518248160,901.01,-11.399888455102536,18.168725419597244
1518248220,902.65,16.125465952261386,-13.75622635648499
1518248280,901.41,0.011149241516683617,-0.0
1518248340,901.41,-15.151802328627895,-4.550499445059586
1518248400,901.0,0.011166147813046479,0.8878235006881674
1518248460,901.08,0.0,0.7767852188866886
1518248520,901.15,15.141279527448592,-0.0
1518248580,901.15,14.204149529335464,15.400979457973474
1518248640,902.54,3.4068325920322273,7.307351638619064
1518248700,903.2,-3.416801984638118,-1.2180402839145898
1518248760,903.09,-18.86006809219465,-0.11073216104939831
1518248820,903.08,5.5995538204123285,-1.2182021551110367
1518248880,902.97,-11.170543655421028,-13.307162580258325
1518248940,901.77,-11.149553571427884,15.832595217006862
1518249000,903.2,12.279315889032194,-0.0
1518249060,903.2,4.765093181564595,-18.412937861882472
1518249120,901.54,-13.753071575088871,-5.660188894931473
1518249180,901.03,16.676086291207426,15.181737588652044
1518249240,902.4,3.233766769590307,0.22162629374378184
1518249300,902.42,1.9284855146217694,-15.537945883554727
1518249360,901.02,-18.434104207301072,-0.22197558268599593
1518249420,901.0,0.0,0.11098655952723746
1518249480,901.01,3.0035864385280497,-0.0
1518249540,901.01,-0.7143933516762235,-22.358175750833986
1518249600,899.0,-20.093748499946386,-51.88067444876765
1518249660,894.36,-63.52341887760904,7.15083798882632
1518249720,895.0,35.764058528326984,-0.1117330919897519
1518249780,894.99,-27.066771807932042,0.11173184357504695
1518249840,895.0,1.4171857390632425,-0.33520676670617533
1518249900,894.97,-10.020107690855706,-32.958532784772565
1518249960,892.03,-0.22514383876903743,-11.560044893377253
1518250020,891.0,-0.011257445393653143,-11.123470522802492
1518250080,890.01,0.0,10.99900111112384
1518250140,890.99,0.0,-29.718016547530812
1518250200,888.35,-53.09017223910861,2.1383392981744187
1518250260,888.54,4.7080979284364055,-1.4632883465970359
1518250320,888.41,-16.900452488688433,2.700725820063976
1518250380,888.65,6.039618994091445,-0.11253150882239993
1518250440,888.64,5.220607470339811,0.33758312984577543
1518250500,888.67,0.0,18.7568793943893
1518250560,890.34,36.479909451045955,-29.400831333852295
1518250620,887.73,-23.80675814205646,36.812156990381204
1518250680,891.01,24.734007677942316,-1.3469676391020258
1518250740,890.89,0.0,1.5712153350611047
1518250800,891.03,-13.531799729363803,-26.105253682302543
1518250860,888.71,4.96838301716318,-14.76222672977201
1518250920,887.4,-19.637939596406362,-21.456804065500545
1518250980,885.5,-47.189867691959094,-27.40408570004904
1518251040,883.08,6.9989899185007864,-34.88596720491843
1518251100,880.01,-7.607213455004258,-8.302247293239251
1518251160,879.28,0.30679273196776435,31.743152548522335
1518251220,882.08,38.63197363935811,-24.661613119525416
1518251280,879.91,-16.593095642331022,-12.061216362291294
1518251340,878.85,-6.0428509558585475,-5.6924916035749895
1518251400,878.35,-0.011344286620085242,-15.279187238457226
1518251460,877.01,-22.541123085649815,-45.933562428408514
1518251520,873.0,-56.98608207041711,11.441647597254523
1518251580,874.0,19.519703236474673,-34.443168771527425
1518251640,871.0,-13.786680788123729,-11.379179549659835
1518251700,870.01,0.0,-23.04120920265884
1518251760,868.01,-18.27428571428591,-11.649365628603192
1518251820,867.0,-9.171045144212853,-4.846638510005441
1518251880,866.58,-9.156543662617311,-0.0
1518251940,866.58,-2.3055720284792525,0.11539482338784879
1518252000,866.59,-0.01147315282223893,-8.546514985274811
1518252060,865.85,-5.725109826880681,75.30776460878852
1518252120,872.42,37.90609574101822,-0.0
1518252180,872.42,0.0,-25.972234991264997
1518252240,870.16,-0.9263473779808074,-15.99963166315499
1518252300,868.77,-17.407794162555,-24.924706615432335
1518252360,866.61,-18.33182668632749,43.428807775823806
1518252420,870.39,15.61066989287152,33.32188251459978
1518252480,873.3,10.784371028205175,33.09746633188837
1518252540,876.2,22.907842014883162,21.18306266086445
1518252600,878.06,9.126203168243752,-18.140951772449565
1518252660,876.47,-20.47244094488199,-49.993693456100715
1518252720,872.11,-14.888405568399543,-1.2614678899081078
1518252780,872.0,5.11907870325734,-0.0
1518252840,872.0,-7.440041847374124,-0.11468021422267327
1518252900,871.99,-2.3367670827423304,-57.55478662053059
1518252960,867.0,-45.77238464385069,-8.889094120498875
1518253020,866.23,-14.560279557367384,15.905764110603071
1518253080,867.61,-1.7290328827468393,-9.344716197507985
1518253140,866.8,7.0787318693965595,-5.07872016251909
1518253200,866.36,2.5115178438728236,-0.0
1518253260,866.36,-11.160778559327067,-4.157043879908784
1518253320,866.0,-15.566445661573391,-4.852237805863524
1518253380,865.58,21.723062709320118,42.67850774770099
1518253440,869.29,37.08308893603407,-14.746373889702458
1518253500,868.01,-40.33299693799841,9.667951890430793
1518253560,868.85,30.467350481737654,33.95235200330249
1518253620,871.81,26.536295193009263,20.032968542516016
1518253680,873.56,29.411832130192828,36.27073020507909
