t,close,alpha,P60
1523422560,414.32,0.014653109610129889,5.307087373956909
1523422620,414.54,0.0,15.174506828528056
1523422680,415.17,3.692578210858777,-0.2408709894985428
1523422740,415.16,1.4061772193407762,20.192307692307175
1523422800,416.0,0.0,8.4063888555308
1523422860,416.35,4.422977220204238,17.74197415425838
1523422920,417.09,13.175230566535578,16.037916507085637
1523422980,417.76,14.619883040936088,16.728002676480447
1523423040,418.46,8.408759124087783,7.402631516106872
1523423100,418.77,3.2673255773252308,-11.95400100413524
1523423160,418.27,0.0,-3.3482409776852684
1523423220,418.13,0.0,3.3471202811574674
1523423280,418.27,0.0,0.23907430429348508
1523423340,418.28,1.4581510644506857,-0.23908002008354856
1523423400,418.27,-0.014579384750579294,0.23907430429348508
1523423460,418.28,0.014579406006909323,-6.937965023086079
1523423520,417.99,-3.732322495991758,-4.308178358585213
1523423580,417.81,-9.392629411181241,-3.3519285560368317
1523423640,417.67,0.014598540145627226,-0.4788698671154279
1523423700,417.65,-0.014598518834896268,0.2394292007867893
1523423760,417.66,0.0,-0.0
1523423820,417.66,0.014598540145627226,14.345144168698143
1523423880,418.26,0.0,-6.459484676666349
1523423940,417.99,0.0,14.333835017558139
1523424000,418.59,0.0,3.3434432689327664
1523424060,418.73,0.0,5.966871927061135
1523424120,418.98,0.0,0.47732696897284654
1523424180,419.0,0.0,-0.0
1523424240,419.0,0.0,-0.0
1523424300,419.0,0.0,-0.23866918064774367
1523424360,418.99,0.0,-0.0
1523424420,418.99,0.0,14.299673490787423
1523424480,419.59,0.0,2.382711048631858
1523424540,419.69,-0.014598518834896268,-0.0
1523424600,419.69,0.014598540145627226,0.23826542768667913
1523424660,419.7,-0.014598518834896268,2.382086707957143
1523424720,419.8,0.014598540145627226,-0.0
1523424780,419.8,0.0,-0.2382143452672736
1523424840,419.79,0.0,-0.0
1523424900,419.79,0.0,0.2382086707952702
1523424960,419.8,-0.014598518834896268,-0.0
1523425020,419.8,0.014598540145627226,-0.2382143452672736
1523425080,419.79,0.0,0.2382086707952702
1523425140,419.8,-0.014598518834896268,-0.0
1523425200,419.8,0.0,-0.0
1523425260,419.8,0.0,-0.2382143452672736
1523425320,419.79,0.0,0.2382086707952702
1523425380,419.8,0.0,-0.2382143452672736
1523425440,419.79,0.0,0.2382086707952702
1523425500,419.8,0.014598540145627226,-10.492178557801601
1523425560,419.36,0.0,-0.7154269906761712
1523425620,419.33,0.0,-0.23848135075832388
1523425680,419.32,-0.014598518834896268,-0.0
1523425740,419.32,0.014598540145627226,0.23847566355872374
1523425800,419.33,-0.014598518834896268,-0.0
1523425860,419.33,0.014598540145627226,-0.23848135075832388
1523425920,419.32,-0.014598518834896268,-0.0
1523425980,419.32,0.014598540145627226,-0.0
1523426040,419.32,-0.014598518834896268,0.23847566355872374
1523426100,419.33,0.0,-0.23848135075832388
1523426160,419.32,0.014598540145627226,-0.0
1523426220,419.32,-0.014598518834896268,-0.0
1523426280,419.32,-29.211678832117283,-0.0
1523426340,419.32,-4.787708327537166,-9.787305149075998
1523426400,418.91,0.0,-2.865397932136915
1523426460,418.79,0.014648323058974455,-0.9552238805965452
1523426520,418.75,0.0,-0.0
1523426580,418.75,-0.014648301601694058,-0.0
1523426640,418.75,0.014648323058974455,-0.2388116731144585
1523426700,418.74,0.0,0.23880597014858118
1523426760,418.75,-2.5488044788646302,-4.539373088685572
1523426820,418.56,0.014652036119944256,-4.541434615292772
1523426880,418.37,0.0,-18.91853058096693
1523426940,417.58,0.0,-0.0
1523427000,417.58,0.0,-32.1929655967712
1523427060,416.24,-20.51282051282022,-9.619084263179367
1523427120,415.84,-1.4535310527086232,6.968976041141772
1523427180,416.13,4.5374382710150485,1.681883709754306
1523427240,416.2,-0.01467760637585691,-0.0
1523427300,416.2,0.0,26.120923099044457
1523427360,417.29,0.0,-0.4793059649643716
1523427420,417.27,0.0,-0.0
1523427480,417.27,4.271189724485147,0.2396472392640625
1523427540,417.28,6.250000000000977,0.23964149632238474
1523427600,417.29,0.014662197629355944,2.1563084000186805
1523427660,417.38,0.0,6.704017621990133
1523427720,417.66,0.0,-6.468770214906883
1523427780,417.39,-0.014662176130997295,-0.0
1523427840,417.39,0.014662197629355944,-0.0
1523427900,417.39,0.0,0.23957834211718598
1523427960,417.4,-0.014662176130997295,-0.0
1523428020,417.4,0.014662197629355944,-36.54900452053411
1523428080,415.88,-0.014662176130997295,-7.2188267000350415
1523428140,415.58,0.014662197629355944,-1.9253910950656206
1523428200,415.5,-7.712304644831303,9.37747962201474
1523428260,415.89,0.0,-0.0
1523428320,415.89,0.0,2.40390393999923
1523428380,415.99,-0.014673492775285624,-0.0
1523428440,415.99,0.014673514308061186,-0.0
1523428500,415.99,0.0,12.005090158226928
1523428560,416.49,5.840050124650276,7.437619961612185
1523428620,416.8,16.908662426549093,22.740873728306354
1523428680,417.75,6.558797866047517,-11.743277572737743
1523428740,417.26,0.0,6.227246598965452
1523428800,417.52,0.0,-0.2395152211920326
1523428860,417.51,0.0,0.23950948457529542
1523428920,417.52,0.0,-0.0
1523428980,417.52,0.0,-0.0
1523429040,417.52,0.0,-0.0
1523429100,417.52,0.0,-0.2395152211920326
1523429160,417.51,0.0,0.23950948457529542
1523429220,417.52,0.0,10.049289371680814
1523429280,417.94,0.0,0.23926306974453304
1523429340,417.95,-0.014630577908070208,-0.23926879456404038
1523429400,417.94,0.014630599314280346,-0.0
1523429460,417.94,0.0,0.23926306974453304
1523429520,417.95,0.0,-0.0
1523429580,417.95,-0.014630577908070208,-0.0
1523429640,417.95,3.5844968317433334,-0.0
1523429700,417.95,3.729465998971726,-0.23926879456404038
1523429760,417.94,0.014619904415980045,2.1529555295063396
1523429820,418.03,-0.014619883040856152,1.9133720791186803
1523429880,418.11,0.0,-11.972893369411874
1523429940,417.61,0.0,-0.23946360153237478
1523430000,417.6,2.0029269048627008,0.23945786738810426
1523430060,417.61,0.9354865114552524,-0.23946360153237478
1523430120,417.6,-0.014615609471579916,0.23945786738810426
1523430180,417.61,0.01461563083227091,-0.0
1523430240,417.61,1.4469453376197983,-0.0
1523430300,417.61,0.08768096986910834,-0.23946360153237478
1523430360,417.6,1.3005896493512026,0.23945786738810426
1523430420,417.61,0.21917199741761095,-0.0
1523430480,417.61,0.39450094899251553,-0.0
1523430540,417.61,0.0,-0.0
1523430600,417.61,-0.014610569869510925,0.7183219998074808
1523430660,417.64,0.014610591216879243,10.524301569078132
1523430720,418.08,0.0,17.191977077364307
1523430780,418.8,0.0,-0.0
1523430840,418.8,0.0,-16.98198952378771
1523430900,418.09,0.0,1.674000382629881
1523430960,418.16,0.0,-0.0
1523431020,418.16,0.014610569871731371,-0.23914863087615146
1523431080,418.15,0.0,-0.0
1523431140,418.15,0.0,0.23914291180537894
1523431200,418.16,0.014610548524363054,-0.23914863087615146
1523431260,418.15,0.0,-0.0
1523431320,418.15,0.0,0.23914291180537894
1523431380,418.16,-0.014610527176994736,3.8248231019311074
1523431440,418.32,0.014610548524363054,-17.001508584564284
1523431500,417.61,-0.014610527176994736,0.9577397342264149
1523431560,417.65,0.0,-0.23944066660286367
1523431620,417.64,0.014610548524363054,0.23943493355660372
1523431680,417.65,-0.014610527176994736,-0.23944066660286367
1523431740,417.64,0.014610548524363054,-0.9578544061294991
1523431800,417.6,0.0,0.23945786738810426
1523431860,417.61,0.0,-14.388144169206196
1523431920,417.01,-0.014610527176994736,-4.078303425776308
1523431980,416.84,0.0,-0.0
1523432040,416.84,0.014610548524363054,-0.0
1523432100,416.84,0.0,-0.2399059568647388
1523432160,416.83,0.0,0.23990020151631875
1523432220,416.84,-0.014610527176994736,-13.211943597011278
1523432280,416.29,0.014610548524363054,1.6812373907193479
1523432340,416.36,0.0,4.561277157604238
1523432400,416.55,-0.014610527176994736,1.200192030724745
1523432460,416.6,0.014610548524363054,-0.0
1523432520,416.6,-0.014610527176994736,-0.24004416812717366
1523432580,416.59,0.0,7.435835931878243
1523432640,416.9,0.0,-7.201152184348469
1523432700,416.6,0.0,-0.0
1523432760,416.6,0.014610548524363054,7.19597025665486
1523432820,416.9,0.0,2.3980815347723894
1523432880,417.0,0.0,2.8768699654779795
1523432940,417.12,0.0,-0.0
1523433000,417.12,0.0,-8.397917316504966
1523433060,416.77,0.0,-0.0
1523433120,416.77,0.0,-0.2399462520386031
1523433180,416.76,0.0,0.23994049475728474
1523433240,416.77,0.0,-0.0
1523433300,416.77,0.0,-6.722850488607435
1523433360,416.49,-0.014610527176994736,8.87588159094177
1523433420,416.86,0.014610548524363054,-6.240998559770006
1523433480,416.6,0.0,6.47683930241949
1523433540,416.87,0.0,-1.919431848171893
1523433600,416.79,0.0,0.239923224567562
1523433660,416.8,0.0,0.7197178705942164
1523433720,416.83,0.0,0.9595317485067145
1523433780,416.87,0.0,-1.6794625719773748
1523433840,416.8,0.0,-0.23992898102065396
1523433900,416.79,-0.014610527176994736,11.024565608147574
1523433960,417.25,0.014610548524363054,-0.0
1523434020,417.25,0.0,-0.0
1523434080,417.25,-0.014610527176994736,0.47930596496215117
1523434140,417.27,0.014610548524363054,-0.0
1523434200,417.27,-0.014610527176994736,-0.0
1523434260,417.27,0.014610548524363054,-17.765827191318362
1523434320,416.53,-0.014610527176994736,-0.0
1523434380,416.53,0.014610548524363054,-0.24008450974610795
1523434440,416.52,-0.014610527176994736,-0.0
1523434500,416.52,0.014610548524363054,0.24007874582787636
1523434560,416.53,0.0,-0.0
1523434620,416.53,0.0,-19.243258845884625
1523434680,415.73,0.014610527176994736,0.4810583283221259
1523434740,415.75,-0.014610505830736642,-6.739355428790894
1523434800,415.47,0.014610527176994736,21.136063408190296
1523434860,416.35,0.0,0.24017677010212957
1523434920,416.36,-0.014610505830736642,-0.0
1523434980,416.36,0.029221054353989473,2.4011909907306617
1523435040,416.46,0.0438314534512152,1.4405070584844193
1523435100,416.52,0.0,-16.593319385325156
1523435160,415.83,0.1022729431077174,10.090090090090209
1523435220,416.25,5.113594857184545,10.79913606911398
1523435280,416.7,0.0,-0.0
1523435340,416.7,-0.014602803738439363,-0.0
1523435400,416.7,0.014602825062492997,-0.0
1523435460,416.7,0.0,4.797313504437684
1523435520,416.9,0.0,-0.0
1523435580,416.9,0.0,4.555371742309688
1523435640,417.09,-0.014602803738439363,-7.197869430648485
1523435700,416.79,0.014602825062492997,4.556573456760971
1523435760,416.98,-0.014602803738439363,-4.798694755028254
1523435820,416.78,2.920565012507481,4.316960859555019
1523435880,416.96,1.4744547072331748,-8.641382621217275
1523435940,416.6,0.9195737848499697,9.113146913520831
1523436000,416.98,0.0,-0.0
1523436060,416.98,0.0,-0.0
1523436120,416.98,0.3064964103427492,-0.0
1523436180,416.98,10.084882308984966,-0.0
1523436240,416.98,0.0,-0.0
1523436300,416.98,0.0,-0.0
1523436360,416.98,-0.014579916165491369,-0.0
1523436420,416.98,0.0,-0.0
1523436480,416.98,0.014579937424041844,-0.0
1523436540,416.98,-1.0934937124107424,-0.23982540710232314
1523436600,416.97,0.014581510645594875,0.23981965561858942
1523436660,416.98,0.0,-0.0
1523436720,416.98,-9.302990226027763,0.47961630695425583
1523436780,417.0,3.4444358495711036,-0.0
1523436840,417.0,0.07295020856501466,-0.0
1523436900,417.0,2.5824185443923398,2.397506593143639
1523436960,417.1,3.208957074365415,14.125308242954882
1523437020,417.69,-5.847177242378487,-6.708032869360281
1523437080,417.41,-0.014590020426252792,1.6767270288398084
1523437140,417.48,0.014590041712558843,7.180812868015085
1523437200,417.78,0.0,-0.23936615841213538
1523437260,417.77,1.4590020426030748,1.9145626420968842
1523437320,417.85,-0.014587892049888751,-0.0
1523437380,417.85,0.014587913330643687,-0.0
1523437440,417.85,0.0,-0.0
1523437500,417.85,-0.014587892049888751,-0.0
1523437560,417.85,0.014587913330643687,-0.0
1523437620,417.85,0.0,-0.0
1523437680,417.85,0.0,-15.339996644376797
1523437740,417.21,0.0,-4.076347592556484
1523437800,417.04,-0.014587892049888751,14.844610448689899
1523437860,417.66,0.0,-14.146306375428797
1523437920,417.07,0.014587913330643687,19.861210815984577
1523437980,417.9,-0.014587892049888751,-0.0
1523438040,417.9,0.014587913330643687,11.47282374874603
1523438100,418.38,-0.014587892049888751,0.2390114486483519
1523438160,418.39,0.014587913330643687,-8.851251136310356
1523438220,418.02,0.0,-3.5896331394935643
1523438280,417.87,0.0,4.783887865668079
1523438340,418.07,0.0,-0.23920011481548542
1523438400,418.06,0.0,-0.0
1523438460,418.06,0.0,0.23919439328334846
1523438520,418.07,0.0,-0.23920011481548542
1523438580,418.06,0.0,0.23919439328334846
1523438640,418.07,-0.014587892049888751,-8.378818347216654
1523438700,417.72,0.014587913330643687,6.220393320254258
1523438760,417.98,-0.014587892049888751,-5.505685218432088
1523438820,417.75,0.014587913330643687,-0.0
1523438880,417.75,0.0,-0.0
1523438940,417.75,0.0,-0.9576021641821697
1523439000,417.71,-0.014587892049888751,-8.386045620087934
1523439060,417.36,0.014587913330643687,-0.0
1523439120,417.36,0.0,4.071563719971749
1523439180,417.53,0.0,-6.2309775445146265
1523439240,417.27,-0.014587892049888751,3.1145184475322996
1523439300,417.4,0.014587913330643687,3.1135487270372852
1523439360,417.53,0.0,-0.0
