t,close,alpha,P60
1543891920,107.41,-0.052083062067609376,-0.9310986964616852
1543891980,107.4,-5.156250000000195,-10.252586447945244
1543892040,107.29,-1.7196366876670588,11.172144120658034
1543892100,107.41,1.6678132883019003,-0.9310986964616852
1543892160,107.4,0.0,-10.252586447945244
1543892220,107.29,-0.026055237103417284,-9.329228472805262
1543892280,107.19,-13.939588169848971,-0.0
1543892340,107.19,-0.2609167571177018,-0.0
1543892400,107.19,0.0,-0.0
1543892460,107.19,25.10084695789283,13.043883350414287
1543892520,107.33,-3.3314593874267384,-11.192985728942784
1543892580,107.21,-7.680531544854707,-1.8658456945597202
1543892640,107.19,-5.028752478549725,3.730299356523581
1543892700,107.23,0.02606882169020608,1.8648018648015352
1543892760,107.25,0.0,-10.266940451746365
1543892820,107.14,5.0573382238305875,-11.212857409830246
1543892880,107.02,-5.054781849684886,-36.57507268123528
1543892940,106.63,-31.28250447730796,3.7498828161630637
1543893000,106.67,2.667357041430396,-2.8132033008243518
1543893060,106.64,3.03265595302582,26.187803965581622
1543893120,106.92,25.639082220172416,7.476635514018781
1543893180,107.0,4.6141814389999425,-4.675081813931836
1543893240,106.95,-0.10422719443847761,-19.673974142777606
1543893300,106.74,-7.087523093077808,-6.5622949282828635
1543893360,106.67,-13.037775651171257,5.621662138105554
1543893420,106.73,0.0,8.42538850402419
1543893480,106.82,20.287153297249283,2.8076743097804613
1543893540,106.85,-7.243771138523147,-10.30541502716975
1543893600,106.74,-8.578878748369823,-18.772292096864707
1543893660,106.54,-17.694449736541664,23.41043168835988
1543893720,106.79,14.091761156413973,-10.31121109861255
1543893780,106.68,-1.5664487562405682,15.91015442208632
1543893840,106.85,12.977450048567984,0.9358038555118409
1543893900,106.86,-1.9558295455435193,-1.8719580681381132
1543893960,106.84,-12.702337543101239,-41.35338345864659
1543894020,106.4,-37.05860692021834,9.389671361501595
1543894080,106.5,13.630835045925771,9.380863039398779
1543894140,106.6,-13.481393059830982,-18.79699248120259
1543894200,106.4,8.047329833051897,-2.8203440819773995
1543894260,106.37,5.683603981141427,-31.12033195020736
1543894320,106.04,-32.93047168057895,-11.329305135951984
1543894380,105.92,-12.895295974619803,7.547169811320531
1543894440,106.0,21.064091640632387,-52.15742057847361
1543894500,105.45,-28.052662378729167,18.930430667297713
1543894560,105.65,7.8947368421045105,-26.573028376197794
1543894620,105.37,-66.86826189850059,30.277225849181242
1543894680,105.69,38.860960882258766,20.77235388537435
1543894740,105.91,9.8885885687916,-23.660798788567305
1543894800,105.66,0.0,22.662889518414442
1543894860,105.9,1.4225500526876544,19.7907831495614
1543894920,106.11,30.870213404836644,-3.7710945601965307
1543894980,106.07,3.177304070625109,9.418856550815757
1543895040,106.17,1.391269651684901,-9.427736400491327
1543895100,106.07,-17.74278215223135,37.569268338499825
1543895160,106.47,17.406211545945016,28.09778027535792
1543895220,106.77,8.241772663561964,-15.947467166979035
1543895280,106.6,9.887227904537,14.05152224824402
1543895340,106.75,-1.5982100047950976,-3.7484771811446826
1543895400,106.71,-3.0397048341779254,0.9370314842582772
1543895460,106.72,-11.7693315858447,13.101253977166882
1543895520,106.86,7.085665698292054,-5.617977528089568
1543895580,106.8,0.0,7.485029940119681
1543895640,106.88,-1.730825210255471,6.545114539505681
1543895700,106.95,4.668791228967795,8.40807174887881
1543895760,107.04,1.7827508369760992,-9.351037965215081
1543895820,106.94,-0.6553062770475737,2.8045246330743456
1543895880,106.97,0.629135253593649,16.798880074662126
1543895940,107.15,0.0,-16.827147798448294
1543896000,106.97,0.3931847968541291,-13.10493307123517
1543896060,106.83,-19.52741045568418,-33.812341504648735
1543896120,106.47,-21.56157260288394,20.620489267972886
1543896180,106.69,27.66160721570543,4.684279557803928
1543896240,106.74,0.0,2.809778027536014
1543896300,106.77,2.1259842519683048,-0.0
1543896360,106.77,3.122695699864231,-11.251758087200692
1543896420,106.65,-2.6495278069260664,-1.8756447528844866
1543896480,106.63,0.9971162348887397,18.721332958906434
1543896540,106.83,9.524134366383219,-5.619556055072028
1543896600,106.77,16.671035386632838,13.095126742119767
1543896660,106.91,9.525404568007101,-2.806886227544325
1543896720,106.88,0.0,-14.992503748125774
1543896780,106.72,-9.30718954248344,-5.62535158447508
1543896840,106.66,-6.201850611287085,-9.38438438438327
1543896900,106.56,-16.181950055904615,15.928042724632219
1543896960,106.73,14.450980752134246,6.554307116104496
1543897020,106.8,13.487324533836276,-0.0
1543897080,106.8,0.23538334793515858,5.614823133071045
1543897140,106.86,-1.0199704993141268,1.8712574850299202
1543897200,106.88,5.911201203165906,13.081666978135287
1543897260,107.02,9.358229360267867,-7.4808303721707325
1543897320,106.94,-7.077399591025602,-10.296733127399538
1543897380,106.83,-8.258458386256606,3.742865163283149
1543897440,106.87,-5.466596219939612,0.935628742514405
1543897500,106.88,-1.2300026431977251,12.14839734604345
1543897560,107.01,9.003679992463098,19.58589815332923
1543897620,107.22,12.656572788369846,-2.7987685418406905
1543897680,107.19,-2.4811044309924757,3.730299356523581
1543897740,107.23,-5.40753763724533,-21.495327102805106
1543897800,107.0,-9.20040147206369,-4.675081813931836
1543897860,106.95,0.523231477604913,-12.17000561692716
1543897920,106.82,-10.987286140322627,-5.62008242787515
1543897980,106.76,-5.211606955793924,23.362302588543216
1543898040,107.01,12.262833395784156,-1.8693335825781254
1543898100,106.99,5.757519451254911,-3.740065451145469
1543898160,106.95,0.6277316133496136,-0.0
1543898220,106.95,-3.6876917403561027,-8.422234699607678
1543898280,106.86,-10.386905696314619,-14.99531396438547
1543898340,106.7,0.7595301389407005,8.427755407810489
1543898400,106.79,-3.0378898188787584,-1.873185351690676
1543898460,106.77,-3.3531729398950105,-0.0
1543898520,106.77,-0.18343815513688355,14.029180695848131
1543898580,106.92,14.832557200996632,-5.614823133071045
1543898640,106.86,-1.308355946085804,-16.872890888637304
1543898700,106.68,-29.311008115485706,0.9372949667252328
1543898760,106.69,3.805884159386874,-16.899821612992305
1543898820,106.51,-10.206384106378197,17.806935332708164
1543898880,106.7,5.410445311166967,-11.259148057798374
1543898940,106.58,-0.761252759542419,-3.754458419371609
1543899000,106.54,0.026252093605627635,-16.92365550959085
1543899060,106.36,-16.32875935556499,18.768768768768762
1543899120,106.56,6.4159705075694795,1.8765246762986187
1543899180,106.58,8.934554389099514,31.7994762439211
1543899240,106.92,5.277183401815044,-7.4878322725568935
1543899300,106.84,0.34113034852900626,-3.745318352059712
1543899360,106.8,0.02623990091876749,3.743916136279557
1543899420,106.84,-0.02623983206606617,-19.69426990528156
1543899480,106.63,2.6502299927311235,13.112297461833622
1543899540,106.77,7.974816369360482,5.616399887672374
1543899600,106.83,-2.752264720684572,-10.307346326836608
1543899660,106.72,-3.5396002611431943,-0.0
1543899720,106.72,0.0,-0.937119295287836
1543899780,106.71,-3.9342817575227507,-8.441193021946347
1543899840,106.62,-8.00285478885554,-14.088475626936603
1543899900,106.47,-0.3413784863282032,7.508212106991374
1543899960,106.55,4.805722749188224,-0.938614604841792
1543900020,106.54,2.9135464159435465,9.377344336083393
1543900080,106.64,12.779133538010079,8.432493207158887
1543900140,106.73,2.1489764844329073,-13.134440379023449
1543900200,106.59,-7.152982112303974,11.245431543434048
1543900260,106.71,13.582040242692273,1.8738873793699984
1543900320,106.73,10.578574720347955,-0.0
1543900380,106.73,-9.861159065465142,-0.0
1543900440,106.73,-7.933370163719644,-0.0
1543900500,106.73,1.8866540190964898,19.637179726949007
1543900560,106.94,15.71915116583611,-2.8060985875977273
1543900620,106.91,2.6157467957110825,-16.864986414315553
1543900680,106.73,-23.50941422594066,5.6185036052069925
1543900740,106.79,-1.179551298686743,-13.12705110173562
1543900800,106.65,-6.868419948827809,2.812148481440291
1543900860,106.68,-17.523885475636547,11.235955056179137
1543900920,106.8,24.466133720166816,7.485029940119681
1543900980,106.88,-1.1796873566360944,2.806098587596617
1543901040,106.91,5.584512285927712,3.740065451145469
1543901100,106.95,2.122502456600728,-0.9351037965221742
1543901160,106.94,-3.6153479379419373,-3.7418147801671076
1543901220,106.9,0.026207648440301767,0.9353661958644288
1543901280,106.91,-1.9917760614729385,-10.299625468164209
1543901340,106.8,-7.601712220144385,-0.0
1543901400,106.8,-7.948520866835063,2.808199943835632
1543901460,106.83,2.6253609871362826,0.9359790340701668
1543901520,106.84,9.055118110234961,-0.0
1543901580,106.84,3.881000144225766,-0.9360666479452107
1543901640,106.83,-6.055156975357523,-1.872483849827411
1543901700,106.81,0.10491473055207479,9.3536619586565
1543901760,106.91,5.691564419592066,-11.237007210411765
1543901820,106.79,-7.392203584432044,-10.31121109861255
1543901880,106.68,-17.208769127049493,1.8744142455473511
1543901940,106.7,16.4238132152561,15.907176943951162
1543902000,106.87,0.7608153842109111,3.741464783462156
1543902060,106.91,-14.349460517996127,-15.926550496534464
1543902120,106.74,-1.155911436168111,9.359790340697227
1543902180,106.84,3.6783252059868765,8.416721219489665
1543902240,106.93,2.44256043367308,-1.8707323917332985
1543902300,106.91,1.1028224377107598,-9.362419249132614
1543902360,106.81,0.0,-2.8095148904294653
1543902420,106.78,-7.246319735981777,-27.232604000375638
1543902480,106.49,-13.031814969246547,-26.3628660201487
1543902540,106.21,-17.731662593295503,13.164080865067929
1543902600,106.35,-9.672224901631221,-4.703668861711918
1543902660,106.3,-5.803677421056808,22.526750516238536
1543902720,106.54,36.61079582948368,4.690871563935994
1543902780,106.59,-3.8397104963483475,-32.944277108435394
1543902840,106.24,-15.943550360307812,-1.8828845791740711
1543902900,106.22,-6.956796711332647,-4.7094282754067684
1543902960,106.17,-19.46094757410588,-34.97164461247593
1543903020,105.8,-41.24359614566586,19.809451938497258
1543903080,106.01,8.144921230388569,-7.552157084866895
1543903140,105.93,10.683165928389027,-25.553662691653045
1543903200,105.66,-36.808321328700714,-3.787161522437188
1543903260,105.62,-16.55849160912437,-51.38941758660032
1543903320,105.08,-2.768763028494492,78.36842602209404
1543903380,105.91,89.13092686044344,125.86239045310532
1543903440,107.26,125.11151817812261,-38.371548900328904
1543903500,106.85,-36.88719036918475,16.817714659441705
1543903560,107.03,21.76944794040736,80.63021316033425
1543903620,107.9,105.39947104451608,-29.74530581892676
1543903680,107.58,-27.282873796039553,-5.5803571428580945
1543903740,107.52,7.279792746113234,-20.50326188257179
1543903800,107.3,-30.625373756409946,38.06517500696272
1543903860,107.71,26.746438568883146,-6.503158677071408
1543903920,107.64,0.336675920937779,-0.9291089844842837
1543903980,107.63,14.424782657112,103.8984920926822
1543904040,108.76,37.083201878469474,-14.732965009209842
1543904100,108.6,-31.664485278204424,-16.602102933036544
1543904160,108.42,-22.35702488737501,-2.7677830058125963
1543904220,108.39,9.610452856971818,13.819789939193416
1543904280,108.54,4.3994834488847445,10.124252185917948
1543904340,108.65,8.251870898314806,-23.98745271704028
1543904400,108.39,-20.70313105779875,11.058888581697568
1543904460,108.51,-0.10360090857974846,6.446859458463239
1543904520,108.58,5.283701077201108,11.958421488362792
1543904580,108.71,14.211862893058758,13.779165901157686
1543904640,108.86,2.765958546813163,5.508630187293084
1543904700,108.92,8.39895284440173,-14.711290915776498
1543904760,108.76,-2.556303224041656,-2.7591281155148195
1543904820,108.73,-13.327169087166135,13.776634827331602
1543904880,108.88,26.81921983742841,14.673514306677848
1543904940,109.04,23.85865359814332,6.415543946475255
1543905000,109.11,9.67513669990483,-24.807056229327884
1543905060,108.84,-24.035927928206526,0.9186954524564861
1543905120,108.85,-4.76723031649251,9.17852225791771
1543905180,108.95,-4.692160740020768,-17.469657962485563
1543905240,108.76,-3.353116721992455,0.9193711501320756
1543905300,108.77,-7.327727449821797,10.102865540043693
1543905360,108.88,13.426804549621085,-0.9185266832001382
1543905420,108.87,-1.3924523923103393,-6.4338235294125745
1543905480,108.8,-8.716934321252312,2.756592851236306
1543905540,108.83,3.020032884801793,3.674106732801663
1543905600,108.87,12.128093308905186,11.926605504586352
1543905660,109.0,25.77319587628857,1.8345257750862487
1543905720,109.02,2.544987146528843,107.97568278740566
1543905780,110.21,87.32995972747348,-49.23862496580611
1543905840,109.67,-23.618014914763563,-1.8239854081159024
1543905900,109.65,-9.500217074851491,5.468963631390933
1543905960,109.71,15.720939268606404,-5.471956224349928
1543906020,109.65,-18.554769749855595,-11.869978086194166
1543906080,109.52,-3.042808998532376,1.8258170531326723
1543906140,109.54,5.959582266534813,11.853743047323118
1543906200,109.67,16.487730061349737,8.199708454811327
1543906260,109.76,22.993785808165246,52.56479970998762
1543906320,110.34,71.16558793724082,-18.158707100055516
1543906380,110.14,-19.87151774405116,-7.268762493184422
1543906440,110.06,-8.99291965902993,-0.908677873694419
1543906500,110.05,-8.569979716024356,-5.455041367397051
1543906560,109.99,-4.897706452283712,-18.216595318334416
1543906620,109.79,-24.47514275050855,0.9107468123847884
1543906680,109.8,11.809470482686546,18.1818181818183
1543906740,110.0,14.49021148082208,29.910269192422454
1543906800,110.33,11.981550443089795,-11.796733212341426
1543906860,110.2,0.6085022983626232,-11.810665939857579
1543906920,110.07,-7.504405035050343,-32.81378178835004
1543906980,109.71,-27.782076881506246,48.07692307692291
1543907040,110.24,24.297534118316033,-13.625215732582241
1543907100,110.09,-1.4974657296074056,-0.0
1543907160,110.09,-7.1330659491286585,-6.362479549173461
1543907220,110.02,-11.634434878917688,24.48091395412133
1543907280,110.29,24.135238720144336,-5.443164292842084
1543907340,110.23,1.5222630978062313,-10.898192716375377
1543907400,110.11,-5.327109916034578,-2.725290697673799
1543907460,110.08,-18.24873096446744,11.795662825514475
1543907520,110.21,22.986109168761093,21.72928927116402
1543907580,110.45,39.29626951812093,-18.140589569162202
1543907640,110.25,-32.976696467830195,-8.169934640522847
1543907700,110.16,-7.808756455534027,6.3503583416502085
1543907760,110.23,3.6790731780333985,9.063717937097815
1543907820,110.33,13.163701663343463,-8.164005805515462
1543907880,110.24,-11.981204959661262,2.720594903419249
1543907940,110.27,-5.5539775609159125,-15.4405086285192
1543908000,110.1,-13.956096657388173,-4.543389368467654
1543908060,110.05,-2.6172489410303257,0.9085953116483303
1543908120,110.06,0.0,-4.545041359875768
1543908180,110.01,-0.025416836112457375,8.174386920980492
1543908240,110.1,16.800571371928807,-3.6343812465911007
1543908300,110.06,5.02410555696553,18.13894431344165
1543908360,110.26,14.354625181969283,-16.351744186047235
1543908420,110.08,-6.533895214554386,1.8165304268846771
1543908480,110.1,-9.553833443992632,8.167710318540689
1543908540,110.19,6.874177191429354,-3.6314117113023237
1543908600,110.15,0.0,35.281346119051534
1543908660,110.54,31.736375158428753,7.231965286566
1543908720,110.62,-17.763649962603267,-18.11266074986495
1543908780,110.42,-12.175704785988284,-13.602974517095134
1543908840,110.27,-8.743739989051091,6.344027551206111
1543908900,110.34,7.001113582920659,-0.9063717937096705
1543908960,110.33,2.560209278097414,0.9062896501721429
1543909020,110.34,2.4075012671054274,0.9062075215215959
1543909080,110.35,-7.980845969671746,-1.812743587419341
1543909140,110.33,-0.633906384704952,0.9062896501721429
1543909200,110.34,-3.3472378947907444,-0.0
1543909260,110.34,-5.910360379784985,-1.8129079042794594
1543909320,110.32,-2.487372775958896,-8.164746439263126
1543909380,110.23,-2.183339595625,-13.626453488373436
1543909440,110.08,-10.41121770617992,-0.9085127646057956
1543909500,110.07,2.516548210962366,14.515104780913335
1543909560,110.23,35.09574454567455,5.440203100915975
1543909620,110.29,-6.913562738682932,-12.709940989559243
1543909680,110.15,-12.772330671587673,1.815376236724564
1543909740,110.17,-12.788664777124703,2.7223230490014405
1543909800,110.2,10.264358033003074,4.53514739228944
1543909860,110.25,15.253845821945333,0.9069472156719716
1543909920,110.26,9.984794728838953,4.532680627322705
1543909980,110.31,5.189952252437902,9.057150620414012
1543910040,110.41,10.146786808671315,9.048954845716217
1543910100,110.51,25.278058645095136,2.7139497014661007
1543910160,110.54,-19.011598587997945,2.7132133490082033
1543910220,110.57,25.33813654804984,10.841087722468501
1543910280,110.69,-1.612704076361382,18.93597835888272
1543910340,110.9,12.853308466802549,16.20453727043558
1543910400,111.08,0.0251702135689591,25.143678160919336
1543910460,111.36,-7.349683862913903,-15.28914470725784
1543910520,111.19,-7.657353578300885,-2.698812522490268
1543910580,111.16,7.5623897151499975,-5.400540054005809
1543910640,111.1,-28.916876574307526,-9.910802775023875
1543910700,110.99,-3.7135090892548295,9.90099009900991
1543910760,111.1,15.870408511391432,-11.71487789492609
1543910820,110.97,-9.360815274024326,-20.769369694781936
1543910880,110.74,-9.117036483298202,-0.9030976248514122
1543910940,110.73,-3.1091933539095784,-0.9031791907521125
1543911000,110.72,2.907873510029635,-0.9032607713854723
1543911060,110.71,-0.2780635653298891,-28.07971014492594
1543911120,110.4,-12.563766804354337,-0.0
1543911180,110.4,-18.780768695344506,-2.7181299266110237
1543911240,110.37,16.66062285878178,-5.439216752787246
1543911300,110.31,-10.025316455696265,-7.257552390456112
1543911360,110.23,2.3821350011665743,0.9071117561676445
1543911420,110.24,6.384628247420032,8.157346143388144
1543911480,110.33,1.2659830358274782,-8.164005805515462
1543911540,110.24,-12.936708860760149,-0.0
1543911600,110.24,11.508559174020494,-0.0
1543911660,110.24,6.4566279184585795,-0.0
1543911720,110.24,-9.084054069099512,-0.0
1543911780,110.24,0.5318623540229162,-0.0
1543911840,110.24,0.0,-0.907194048807014
1543911900,110.23,-8.661297675125468,-9.989102796947869
1543911960,110.12,2.053138259852094,-0.0
1543912020,110.12,-0.836292033177255,-0.0
1543912080,110.12,-1.6473796525795503,-4.542563823022316
1543912140,110.07,0.0,17.23199709776968
1543912200,110.26,21.444812560675874,6.344602555967693
1543912260,110.33,-2.048833050459775,-0.0
1543912320,110.33,0.0,-5.441189806838498
1543912380,110.27,-0.7589825585796461,4.532269760696428
1543912440,110.32,0.025301338946182028,-0.0
1543912500,110.32,4.351819288175296,0.9063717937107807
1543912560,110.33,0.025290269063393822,-3.626802067275836
1543912620,110.29,-0.25290205103556396,-0.9067827348574475
1543912680,110.28,1.5427415275670597,17.1992396125642
1543912740,110.47,5.183823436445412,-0.9053050878149449
1543912800,110.46,-6.470103572204788,-0.0
1543912860,110.46,-12.392200500745965,-13.598041881968115
1543912920,110.31,-6.862149296059661,-0.9066183136896555
1543912980,110.3,0.0,-2.7205949034181387
1543913040,110.27,-3.775506842789156,-0.0
1543913100,110.27,0.02534854245839213,-6.3520871143363244
1543913160,110.2,0.0,-0.0
1543913220,110.2,-5.069695640822491,0.9073586788854726
1543913280,110.21,-5.985275208534313,-0.0
1543913340,110.21,0.0,-2.722817208202777
1543913400,110.18,11.952342887595613,2.722076036656418
1543913460,110.21,9.732952126040306,9.06536125464652
1543913520,110.31,0.9875417806148867,-2.720348204570122
1543913580,110.28,0.0,-7.259528130671988
1543913640,110.2,-11.4695449401081,-0.0
1543913700,110.2,0.025348156935667276,2.721582146421042
1543913760,110.23,0.02534809268261995,-0.0
1543913820,110.23,0.0,-2.7223230490025507
1543913880,110.2,-0.025348028429572622,-28.210028210029492
1543913940,109.89,-5.145662814601826,0.9099181073712881
1543914000,109.9,0.0,19.07183725365469
1543914060,110.11,10.068373640643724,21.748980516538285
