t,close,alpha,P60
1522454400,395.02,8.133749804686286,15.418446528322471
1522454460,395.63,6.449184221968274,-0.0
1522454520,395.63,2.9163021289013713,1.2636473918326008
1522454580,395.68,10.422740524780316,7.828480517184655
1522454640,395.99,11.416672127446681,22.927689594355314
1522454700,396.9,13.352746694905715,5.288207297726721
1522454760,397.11,12.913684583617524,9.308644460098714
1522454820,397.48,0.014507345067471533,35.84768494146573
1522454880,398.91,39.06822359268203,23.50881580592712
1522454940,399.85,39.0173410404615,1.0002750756443746
1522455000,399.89,-24.989203972937133,0.25006251562875725
1522455060,399.9,11.111688341673975,-0.0
1522455120,399.9,-3.3730507658558118,14.981273408239959
1522455180,400.5,20.187454938715987,6.48767342050105
1522455240,400.76,27.34206360627489,-0.2495321272610873
1522455300,400.75,-16.877152698048235,42.241272207727
1522455360,402.45,48.531965544604816,35.65327193047585
1522455420,403.89,34.33476394849811,-0.0
1522455480,403.89,-19.96007984031989,-22.581765844458257
1522455540,402.98,3.1999999999987594,-0.0
1522455600,402.98,-7.926035097340911,-41.61371508310418
1522455660,401.31,-12.091431805610897,0.24917771354493468
1522455720,401.32,5.394785231740418,-8.229631661638148
1522455780,400.99,-5.7065217391305545,8.222864546995057
1522455840,401.32,0.0,-38.52118665266025
1522455900,399.78,-14.281605206633019,-0.2501438327029426
1522455960,399.77,0.0,-24.825718441245925
1522456020,398.78,-0.014330692186259597,1.0029587282489594
1522456080,398.82,0.014330712723165107,0.25073339518066895
1522456140,398.83,-25.15036478776933,-1.2538241637005676
1522456200,398.78,-0.014366825275002881,-11.297165666657172
1522456260,398.33,11.62277834686476,-8.291457286431214
1522456320,398.0,0.0,10.040160642569296
1522456380,398.4,0.014350167034660188,12.534469791928293
1522456440,398.9,-0.014350146442243528,15.268704162599844
1522456500,399.51,7.8064908675523625,19.236534425901564
1522456560,400.28,5.878979065099266,0.24981888131270225
1522456620,400.29,-0.014330548430141477,0.24981264051926466
1522456680,400.3,0.0,0.2498064000400202
1522456740,400.31,-9.73045632830738,0.24980015987163817
1522456800,400.32,12.135469711531677,-0.0
1522456860,400.32,0.0,27.899561578318412
1522456920,401.44,26.132703703278803,62.3824141004059
1522456980,403.96,31.437553586739497,-20.091777254123144
1522457040,403.15,-15.584045584045025,26.96417969523135
1522457100,404.24,43.51510758932031,0.4947311136394017
1522457160,404.26,-6.47767758212181,16.29951595376933
1522457220,404.92,0.014214641079757229,1.2346593574830145
1522457280,404.97,0.5970140767397325,-24.009900990100697
1522457340,404.0,-7.703864582548903,-61.76529189081626
1522457400,401.52,-33.01560026230388,29.549800104293755
1522457460,402.71,-9.690586287606218,-5.217391304346286
1522457520,402.5,-19.42854367350977,-42.916313189280686
1522457580,400.78,-21.62770292610916,28.363853503186043
1522457640,401.92,16.768751882718647,6.21627669890823
1522457700,402.17,1.432051313263738,9.687996820348932
1522457760,402.56,8.619714518491861,-0.7452860656353977
1522457820,402.53,-8.65520936307651,15.131219923599781
1522457880,403.14,5.79900228523611,28.691565669057837
1522457940,404.3,8.171138850687765,-2.2265653991748735
1522458000,404.21,0.014298542119206559,0.24739003513074564
1522458060,404.22,-5.3190500634126,-0.0
1522458120,404.22,0.0,-44.97900151586798
1522458180,402.41,-42.93269966709645,14.887968040494526
1522458240,403.01,6.2787356321836185,-0.2481389578168347
1522458300,403.0,2.225614090003436,-19.890601690701892
1522458360,402.2,-23.60061556836768,13.656114214773973
1522458420,402.75,15.137823261597294,1.7377488704628519
1522458480,402.82,-6.077586206896246,1.7374469458164565
1522458540,402.89,6.0812821585520815,3.225646369907631
1522458600,403.02,19.985632183907587,-0.0
1522458660,403.02,1.5629682631401742,-0.0
1522458720,403.02,6.7383512544805235,-0.24813280067537136
1522458780,403.01,11.24690172930043,0.24812664383921934
1522458840,403.02,-0.7728030568654454,-0.0
1522458900,403.02,0.0,21.293453501040062
1522458960,403.88,15.729188880508893,8.658437028424837
1522459020,404.23,8.559588453844746,19.012345679011446
1522459080,405.0,7.1530656097462675,12.330456226880004
1522459140,405.5,22.82779283778069,-0.0
1522459200,405.5,-25.765124555160448,-0.0
1522459260,405.5,6.56495739913554,-0.0
1522459320,405.5,0.7131141695793097,12.315270935960854
1522459380,406.0,0.0,9.596692832007925
1522459440,406.39,4.264118653736215,39.460784313726236
1522459500,408.0,21.111933160276042,1.4703720041175927
1522459560,408.06,0.28450311530869854,4.164319133822536
1522459620,408.23,7.183499288763162,31.013431013430235
1522459680,409.5,50.85962430970703,-7.575942716098183
1522459740,409.19,-18.130827639752933,3.908635641871605
1522459800,409.35,0.7509198768484993,-0.24429569551065455
1522459860,409.34,2.0400819432908612,12.930929319052709
1522459920,409.87,0.028328692149859336,-34.76557718202989
1522459980,408.45,-28.342776203966746,-9.557418026759912
1522460040,408.06,-7.073873684478871,-0.0
1522460100,408.06,0.0,-0.24506800637258408
1522460160,408.05,10.58989255168008,1.225189904435764
1522460220,408.1,-10.379895661459804,0.24503197667224974
1522460280,408.11,0.0,21.760391198043514
1522460340,409.0,28.357604315474294,-0.0
1522460400,409.0,4.110501622938134,11.722184233662336
1522460460,409.48,-11.320487390195089,-2.6870557197655742
1522460520,409.37,1.418437704343578,-6.599853336592965
1522460580,409.1,-1.4324189016901023,13.182306415387979
1522460640,409.64,0.0,-0.2441227449168082
1522460700,409.63,-19.84397163120488,-4.884839899372828
1522460760,409.43,-3.9653155694774345,13.171695489914148
1522460820,409.97,5.388712424749809,94.95047112829114
1522460880,413.9,31.831701248115074,-19.365770999757448
1522460940,413.1,-8.102660137320195,22.221148736775163
1522461000,414.02,8.945672406925897,59.54381752701132
1522461060,416.5,25.906515580735867,13.187867162210987
1522461120,417.05,24.963656476353346,27.260336210812586
1522461180,418.19,25.38063912423505,101.77755686525126
1522461240,422.49,27.382741282293566,-83.29355608591938
1522461300,419.0,-46.89175644323584,-61.956678353585204
1522461360,416.42,-4.0845070422534935,-0.24014793112536736
1522461420,416.41,-6.608332981077325,-3.3632017680851334
1522461480,416.27,0.8318752018010578,5.522208883553814
1522461540,416.5,8.47314253489495,45.88690789159244
1522461600,418.42,1.3945606500054275,-31.647087029489374
1522461660,417.1,-26.760563380281432,9.341541114756824
1522461720,417.49,12.244033328625559,12.20095693779899
1522461780,418.0,-1.0296671072140828,4.782400765184214
1522461840,418.2,0.0,17.901897601145798
1522461900,418.95,12.780472115718755,5.963740458014843
1522461960,419.2,2.8176951253877647,0.23854392786404333
1522462020,419.21,1.5915492957740973,0.2385382376801637
1522462080,419.22,5.463919122732364,56.687459974857916
1522462140,421.61,1.4215321301458417,-0.9488341200758477
1522462200,421.57,0.14072575084123073,-13.301346761360744
1522462260,421.01,-1.5620338525101918,-20.945897698332328
1522462320,420.13,-18.311022785331144,-26.9689737470169
1522462380,419.0,-7.980823463056286,-18.89003132397704
1522462440,418.21,5.926895971686275,-0.0
1522462500,418.21,-0.7615781026548696,-56.50940220266243
1522462560,415.86,-35.17630465444177,-37.41160000965582
1522462620,414.31,-9.610675634743604,-95.02692429521619
1522462680,410.41,-20.14657982763568,-33.738356599761765
1522462740,409.03,8.432648831282474,-5.62622309197458
1522462800,408.8,-10.113489522680652,-0.0
1522462860,408.8,-4.046651502371823,29.268292682926855
1522462920,410.0,0.0,78.88496346125874
1522462980,413.26,14.190320752385244,8.945192563402093
1522463040,413.63,-21.134751773048688,-48.34321251579121
1522463100,411.64,-7.249363903854,-50.29542458127922
1522463160,409.58,-43.684210526315766,7.563004708580623
1522463220,409.89,15.301552014561626,6.826437818465703
1522463280,410.17,21.012838801710565,7.552134086922235
1522463340,410.48,-2.1495488082801106,27.695447257178873
1522463400,411.62,9.63945312833614,34.620505992011275
1522463460,413.05,27.041290243656757,-52.5688140378211
1522463520,410.89,-3.4472974890054076,10.454147622289689
1522463580,411.32,-8.103233204239668,0.48621578256358156
1522463640,411.34,-4.275045946090517,7.045161917256237
1522463700,411.63,0.0,8.980582524271696
1522463760,412.0,-2.0744971830888304,0.24271255552044124
1522463820,412.01,-10.047765970903066,-0.0
1522463880,412.01,-0.01422612713519733,-0.0
1522463940,412.01,0.014226147373452847,0.24270666472481217
1522464000,412.02,12.13488644705496,2.4264777249349834
1522464060,412.12,0.0,-37.99688230709197
1522464120,410.56,0.0,-0.2435756911456366
1522464180,410.55,0.0,-0.0
1522464240,410.55,0.0,0.24356975837802608
1522464300,410.56,0.0,-0.0
1522464360,410.56,3.0549102353694124,-0.0
1522464420,410.56,-3.0539772727267156,-0.0
1522464480,410.56,-4.148994366177661,-0.0
1522464540,410.56,0.0,-0.0
1522464600,410.56,0.09950347764631218,-0.0
1522464660,410.56,-0.014214641080867452,18.962415520007436
1522464720,411.34,14.385237221374858,80.06559590990281
1522464780,414.66,45.26543943245809,-56.5081366866349
1522464840,412.33,-22.382365409071568,46.10853611433097
1522464900,414.24,5.43819995581396,6.513714988781727
1522464960,414.51,1.7126680820944706,15.41611465735282
1522465020,415.15,-0.014151857926636424,-15.68154402894928
1522465080,414.5,-8.8590755993323,0.24124870328767756
1522465140,414.51,-17.096462576168257,-0.0
1522465200,414.51,3.4336615175933893,-53.11408614668167
1522465260,412.32,-0.39714678403246495,-56.34008926611589
1522465320,410.01,-49.6595040290726,-0.24390243902328024
1522465380,410.0,-24.96079828938069,-40.898293047291205
1522465440,408.33,-8.988937461861246,-0.0
1522465500,408.33,-0.8582217645036749,8.319671128295125
1522465560,408.67,0.0,-0.24470219742500632
1522465620,408.66,2.3603124195337166,2.201834862384233
1522465680,408.75,0.014301548143524911,6.356812791863398
1522465740,409.01,11.055080903741299,-0.0
1522465800,409.01,0.0,-0.0
1522465860,409.01,0.0,-0.244498777506319
1522465920,409.0,0.0,-56.552741578559385
1522465980,406.7,0.0,23.059562358943573
1522466040,407.64,-0.014285734694086116,11.271747120804587
1522466100,408.1,30.88580253086448,-0.0
1522466160,408.1,0.08545060954601169,-0.24504398539626493
1522466220,408.09,0.0,0.245037980888263
1522466280,408.1,1.7944474668385446,-0.0
1522466340,408.1,0.11391273145644476,12.725759874699927
1522466400,408.62,2.8335469172713346,5.381078172389531
1522466460,408.84,0.0,-0.24460044517171653
1522466520,408.83,0.0,-13.225893360111485
1522466580,408.29,0.0,-19.386503067484462
1522466640,407.5,-49.08192040130932,-12.285012285011554
1522466700,407.0,32.243713262694044,3.6841458921765824
1522466760,407.15,2.994417550137296,-3.685503685502134
1522466820,407.0,-6.257884720924922,-0.0
1522466880,407.0,-1.2266858372000922,-0.0
1522466940,407.0,7.246893678940491,-6.146281499692652
1522467000,406.75,-15.65221853804255,6.142506142505777
1522467060,407.0,17.13306681895954,22.798029073616277
1522467120,407.93,4.860319270239,20.06116207951103
1522467180,408.75,3.675522586656932,0.24464233290943938
1522467240,408.76,-0.014240977272983457,-0.24464831804182907
1522467300,408.75,4.3007812611262075,52.56625538439086
1522467360,410.91,26.007117437722993,11.91054934370328
1522467420,411.4,0.5679180267104122,-9.975911822670547
1522467480,410.99,0.014197144386773886,-0.0
1522467540,410.99,0.0,-0.0
1522467600,410.99,-26.03752583876684,0.2433090024334117
1522467660,411.0,12.867704623549248,-0.0
1522467720,411.0,-6.212345650931095,-0.0
1522467780,411.0,-0.01422473083323439,0.24330308264985945
1522467840,411.01,-8.32147937411154,0.9731176255933782
1522467900,411.05,0.0,-25.365234994267905
1522467960,410.01,-12.172291309268113,-65.79431910244793
1522468020,407.33,-50.75831005188491,16.910935738444486
1522468080,408.02,22.421235560510233,-22.84507111449674
1522468140,407.09,0.0,25.237675193571228
1522468200,408.12,-6.875711157235953,15.901362624458626
1522468260,408.77,13.117183510398256,-15.926688228951047
1522468320,408.12,0.0,-27.2720571976115
1522468380,407.01,-0.014285714285966478,20.351118085523147
1522468440,407.84,0.0,0.24518818193097758
1522468500,407.85,0.0,-0.0
1522468560,407.85,-1.4000020000026758,-11.045655375554464
1522468620,407.4,0.0,-7.123381886957603
1522468680,407.11,-21.445890204472295,-0.0
1522468740,407.11,-21.477663230240474,-1.719732704401622
1522468800,407.04,-1.4205768402919539,-0.0
1522468860,407.04,13.016628850992529,11.288343558282232
1522468920,407.5,11.337120973242687,23.502913381970856
1522468980,408.46,-1.4030084509775165,24.666031699515088
1522469040,409.47,8.591052991047121,0.24421217153403063
1522469100,409.48,0.0,16.822293195504212
1522469160,410.17,14.29182504746107,5.117208440956755
1522469220,410.38,19.67142857142834,19.698922639169723
1522469280,411.19,0.8554600450239036,-24.623336096347703
1522469340,410.18,0.8981562136023413,-0.0
1522469400,410.18,3.0506058446189144,7.55195010840759
1522469460,410.49,18.326554693222086,3.4093953193869986
1522469520,410.63,-14.224751066855834,7.786835381432544
1522469580,410.95,10.954415954416152,1.2165450121659482
1522469640,411.0,0.0,-0.0
1522469700,411.0,0.0,-0.0
1522469760,411.0,0.0,-0.0
1522469820,411.0,-0.014229426738010531,-0.0
1522469880,411.0,0.0,0.24330308264985945
1522469940,411.01,-0.9676023951010748,-0.24330900243230147
1522470000,411.0,-9.67696029600118,-0.24331492250340148
1522470060,410.99,0.0,-46.19897335614631
1522470120,409.1,-27.292669724509054,14.15739113454384
1522470180,409.68,24.253539474135,7.804878048780495
1522470240,410.0,-1.7668801171855097,-0.0
1522470300,410.0,0.08550930768791432,9.259710512208308
1522470360,410.38,0.014251429418798978,38.83683673964855
1522470420,411.98,47.229169784162025,0.4854368932039055
1522470480,412.0,-21.248257089725442,7.760962359332213
1522470540,412.32,4.264386262422537,7.754943776657752
1522470600,412.64,1.2929791233595722,11.860673395783783
1522470660,413.13,3.438027424662593,7.256367462448177
1522470720,413.43,12.27039171521227,-0.24188476609676712
1522470780,413.42,-4.226962345992291,-0.0
1522470840,413.42,-5.69036469419637,-18.659881255302935
1522470900,412.65,-4.2453560206667795,0.2423302476628475
1522470960,412.66,-7.088068181817508,-0.0
1522471020,412.66,-3.056143488069374,-0.0
1522471080,412.66,15.328045773697063,-0.0
1522471140,412.66,0.014197204853960699,-0.0
1522471200,412.66,0.0,-0.0
1522471260,412.66,4.741859689223471,-0.2423361201997487
1522471320,412.65,0.7237132449455785,0.2423302476628475
1522471380,412.66,-0.01418942887632113,-0.0
1522471440,412.66,0.01418944900910546,-0.2423361201997487
1522471500,412.65,0.0,-0.0
1522471560,412.65,-9.152181624689781,-31.603257566548137
1522471620,411.35,-0.014202427195408873,-3.404586464337278
1522471680,411.21,-1.4628520786696964,3.160402586668276
1522471740,411.34,0.0,0.24310198128207894
1522471800,411.35,-0.014204525278227464,-0.0
1522471860,411.35,-1.0511363636356297,-0.2431078912823459
1522471920,411.34,-7.358728048119101,24.493755304960672
1522471980,412.35,0.014216500239250252,-31.382279959131232
1522472040,411.06,0.0,-25.85365853658539
1522472100,410.0,-20.01680387939242,15.342278937242604
1522472160,410.63,0.0,5.1114789212336476
1522472220,410.84,0.0,1.7035360541250988
1522472280,410.91,0.0,3.8922811200026164
1522472340,411.07,-0.01424499395330514,-0.0
1522472400,411.07,0.014245014245961585,-0.24327348805419646
1522472460,411.06,0.0,-24.142219621039462
1522472520,410.07,-0.01424499395330514,-1.4633789419771226
1522472580,410.01,-17.022792022791666,-30.089534713049204
1522472640,408.78,-11.486790191280738,-17.64446404940445
1522472700,408.06,0.0142857142870767,-1.4705882352950006
1522472760,408.0,0.0,1.4703720041175927
1522472820,408.06,0.0,-19.889502762431288
1522472880,407.25,-22.857110204128617,-0.0
1522472940,407.25,21.57786142917839,-0.0
1522473000,407.25,-12.201603639335756,-0.0
1522473060,407.25,-0.01430504653510134,-0.0
1522473120,407.25,7.209753766881377,33.28357113139724
1522473180,408.61,6.332579046453013,4.8922482326752
1522473240,408.81,0.0,13.191645291316112
1522473300,409.35,24.11428571428509,1.4655235582916593
1522473360,409.41,0.0,-0.0
1522473420,409.41,-15.790493780711845,-12.472487160675172
1522473480,408.9,2.897599132147821,-12.242899118510842
1522473540,408.4,-10.944900204485908,-0.0
1522473600,408.4,-0.2142808164384835,0.24485198697465904
1522473660,408.41,-0.07142846938812397,-25.52961681027144
1522473720,407.37,-41.357379185024136,-13.027234293581103
1522473780,406.84,-1.2910611231375935,-52.13352111284042
1522473840,404.73,0.0,6.913409545442617
1522473900,405.01,0.5595320590345843,-0.0
1522473960,405.01,4.476006025393442,-0.24691358024631072
1522474020,405.0,0.0,-25.00061882719784
1522474080,403.99,-0.014339754675907201,0.24752475247469263
1522474140,404.0,0.01433977523834784,-5.6963122569775315
1522474200,403.77,-18.6273413234439,5.693069306931253
1522474260,404.0,1.1636877696408199,-0.0
1522474320,404.0,-5.587924337492334,-22.824253249975612
1522474380,403.08,0.08623725305634267,-21.132188051611323
1522474440,402.23,-10.923291187634465,-55.75000000000108
1522474500,400.0,-39.36684983187111,-0.5000250012487939
1522474560,399.98,16.424346168015802,-0.0
1522474620,399.98,-2.884329725036938,0.25000625015647593
1522474680,399.99,-14.829732170421606,-5.503164319484721
1522474740,399.77,-4.261934137947954,27.9378383097606
1522474800,400.89,28.458733391243385,5.733944954129377
1522474860,401.12,4.943445826752768,17.17229536348008
1522474920,401.81,-5.473997790234053,-0.24888003982148632
