t,close,alpha,P60
1526619180,674.15,-39.546989115245566,47.242932014468494
1526619240,677.35,50.42333865968418,-23.52906357286688
1526619300,675.76,-18.123981458346705,-3.1085781955453307
1526619360,675.55,0.8592766385095985,-19.726498768946055
1526619420,674.22,-6.9732401907673935,2.8172773238821502
1526619480,674.41,7.214863366189483,-15.593441843886335
1526619540,673.36,-10.322641699737067,4.453285039930366
1526619600,673.66,0.012464786975918685,-0.0
1526619660,673.66,0.0,-0.0
1526619720,673.66,0.0,-0.14844503822386557
1526619780,673.65,-0.012464771438347455,50.07089684509025
1526619840,677.04,0.535985840002251,-31.113876789046202
1526619900,674.94,16.165962236212028,-8.007117437722755
1526619960,674.4,9.756097560975618,-11.281990380618279
1526620020,673.64,-10.666547320682396,2.5229664148640474
1526620080,673.81,0.012445148009909701,-0.0
1526620140,673.81,0.9084946741055866,3.2639496758313236
1526620200,674.03,4.990044798407478,2.22492509418859
1526620260,674.18,-4.987555985627168,1.4830634157925182
1526620320,674.28,1.331508213040511,7.1136404054772395
1526620380,674.76,-1.3064462546663602,0.14819864546433692
1526620440,674.77,0.012443971020292821,1.4817668588029687
1526620500,674.87,-7.341933765802056,-0.14817888154494696
1526620560,674.86,0.012453098519049632,-10.086327093654646
1526620620,674.18,-0.17434316213704726,0.14832613951742957
1526620680,674.19,-6.899128268991195,1.0381751846455511
1526620740,674.26,0.012461897747062523,-0.14831294030459574
1526620800,674.25,-15.091339365715939,-0.0
1526620860,674.25,10.309072483014603,0.14831074066412597
1526620920,674.26,0.0,-41.10201042442307
1526620980,671.5,-5.573135243909233,0.14891810993122867
1526621040,671.51,-1.447078709854166,-0.0
1526621100,671.51,-0.5240181210452999,-19.546404058490285
1526621160,670.2,-27.237892987396208,8.050809553626914
1526621220,670.74,9.083243043062073,8.193180294655544
1526621280,671.29,12.375000000000025,10.416821678894683
1526621340,671.99,4.194808923956295,4.164993231885461
1526621400,672.27,0.0,-0.0
1526621460,672.27,10.619897519861254,-1.785315777729224
1526621520,672.15,-0.9598879050387588,-2.2321428571414614
1526621580,672.0,4.937040269292758,12.781262075320932
1526621640,672.86,5.408126644868005,-7.88303362931897
1526621700,672.33,4.794938537604487,-7.889252753796594
1526621760,671.8,0.0,5.653247642000148
1526621820,672.18,2.2780602876837364,7.730043109857032
1526621880,672.7,-0.14934698032820215,-0.0
1526621940,672.7,0.1493492108139982,1.3377131051284241
1526622000,672.79,0.012445581694109364,4.605556380924414
1526622060,673.1,0.0,1.188389435217152
1526622120,673.18,-0.012445566205387948,8.608406554263537
1526622180,673.76,6.247682010409594,5.933309600094638
1526622240,674.16,0.0,-0.1483349402953138
1526622300,674.15,0.0,0.1483327400020329
1526622360,674.16,0.0,-0.1483349402953138
1526622420,674.15,3.1343283582097037,-13.962953610313633
1526622480,673.21,0.024867827497221384,12.017447553483995
1526622540,674.02,0.0,-3.710464995472229
1526622600,673.77,-7.534932993805699,7.563623420537846
1526622660,674.28,0.0,-0.0
1526622720,674.28,0.0,-2.225090116150241
1526622780,674.13,0.0,35.622431785259366
1526622840,676.54,15.678506012584137,6.056577295222576
1526622900,676.95,3.515929770856463,-0.0
1526622960,676.95,3.328402826161536,19.019815994337776
1526623020,678.24,-0.01241528122530866,-31.652122467089594
1526623080,676.1,-2.967255896645371,-23.126871645862135
1526623140,674.54,-14.778588185325736,7.55499592622777
1526623200,675.05,-4.738635049233997,-7.412348973390159
1526623260,674.55,-8.050788404873055,-0.14824917721645292
1526623320,674.54,0.22415912308781927,7.258936639853442
1526623380,675.03,5.529134428949867,-19.444279522649044
1526623440,673.72,0.0,9.194175045229569
1526623500,674.34,0.0,-9.202636109957307
1526623560,673.72,2.713254997430692,18.815093556940887
1526623620,674.99,0.0,-15.877255460590156
1526623680,673.92,0.0,0.7418727836561168
1526623740,673.97,-8.461068508525127,7.116910074875804
1526623800,674.45,0.0,-19.461033366017233
1526623860,673.14,-4.396009469478379,-4.756101186051964
1526623920,672.82,-6.8149425401908825,-12.202380952381908
1526623980,672.0,-1.2591930442673593,6.840555572079632
1526624040,672.46,-4.975062344139136,15.589968968536816
1526624100,673.51,-0.012475034337766644,-16.80597281299212
1526624160,672.38,0.01247504989976278,20.48207076703834
1526624220,673.76,3.6551850608956826,10.971089696071301
1526624280,674.5,8.180632352905448,-0.0
1526624340,674.5,12.784250202479974,-0.0
1526624400,674.5,0.0,6.074884058614449
1526624460,674.91,-1.14488237577981,1.3333333333342967
1526624520,675.0,0.0,-14.836795252226587
1526624580,674.0,-12.18443677783232,11.26326397533961
1526624640,674.76,5.781895439902485,-7.71238728049406
1526624700,674.24,0.0,-7.866886345757607
1526624760,673.71,-7.571898790613707,-8.467777876817184
1526624820,673.14,-0.012463217927694004,0.14855529971047332
1526624880,673.15,0.012463233460824341,-0.0
1526624940,673.15,0.0,-0.14855750660958122
1526625000,673.14,0.0,-11.005353955979569
1526625060,672.4,-3.7015757246416925,29.06459457856392
1526625120,674.36,11.657423846476167,0.29656870013883285
1526625180,674.38,0.012453315634264328,1.6308618363503058
1526625240,674.49,-0.012453300124448674,-4.746577272796149
1526625300,674.17,0.012453315634264328,3.5586660933262237
1526625360,674.41,-2.4782067247819395,8.740740740741382
1526625420,675.0,0.012456387075143738,-29.717682020802272
1526625480,673.0,2.4663615686049134,15.429351373804634
1526625540,674.04,0.0,-0.0
1526625600,674.04,2.8019925280209357,-0.1483613489017266
1526625660,674.03,2.975504995488265,-5.046831628789938
1526625720,673.69,0.0,0.8905380333945612
1526625780,673.75,-4.878874473529526,4.302415286926431
1526625840,674.04,2.826645680586992,-2.9680636352824585
1526625900,673.84,-6.211883744409175,-1.9296136319790769
1526625960,673.71,2.254608868959007,4.302670623145266
1526626020,674.0,0.0,-2.374450908226855
1526626080,673.84,-3.748532032513685,-39.3325387365917
1526626140,671.2,-20.406637763492608,20.96311384011451
1526626200,672.61,5.992195165795966,-1.4869667365546846
1526626260,672.51,-5.988606675799701,-6.3980478514458206
1526626320,672.08,3.1334187221143672,5.50226782660479
1526626380,672.45,0.9734266990979457,-31.62621395432108
1526626440,670.33,-3.331790144639468,2.386314486420016
1526626500,670.49,-7.5395953584056485,-7.3134328358204215
1526626560,670.0,-33.97876327295379,-22.28837264962369
1526626620,668.51,-2.0306350121590544,7.324364723467758
1526626680,669.0,10.594043765310701,-12.871553865956287
1526626740,668.14,-15.066446410165746,8.67328627826347
1526626800,668.72,23.04141685272043,2.989894157745532
1526626860,668.92,8.797430099223291,4.781543243081998
1526626920,669.24,0.0,-11.66861143523823
1526626980,668.46,0.0,12.550425818017574
1526627040,669.3,12.728182045511627,-11.517807727401408
1526627100,668.53,8.741062263835087,-0.29917278724367335
1526627160,668.51,8.571236079539801,-4.9387889490870585
1526627220,668.18,-0.7105415697994388,10.614600307973232
1526627280,668.89,0.062332636869832925,4.333662093904955
1526627340,669.18,5.3979727059561,-10.62126946609343
1526627400,668.47,2.3673475490482154,15.384615384614886
1526627460,669.5,0.012456774991509434,4.32971528389392
1526627520,669.79,0.4484433410523181,0.14929829799892325
1526627580,669.8,1.5694813113387163,-0.0
1526627640,669.8,0.012454246212101339,2.9850746268667017
1526627700,670.0,5.467407278252345,14.903129657227732
1526627760,671.0,0.24894850375600797,-5.3680066801864434
1526627820,670.64,-0.49788461275124263,15.334911489273129
1526627880,671.67,0.5103571379660998,0.29775640548623805
1526627940,671.69,4.680109534478394,-2.233671858713482
1526628000,671.54,0.012441277172925425,-13.867970951819686
1526628060,670.61,0.0,8.343638720442748
1526628120,671.17,1.094831029002652,42.87452155594451
1526628180,674.06,79.8765961946346,70.12168174184819
1526628240,678.82,86.32754360806017,-41.71597633136237
1526628300,676.0,-56.785854559203706,-11.551790527530859
1526628360,675.22,-41.28519393581276,-2.0738282870169655
1526628420,675.08,10.243610100273415,-3.704636723322885
1526628480,674.83,-22.97207553504932,6.5159121536562115
1526628540,675.27,15.292241414508467,18.034265103696878
1526628600,676.49,19.061407875831105,8.271176427145921
1526628660,677.05,0.012329969718560818,-5.763603582300547
1526628720,676.66,-4.512763352415572,19.76401179941023
1526628780,678.0,23.85689808515723,3.6859565057134613
1526628840,678.25,-19.579104628224542,15.01612024673471
1526628900,679.27,24.537305335321502,10.588391005750264
1526628960,679.99,2.017220172201295,0.1470588235297221
1526629020,680.0,0.012297642295600042,-0.0
1526629080,680.0,0.0,-24.17595377085968
1526629140,678.36,-14.25294989331749,-10.477385080793766
1526629200,677.65,-19.199365521930247,-5.315300683605972
1526629260,677.29,-0.7279933172688047,-0.0
1526629320,677.29,6.05882614253872,-0.0
1526629380,677.29,-5.586530172811965,-0.0
1526629440,677.29,0.2838013587913579,3.0996309963104984
1526629500,677.5,5.206990199260186,4.721017379245573
1526629560,677.82,4.846640217741616,17.378497790868643
1526629620,679.0,7.642395077311903,-0.14727757404298103
1526629680,678.99,-1.7120672411330418,-5.452241313252948
1526629740,678.62,-8.500206345588568,-9.882734714949937
1526629800,677.95,0.0,12.08067533921553
1526629860,678.77,3.402975137321018,-8.257029533624838
1526629920,678.21,-3.414142933032549,-28.093625704190828
1526629980,676.31,-5.474358057538931,4.286136565180287
1526630040,676.6,-13.076571964323325,5.908419497784312
1526630100,677.0,-5.5957013155449875,-20.425683076286116
1526630160,675.62,-1.8662780853229144,11.974631521368684
1526630220,676.43,6.848417570517462,-8.137539208141753
1526630280,675.88,-0.6300185299568106,13.445825145169676
1526630340,676.79,0.6177041419541673,17.8466076696171
1526630400,678.0,17.850547066766698,11.049723756906271
1526630460,678.75,0.6905532317902363,-4.864243389051115
1526630520,678.42,-0.49321824907466727,5.156385815520137
1526630580,678.77,-9.051001282430748,-0.14732747952050929
1526630640,678.76,-2.801687430421529,0.14732530901451213
1526630700,678.77,-0.9876555403154352,-11.356932153392396
1526630760,678.0,-11.346813693714486,-0.0
1526630820,678.0,0.0,-4.721992680911669
1526630880,677.68,2.7441285537710414,1.4754049986720474
1526630940,677.78,5.647399601098613,-6.20054328569708
1526631000,677.36,-5.644212088987688,9.439528023598154
1526631060,678.0,9.552384883257936,-6.198530062870855
1526631120,677.58,2.0247038561960196,8.257881853304117
1526631180,678.14,0.0,0.14746000147392024
1526631240,678.15,7.9490569135187705,-0.0
1526631300,678.15,2.429690072680568,10.01723553761713
1526631360,678.83,-0.012330456227171993,14.122008267257735
1526631420,679.79,0.012330471430566092,3.088235294118613
1526631480,680.0,14.673242909988282,-7.505629221915555
1526631540,679.49,0.12312389958024639,16.455826391031934
1526631600,680.61,0.012312238364398098,-15.156420141850813
1526631660,679.58,-0.012312223206523143,14.106444882003855
1526631720,680.54,0.0,-48.57881136950848
1526631780,677.25,-20.03201181974945,17.245953833907592
1526631840,678.42,-0.012336951760172354,-3.833903503598357
1526631900,678.16,0.0,0.14745565271256922
1526631960,678.17,0.012336966981330022,-19.206051383573453
1526632020,676.87,-0.024673903521454932,-0.14774103950676576
1526632080,676.86,0.0,9.59395433277721
1526632140,677.51,-6.452241691351501,-6.203015847228155
1526632200,677.09,-7.283519001343164,5.461577067280565
1526632260,677.46,-2.9525929696172515,-27.827940436366827
1526632320,675.58,0.0,6.6565093265080755
1526632380,676.03,-0.01235759417350657,-6.660943189553681
1526632440,675.58,0.0,5.917334832391541
1526632500,675.98,0.012357609444624273,7.834326174039896
1526632560,676.51,-1.2357594174139397,0.44343276081160177
1526632620,676.54,10.888386009968443,6.204207043253307
1526632680,676.96,0.0,13.719039962235557
1526632740,677.89,12.345679012346622,1.622418879055898
1526632800,678.0,0.0,2.5067460961114563
1526632860,678.17,0.0,-17.134163454011198
1526632920,677.01,-0.04932182490757775,-0.1477104874436641
1526632980,677.0,-6.1405974875339275,0.7384978952806875
1526633040,677.05,-4.910561161162175,7.084557141381342
1526633100,677.53,-0.012344155042587346,21.35556275589923
1526633160,678.98,0.012344170281508582,-24.508356463710523
1526633220,677.32,4.937662017034938,19.8918472895504
1526633280,678.67,-0.012338062924666104,-19.931494714462428
1526633340,677.32,0.012338078148044218,15.919811320753707
1526633400,678.4,14.682294879704294,8.836524300441795
1526633460,679.0,0.01231997437400878,14.705882352941124
1526633520,680.0,0.0,28.740688603438038
1526633580,681.96,16.12682658794995,0.439889147934025
1526633640,681.99,-0.012300123001240948,-2.78674097976106
1526633700,681.8,0.0,-1.760356765638793
1526633760,681.68,1.771219890800424,-13.073047488947331
1526633820,680.79,-7.772310651387171,12.469925473858057
1526633880,681.64,8.049121796505077,-4.843610104063867
1526633940,681.31,-8.177922069936283,0.7338264647183124
1526634000,681.36,0.012307692307533813,-4.845601515353071
1526634060,681.03,-0.012307677159650865,14.076452733912115
1526634120,681.99,1.8584615384620307,-5.428244476395339
1526634180,681.62,-1.845810809314452,-0.0
1526634240,681.62,6.067684839772269,-3.6690784742510196
1526634300,681.37,-4.415776746199418,-1.4678468155060465
1526634360,681.27,-1.6612624363954165,4.841549295775405
