t,close,alpha,P60
1544591340,87.01,4.604629745907918,20.644569331343952
1544591400,87.19,17.93185893604221,3.439578078422434
1544591460,87.22,-1.1933174224343368,-8.032128514054993
1544591520,87.15,-8.831602816565809,-0.0
1544591580,87.15,-1.8813607912460117,-19.544722924811353
1544591640,86.98,-6.06330327567739,-0.0
1544591700,86.98,6.066981870782584,13.77726750861008
1544591760,87.1,1.7622408535200584,-0.0
1544591820,87.1,10.153496983813515,13.758312313689736
1544591880,87.22,0.0,4.584001833601858
1544591940,87.26,10.948687350835762,-12.621916236374986
1544592000,87.15,-3.7548388250341347,33.16559926806906
1544592060,87.44,20.480501787201177,-11.44950767116848
1544592120,87.34,-6.574876237623872,-16.055045871559148
1544592180,87.2,-9.318055295066685,-3.44155099231358
1544592240,87.17,0.5065644796986568,-11.485012059264665
1544592300,87.07,-6.495615459565229,-0.0
1544592360,87.07,-5.75444329488084,9.179575444636656
1544592420,87.15,3.013126491646645,-0.0
1544592480,87.15,-0.029823949228013902,9.171156712139972
1544592540,87.23,0.14912019087542916,2.292263610315093
1544592600,87.25,11.362789102458137,-0.0
1544592660,87.25,4.885518013857393,1.1460004584007422
1544592720,87.26,-2.7095429507217883,-10.32465297694296
1544592780,87.17,-5.301421555342634,-0.0
1544592840,87.17,-2.9203083607232116,1.147052076164723
1544592900,87.18,-0.029807769692524744,-0.0
1544592960,87.18,-14.337579959580182,-19.537984139754716
1544593020,87.01,5.9402807752806375,5.743165632896563
1544593080,87.06,-2.8341288782807172,-1.1487650775432456
1544593140,87.05,2.8349323346410493,-0.0
1544593200,87.05,-5.966587112171684,-0.0
1544593260,87.05,0.0,-0.0
1544593320,87.05,0.02985074627037676,1.1486331265797567
1544593380,87.06,0.0,5.73986913098401
1544593440,87.11,2.9552150590594906,-2.2964749110121474
1544593500,87.09,-2.9543419874655807,-1.1483693155733832
1544593560,87.08,0.3283572287826608,-3.446295232625296
1544593620,87.05,-0.3283464472902953,-0.0
1544593680,87.05,-8.328333348259775,3.4451079467157086
1544593740,87.08,0.2987553850664071,9.1785222579166
1544593800,87.16,0.0,-1.147446930578333
1544593860,87.15,0.0,1.147315282238326
1544593920,87.16,0.0,-0.0
1544593980,87.16,0.0,-0.0
1544594040,87.16,0.0,-1.147446930578333
1544594100,87.15,0.2091225218969761,-11.487650775416913
1544594160,87.05,1.2248348713495005,1.1486331265797567
1544594220,87.06,-0.3285739888880812,-0.0
1544594280,87.06,0.3285847853295998,-0.0
1544594340,87.06,6.511739052512677,5.73986913098401
1544594400,87.11,0.059701848966753346,5.736576411197181
1544594460,87.16,-0.029850746269266537,4.587155963303724
1544594520,87.2,0.029850835376876717,-0.0
1544594580,87.2,0.0,1.1466574934060336
1544594640,87.21,0.0,-5.736576411197181
1544594700,87.16,-0.567164179104962,-2.29515721826834
1544594760,87.14,0.0,-10.338885697875888
1544594820,87.05,-10.358796469053244,2.297002411851823
1544594880,87.07,0.0,-11.498217776244601
1544594940,86.97,-1.613703329608196,9.190120620332642
1544595000,87.05,-4.782114890311551,-8.047827086685722
1544595060,86.98,0.0,-1.149821777624016
1544595120,86.97,0.0,-14.970059880239361
1544595180,86.84,5.173135578016019,13.79944802207822
1544595240,86.96,-4.57271969228179,5.74646592345851
1544595300,87.01,11.721085994498281,1.1491611123870538
1544595360,87.02,0.0,6.890215893431417
1544595420,87.08,0.4778515792991378,-8.045052292839916
1544595480,87.01,0.0,1.1491611123870538
1544595540,87.02,0.0,3.446295232625296
1544595600,87.05,0.0,-1.1488970588224845
1544595660,87.04,0.0,-0.0
1544595720,87.04,-0.686878822629966,-4.597701149426925
1544595780,87.0,0.0,4.595588235294379
1544595840,87.04,0.0,-2.298322224776328
1544595900,87.02,0.0,13.770943309616701
1544595960,87.14,-0.02986634809243327,-1.147710317916939
1544596020,87.13,0.7167944950192684,30.89244851258721
1544596080,87.4,22.487815366973862,12.569992000913688
1544596140,87.51,-4.707971668739264,10.27397260273899
1544596200,87.6,6.439246011991084,-9.14076782449813
1544596260,87.52,10.129327680770128,19.38647508267777
1544596320,87.69,5.208348834371268,-1.1405109489048826
1544596380,87.68,-0.17847900194545296,-5.7058085130679
1544596440,87.63,0.0,7.981755986318229
1544596500,87.7,-0.05949406249206035,7.975390224449486
1544596560,87.77,0.0,-0.0
1544596620,87.77,0.0,-9.12304709772993
1544596680,87.69,-0.1487360411212002,3.4199726402195374
1544596740,87.72,0.0,1.1398609369661639
1544596800,87.73,0.148738253396008,-1.139990880072439
1544596860,87.72,0.029747208225572308,1.1398609369661639
1544596920,87.73,6.931078898284593,-0.0
1544596980,87.73,-5.350772889417543,29.548812365040035
1544597040,87.99,14.276366664685014,12.485811577752637
1544597100,88.1,8.910008910008038,5.6721497447542735
1544597160,88.15,14.836795252226587,-6.811215802020598
1544597220,88.09,-14.81481481481528,-17.057084375711185
1544597280,87.94,-10.356083086052736,-9.105394946504752
1544597340,87.86,-0.9802436351014077,-1.1383039271484208
1544597400,87.85,-1.9903867291692912,-20.531538724761766
1544597460,87.67,-1.7827907211698246,17.080391710315723
1544597520,87.82,-6.864968156652385,-10.258748432689924
1544597580,87.73,0.0,-4.561523548864965
1544597640,87.69,4.193183845835335,6.8376068376074794
1544597700,87.75,0.0,-0.0
1544597760,87.75,-0.029726427687171153,-15.979910969068367
1544597820,87.61,-8.888228299642753,4.563605248146807
1544597880,87.65,-3.0050490775102023,-0.0
1544597940,87.65,5.952380952380931,28.441410693970106
1544598000,87.9,11.511005353954662,9.092975676290305
1544598060,87.98,0.980430022550216,-11.37915339098905
1544598120,87.88,-2.792466282454109,-27.3847558192597
1544598180,87.64,-4.011577114398923,25.03983610289029
1544598240,87.86,14.477200638542964,1.1380448389675113
1544598300,87.87,3.621489085068319,-25.099828864802998
1544598360,87.65,-6.023738872403817,-1.1410314924686915
1544598420,87.64,-1.8408715041995372,1.1409013120367018
1544598480,87.65,0.4751510831968453,-0.0
1544598540,87.65,-2.3756425370680123,-4.565688848305882
1544598600,87.61,-2.0791811590537,36.39258501080489
1544598660,87.93,32.649932709647445,6.818956699623513
1544598720,87.99,0.08883624518896127,-4.548038658327425
1544598780,87.95,5.537410091114303,1.1368804001810062
1544598840,87.96,-5.563940927520994,-0.0
1544598900,87.96,0.23689525084247265,-0.0
1544598960,87.96,6.692132302863474,-0.0
1544599020,87.96,1.7458927134117452,-0.0
1544599080,87.96,0.14793118241485104,-0.0
1544599140,87.96,-8.994082840236839,-5.687635081332854
1544599200,87.91,-8.706055150194958,-3.4137460172956047
1544599260,87.88,8.95074717992106,9.095043201454711
1544599320,87.96,6.159240044536496,-0.0
1544599380,87.96,-4.320651530576036,9.086778736938639
1544599440,88.04,6.306140937808458,-1.1359763716911608
1544599500,88.03,0.6213403791366368,-6.8205069910209914
1544599560,87.97,11.153846153846292,7.95093139482117
1544599620,88.04,-3.4872346524728037,-0.0
1544599680,88.04,0.029563145400590685,-1.1359763716911608
1544599740,88.03,4.730089280435834,30.577576443940877
1544599800,88.3,14.892736835885323,-7.93380936189525
1544599860,88.23,-10.297293788577022,-11.346873936231017
1544599920,88.13,-9.244628221221074,-22.745365631751113
1544599980,87.93,-1.7442101093223528,-0.0
1544600040,87.93,-2.8976679686465445,4.547004660678811
1544600100,87.97,-2.721048195087894,-6.82516209759898
1544600160,87.91,-17.869135210776264,1.1373976342132774
1544600220,87.92,-0.20746334567278701,15.898251192368873
1544600280,88.06,9.810256015079233,3.405607901010299
1544600340,88.09,6.987768444304265,9.07338096858279
1544600400,88.17,0.8284783515644101,-2.268859897900377
1544600460,88.15,-1.1242703337588367,-19.322573312117175
1544600520,87.98,-7.071863746787033,1.1364927832702154
1544600580,87.99,2.2207746061830846,7.949125596184992
1544600640,88.06,-1.4209801802866906,-0.0
1544600700,88.06,0.0,7.942811755360379
1544600760,88.13,14.004565547585113,4.536690484292505
1544600820,88.17,-3.695819289220026,-0.0
1544600880,88.17,-2.6619737056143844,-4.538749574491963
1544600940,88.13,-0.11834144465261431,7.9365079365090185
1544601000,88.2,0.0,-2.2680880018133287
1544601060,88.18,-8.816541962893831,-17.039645575371853
1544601120,88.03,-0.059223637337568746,5.676657584013922
1544601180,88.08,0.0,2.270147559590985
1544601240,88.1,-4.471411100352984,12.470241469221266
1544601300,88.21,-7.643312101910382,-3.4021320027211033
1544601360,88.18,0.0,-3.403289846852786
1544601420,88.15,6.196411418000203,3.4021320027222135
1544601480,88.18,5.925908367678812,-1.1341726210734038
1544601540,88.17,0.740299851051951,15.853244253198895
1544601600,88.31,7.816987735620451,-4.5315509233034845
1544601660,88.27,0.7988402023717533,6.792709158836008
1544601720,88.33,0.0,-1.1322463768115298
1544601780,88.32,6.301458210682398,-2.2650056625139747
1544601840,88.3,-6.297489873754447,1.132374589515317
1544601900,88.31,7.041065981889805,1.1322463768104196
1544601960,88.32,-7.065675304135377,-10.200612036721513
1544602020,88.23,0.0,2.266288951841
1544602080,88.25,0.02958439837330573,6.794247537085241
1544602140,88.31,7.543999266308443,-7.932910244787816
1544602200,88.24,-7.390502317661252,-1.133401337412021
1544602260,88.23,-0.17750323943355184,-0.0
1544602320,88.23,0.02958439837330573,-23.858214042264958
1544602380,88.02,-17.987260995748766,-4.546487838144042
1544602440,87.98,-4.682744088034818,-3.411028993747234
1544602500,87.95,0.0,-0.0
1544602560,87.95,-0.5337271053318382,-9.104358711733429
1544602620,87.87,-4.625881808719701,-1.1381743683136492
1544602680,87.86,0.029666812033646295,-0.0
1544602740,87.86,0.0,-0.0
1544602800,87.86,0.0,-5.69411228789507
1544602860,87.81,0.0,-1.1389521640103872
1544602920,87.8,-2.076670681564474,-6.8383861408705116
1544602980,87.74,-1.7210273940082566,-7.984487281851305
1544603040,87.67,-3.056833358066058,-3.423094477408295
1544603100,87.64,-0.5640543035845269,-0.0
1544603160,87.64,0.0,23.904382470119057
1544603220,87.85,8.966000451269274,1.1381743683136492
1544603280,87.86,0.0,-0.0
1544603340,87.86,-0.029662148133269284,-2.2768670309658567
1544603400,87.84,-1.364462861397353,-4.555808656037108
1544603460,87.8,-0.9789873710630559,4.5537340619317135
1544603520,87.84,0.0,2.276348736626188
1544603580,87.86,7.535973891112935,13.639463514435457
1544603640,87.98,0.0,-0.0
1544603700,87.98,-0.02964684676087792,-7.962689113867327
1544603760,87.91,0.02964693465390411,3.411416875142015
1544603820,87.94,3.1722126034683384,-10.244735344338007
1544603880,87.85,-3.4972185257753363,-5.694760820045275
1544603940,87.8,0.0296478136219136,-14.82833352344004
1544604000,87.67,0.0,-2.2818026240734035
1544604060,87.65,-12.392749352196919,-0.0
1544604120,87.65,0.0,-1.1410314924686915
1544604180,87.64,0.0,22.768670309654127
1544604240,87.84,8.103872047873217,1.1383039271473105
1544604300,87.85,-1.8982704976133746,-0.0
1544604360,87.85,-2.5216191761723294,-2.2771262666521075
1544604420,87.83,6.884272997034202,1.1384335154829284
1544604480,87.84,0.47445082317132403,-2.2773855613777982
1544604540,87.82,-2.6390074959670162,1.1385631333260537
1544604600,87.83,-0.029659596808562227,2.2766078542968415
1544604660,87.85,0.05931936955416717,6.82516209760009
1544604720,87.91,4.093012219716918,10.227272727273418
1544604780,88.0,0.32612111545260447,-0.0
1544604840,88.0,-0.23717125840039266,-1.1364927832713256
1544604900,87.99,0.0,1.136363636363713
1544604960,88.0,4.358125235324195,-0.0
1544605020,88.0,-2.933785353596008,-1.1364927832713256
1544605080,87.99,7.0846512069122625,-9.100216130133454
1544605140,87.91,-5.509674514497798,10.227272727273418
1544605200,88.0,5.512711839290585,7.948223004426991
1544605260,88.07,-0.029621905992538444,-6.8174071128268565
1544605320,88.01,-7.316632453263638,-3.409865878609697
1544605380,87.98,0.02964368293056907,-2.273760800364233
1544605440,87.96,-0.8003770665288013,-0.0
1544605500,87.96,-2.6681371066727966,-1.1370096645801908
1544605560,87.95,0.0,2.2735023303399604
1544605620,87.97,5.219082864802438,7.95093139482117
1544605680,88.04,11.410788381742698,13.611615245008313
1544605740,88.16,2.753230605267998,1.1341726210734038
1544605800,88.17,0.05919296313994238,1.1340440009077746
1544605860,88.18,0.0,6.7996373526735265
1544605920,88.24,2.1309340594277693,-0.0
1544605980,88.24,5.8884101884304485,-1.133401337412021
1544606040,88.23,-0.5914517478888826,-0.0
1544606100,88.23,0.5914867314738004,19.230769230769162
1544606160,88.4,4.406315521763293,7.912286650841871
