t,close,alpha,P60
1529369640,519.99,0.014887620793935241,-0.0
1529369700,519.99,0.0,-0.0
1529369760,519.99,-0.8932559178209676,-4.0401708415105375
1529369820,519.78,-2.8140075040195,-3.656729344290177
1529369880,519.59,0.0,-0.0
1529369940,519.59,-0.014893119527625842,-5.777118758305555
1529370000,519.29,0.014893141708771651,-1.7334360554688288
1529370060,519.2,-0.35743486866524066,-1.7337365876213262
1529370120,519.11,0.0,-0.0
1529370180,519.11,-0.41702225260675796,-0.1926411096131453
1529370240,519.1,0.014894273003829284,0.19263739862385165
1529370300,519.11,0.0,-0.0
1529370360,519.11,0.0,-0.3852896414868745
1529370420,519.09,-0.014894250819352806,-0.0
1529370480,519.09,0.014894273003829284,-0.1926485320180582
1529370540,519.08,-0.014894250819352806,-14.083148451817795
1529370600,518.35,0.0,2.892960462873573
1529370660,518.5,0.0,-2.700825680994612
1529370720,518.36,0.014894273003829284,-0.9646736509050235
1529370780,518.31,0.0,-0.1929384526344613
1529370840,518.3,0.0,-2.1227735000661774
1529370900,518.19,0.0,0.3859439223474759
1529370960,518.21,0.0,0.19296823742798175
1529371020,518.22,2.651176645813713,-7.338173953344018
1529371080,517.84,0.0,-2.704268881590366
1529371140,517.7,0.0,-0.1931657942000342
1529371200,517.69,1.8166169826883127,-7.3456921381787055
1529371260,517.31,0.0,-0.0
1529371320,517.31,-4.4513919904720645,-0.0
1529371380,517.31,3.976759045638545,-0.0
1529371440,517.31,0.014888307913185628,-0.1933114247054668
1529371500,517.3,2.3821257196621204,0.19330768784686647
1529371560,517.31,-0.4465422004706898,-0.0
1529371620,517.31,0.014885404711062478,-0.0
1529371680,517.31,0.0,-0.0
1529371740,517.31,0.0,-0.0
1529371800,517.31,-0.014885382554341575,-0.1933114247054668
1529371860,517.3,0.014885404711062478,0.19330768784686647
1529371920,517.31,0.0,-0.1933114247054668
1529371980,517.3,0.0,0.19330768784686647
1529372040,517.31,-0.014885382554341575,-0.0
1529372100,517.31,2.9770809423657063,-0.1933114247054668
1529372160,517.3,0.0,0.19330768784686647
1529372220,517.31,0.0,-0.0
1529372280,517.31,-1.4583355034747392,14.669832262051985
1529372340,518.07,0.0,-10.434177728828598
1529372400,517.53,0.0,10.61612106238563
1529372460,518.08,0.0,-0.0
1529372520,518.08,-0.014883144987543062,-0.0
1529372580,518.08,0.01488316713871285,-0.0
1529372640,518.08,0.0,-0.0
1529372700,518.08,-0.014883144987543062,-2.703015793334984
1529372760,517.94,0.01488316713871285,0.19306882903746825
1529372820,517.95,0.0,-0.19307255666678458
1529372880,517.94,0.0,-0.0
1529372940,517.94,-1.503197643700771,-0.0
1529373000,517.94,0.0,-0.0
1529373060,517.94,-1.4736528728787057,0.19306882903746825
1529373120,517.95,0.0,-2.703694405286061
1529373180,517.81,0.0,0.5793295226341755
1529373240,517.84,-2.233136469946828,-3.0907124092127702
1529373300,517.68,0.0,-1.545595054095461
1529373360,517.6,0.0,-0.772857253266146
1529373420,517.56,-6.447760482822806,-0.19321804656469155
1529373480,517.55,0.014900509297532949,-15.093755442459056
1529373540,516.77,-0.28310925484054117,7.347964807116192
1529373600,517.15,5.960363582178108,-0.0
1529373660,517.15,-0.02978406552611723,6.183933368119066
1529373720,517.47,4.959061680005483,-0.3865107739864371
1529373780,517.45,0.014884695702654938,-3.8666022232969333
1529373840,517.25,-5.403136498410843,-4.061581308989481
1529373900,517.04,1.2360957840207298,-0.0
1529373960,517.04,-1.2359430096264834,-2.901971405908643
1529374020,516.89,0.0,-5.419949284759529
1529374080,516.61,0.0,-0.9679417686236924
1529374140,516.56,0.0,-2.3236000309800886
1529374200,516.44,0.0,-0.0
1529374260,516.44,-0.014892720288095518,7.546001586594686
1529374320,516.83,0.0,-3.096754214491071
1529374380,516.67,0.014892742468131104,-0.0
1529374440,516.67,-0.014892720288095518,1.9350968515974287
1529374500,516.77,0.0,-0.0
1529374560,516.77,0.014892742468131104,3.481961504981923
1529374620,516.95,0.0,-5.03203081151149
1529374680,516.69,0.014892720290315964,0.19353590090975814
1529374740,516.7,3.276393584226156,-0.9677731539747825
1529374800,516.65,1.6227724098927254,6.7698259187620735
1529374860,517.0,0.0,-0.0
1529374920,517.0,0.0,14.292888322323671
1529374980,517.74,2.0095296360977954,-2.1250700307162695
1529375040,517.63,1.5477710608480244,-2.1255217189675157
1529375100,517.52,0.01488011094563646,3.6700083058094357
1529375160,517.71,4.032504065984988,-1.3522911676067118
1529375220,517.64,-2.5285954396048194,-2.7053140096611195
1529375280,517.5,0.014877852827499538,-0.0
1529375340,517.5,-0.01487783069409332,3.090831820112827
1529375400,517.66,0.0,-1.7388952219010712
1529375460,517.57,-21.46874163120649,-1.159397886032476
1529375520,517.51,2.832873861071672,-0.0
1529375580,517.51,0.17886767816222005,-0.19323671497595285
1529375640,517.5,7.467591992238454,-0.0
1529375700,517.5,0.0,0.1932329810050426
1529375760,517.51,-7.462019660411379,-0.0
1529375820,517.51,-1.4756319505615512,-0.19323671497595285
1529375880,517.5,2.9666070363743025,-0.0
1529375940,517.5,2.548438969358635,-0.0
1529376000,517.5,-0.44698064573855945,0.1932329810050426
1529376060,517.51,0.0,-0.0
1529376120,517.51,0.014900020859354157,-0.0
1529376180,517.51,0.0,-0.0
1529376240,517.51,-5.065999544059396,-0.0
1529376300,517.51,-0.014907550823783922,-9.670992824122315
1529376360,517.01,-11.180679785330883,-14.52756363072849
1529376420,516.26,-0.7312887097976617,-0.96859805118088
1529376480,516.21,0.0,-16.10462183243566
1529376540,515.38,-19.089523746979033,5.042277557986141
1529376600,515.64,15.791315374698023,1.9389614922249443
1529376660,515.74,-12.093559358473671,-0.0
1529376720,515.74,0.38865835136903115,0.7755244484075607
1529376780,515.78,0.0,-0.9694995443343402
1529376840,515.73,5.2616316439313415,-0.0
1529376900,515.73,0.014939956316517566,-0.0
1529376960,515.73,0.0,0.19389614922205034
1529377020,515.74,-18.95877624012776,-0.19389990886686803
1529377080,515.73,6.30165938707794,0.19389614922205034
1529377140,515.74,-0.01495888550362423,-0.19389990886686803
1529377200,515.73,0.0,0.19389614922205034
1529377260,515.74,0.0,-0.19389990886686803
1529377320,515.73,0.014958907881279515,5.232558139534049
1529377380,516.0,0.0,-0.0
1529377440,516.0,0.0,38.61003861003853
1529377500,518.0,23.949175690614055,-12.951114375736594
1529377560,517.33,-0.014923145799095039,-5.2218311221152724
1529377620,517.06,-17.87795534689551,-12.586898007396208
1529377680,516.41,-0.014949895426052962,2.5167460409647457
1529377740,516.54,0.014949917774842447,-0.0
1529377800,516.54,0.0,-2.5173796014787975
1529377860,516.41,0.0,-6.782157113514042
1529377920,516.06,-0.3288976993609527,-0.0
1529377980,516.06,-0.41861083992733583,-0.0
1529378040,516.06,-0.01495101300652557,-0.0
1529378100,516.06,0.014951035358645726,-4.846745894806492
1529378160,515.81,0.0,-0.19387359441624952
1529378220,515.8,-12.723312068009252,0.19386983579172679
1529378280,515.81,0.014970059880603515,-0.19387359441624952
1529378340,515.8,1.6916142341116824,-4.849190185238772
1529378400,515.55,1.2872054769097474,-0.0
1529378460,515.55,0.0,0.19396384513870046
1529378520,515.56,-1.287039808439694,-0.1939676074091956
1529378580,515.55,-0.014967505546081838,0.19396384513870046
1529378640,515.56,5.77746578797278,8.527131782947173
1529378700,516.0,5.998513086782342,-2.326122354034954
1529378760,515.88,0.0,-2.714546089115366
1529378820,515.74,-0.01494991777595267,0.3877772607407959
1529378880,515.76,0.0,-0.1938923897237821
1529378940,515.75,0.0,-0.19389614922316056
1529379000,515.74,0.014949940125852379,-3.4913492125077106
1529379060,515.56,0.0,-0.1939676074091956
1529379120,515.55,0.0,-0.0
1529379180,515.55,-0.01494991777595267,1.9392999127321175
1529379240,515.65,0.0,-1.551680664118038
1529379300,515.57,0.014949940125852379,-0.1939638451409209
1529379360,515.56,-0.01494991777595267,0.1939600830169752
1529379420,515.57,0.014949940125852379,-0.1939638451409209
1529379480,515.56,0.0,-0.0
1529379540,515.56,0.0,-0.1939676074091956
1529379600,515.55,-0.01494991777595267,-0.0
1529379660,515.55,0.0,0.19396384513870046
1529379720,515.56,0.014949940125852379,-0.0
1529379780,515.56,-0.01494991777595267,-0.0
1529379840,515.56,0.014949940125852379,-0.1939676074091956
1529379900,515.55,-0.01494991777595267,0.19396384513870046
1529379960,515.56,-4.4251822771446125,-0.0
1529380020,515.56,-2.512701857454447,-0.0
1529380080,515.56,-0.014960317757939379,-0.0
1529380140,515.56,0.014960340137815109,-0.0
1529380200,515.56,0.0,-0.0
1529380260,515.56,0.0,-0.0
1529380320,515.56,0.0,-0.0
1529380380,515.56,0.0,-0.0
1529380440,515.56,0.0,-0.1939676074091956
1529380500,515.55,0.0,-0.0
1529380560,515.55,-0.014960317757939379,0.19396384513870046
1529380620,515.56,8.467552518274246,-0.0
1529380680,515.56,0.0,-0.0
1529380740,515.56,-0.014947683109056698,-0.0
1529380800,515.56,0.0,-0.1939676074091956
1529380860,515.55,-1.46487513434157,0.19396384513870046
1529380920,515.56,0.0,-0.0
1529380980,515.56,-0.014949895426052962,-2.522165958520617
1529381040,515.43,1.4800418597693543,-0.19401653020834075
1529381100,515.42,0.0,-0.0
1529381160,515.42,0.6427513344564595,-0.0
1529381220,515.42,3.8562601451030964,0.19401276603936424
1529381280,515.43,-1.4791573285521942,2.5215299868108776
1529381340,515.56,4.333526100528395,-0.0
1529381400,515.56,-4.361522410308849,-0.0
1529381460,515.56,11.969533726141623,8.333494835172095
1529381520,515.99,1.4776119402992727,2.3250857375367584
1529381580,516.11,0.0,0.5812376486991067
1529381640,516.14,4.178487059374181,5.228403787688185
1529381700,516.41,1.8049491407090557,-5.037295359875404
1529381760,516.15,4.444444444444695,-0.19374588289933214
1529381820,516.14,0.0,1.9370835270415832
1529381880,516.24,0.0,0.19370460048406812
1529381940,516.25,0.014907617493786773,-0.19370835270482445
1529382000,516.24,0.0,0.19370460048406812
1529382060,516.25,0.0,-0.0
1529382120,516.25,-0.014907595271562712,0.3873941929610769
1529382180,516.27,0.014907617493786773,4.453049370765072
1529382240,516.5,0.0,-3.6799597141268237
1529382300,516.31,-0.014907595271562712,1.5492166773178884
1529382360,516.39,0.014907617493786773,-1.1620475277429598
1529382420,516.33,0.0,-0.19367833901329234
1529382480,516.32,-0.014907595271562712,6.193868070608621
1529382540,516.64,0.0,-2.129595570441456
1529382600,516.53,0.0,-0.0
1529382660,516.53,0.0,0.3871842028846384
1529382720,516.55,2.7430016189677886,-0.0
1529382780,516.55,0.014903529454990405,-0.0
1529382840,516.55,-2.742245332594262,-0.0
1529382900,516.55,-0.014907595271562712,-0.19359584930489504
1529382960,516.54,0.014907617493786773,-0.0
1529383020,516.54,-0.8646405257017875,-0.0
1529383080,516.54,0.0,-0.0
1529383140,516.54,0.0,-0.0
1529383200,516.54,3.831583278790518,0.1935921014417641
1529383260,516.55,0.01490317407926156,-0.19359584930489504
1529383320,516.54,0.01490315186813973,0.1935921014417641
1529383380,516.55,-0.0149031296570179,-0.0
1529383440,516.55,0.01490315186813973,-0.0
1529383500,516.55,0.0,-0.0
1529383560,516.55,0.0,-0.0
1529383620,516.55,0.0,-0.19359584930489504
1529383680,516.54,0.0,0.1935921014417641
1529383740,516.55,0.0,6.964461898589791
1529383800,516.91,0.0,-2.3220263549994513
1529383860,516.79,0.0,2.5148959219989386
1529383920,516.92,1.967213114753008,0.1934497901068255
1529383980,516.93,0.0,-0.5803830528150478
1529384040,516.9,-4.902165296841732,0.19345727496067333
1529384100,516.91,2.7131661605572788,-0.0
1529384160,516.91,-2.7422371588037286,1.7408123791107233
1529384220,517.0,0.0,-1.7411154746471702
1529384280,516.91,0.0,0.1934535324610298
1529384340,516.92,0.0,3.4809514600664393
1529384400,517.1,0.0,-1.9342359767904327
1529384460,517.0,0.0,0.3868322308608896
1529384520,517.02,0.0,-0.9671741106820342
1529384580,516.97,-0.014907550823783922,-0.3868846116650282
1529384640,516.95,0.014907573047118206,1.3539128080142238
1529384700,517.02,0.0,-0.1934198564823575
1529384760,517.01,0.0,-1.5475983208568245
1529384820,516.93,0.0,-0.19345353246214003
1529384880,516.92,-0.014907550823783922,-0.1934572749595631
1529384940,516.91,0.0,-0.0
1529385000,516.91,-7.79666070363727,-0.0
1529385060,516.91,-2.2378807567613457,-8.713162684428344
1529385120,516.46,-6.834525395933433,-0.7745633399180996
1529385180,516.42,0.014932750358465086,-0.5809562539926816
1529385240,516.39,4.255827497126052,-1.9368959305809952
1529385300,516.29,-2.1046189669449156,-2.3248154677713018
1529385360,516.17,-0.014929517746509191,-0.0
1529385420,516.17,0.014929540035346633,0.1937308690769246
1529385480,516.18,0.0,-0.193734622313535
1529385540,516.17,0.0,0.1937308690769246
1529385600,516.18,-0.014929517746509191,-0.193734622313535
1529385660,516.17,-2.1498537651565286,0.1937308690769246
1529385720,516.18,-3.404667081796653,-0.0
1529385780,516.18,-4.690480565127109,-0.193734622313535
1529385840,516.17,-0.5529593036912583,0.1937308690769246
1529385900,516.18,5.245931040667173,-0.9687481835962686
1529385960,516.13,0.0,0.19374588289933214
1529386020,516.14,0.7468918097330857,-0.0
1529386080,516.14,-0.7020258674128588,-0.0
1529386140,516.14,0.0,-1.9378342764131418
1529386200,516.04,7.229880318593285,17.410144310753275
1529386260,516.94,21.972510478738272,-4.838491164915748
1529386320,516.69,-8.05778969317772,3.675901563224837
1529386380,516.88,-9.763601591392668,-0.9674361008449317
1529386440,516.83,0.0,4.254907649161588
1529386500,517.05,-3.014007675273822,-4.063153006732545
1529386560,516.84,-4.447747917171174,-0.0
1529386620,516.84,4.464659013534433,-0.19348722016809816
1529386680,516.83,0.0,0.19348347651049203
1529386740,516.84,-0.04477591891371979,3.0947775628620278
1529386800,517.0,5.567164179103301,-0.0
1529386860,517.0,3.1027502599312307,9.275720800804299
1529386920,517.48,10.736957951387183,-0.1932479177524371
1529386980,517.47,0.0,-2.8995592669911474
1529387040,517.32,-10.367927353005513,-11.417955218393505
1529387100,516.73,-0.01491190790403607,3.2888372992834203
1529387160,516.9,0.0,-1.741452371277763
1529387220,516.81,3.7727183255698016,-2.3224757591577827
1529387280,516.69,-0.1490630641098889,-3.678606001937812
1529387340,516.5,-3.6819125672471475,4.451067288526733
1529387400,516.73,0.014912019088431094,3.2888372992834203
1529387460,516.9,-4.3393910835198835,-0.0
1529387520,516.9,0.0,2.5143608688082963
1529387580,517.03,-0.014918470558900054,-6.580347984284085
1529387640,516.69,4.341281409021569,-0.0
1529387700,516.69,-3.2657321801365935,0.19353590090975814
1529387760,516.7,-0.014916890545002559,-0.19353964659574174
1529387820,516.69,5.220919478505781,0.19353590090975814
1529387880,516.7,0.0,-0.19353964659574174
1529387940,516.69,-0.01490912886037421,0.19353590090975814
1529388000,516.7,0.014909151089259609,-0.0
1529388060,516.7,2.8625527410430784,2.321891567663714
1529388120,516.82,5.246511516985297,-0.0
1529388180,516.82,-5.1990692325332155,-10.265548432084604
1529388240,516.29,0.0,-0.0
1529388300,516.29,-8.555352684725959,-0.1936933446966549
1529388360,516.28,4.370844527716855,-0.0
1529388420,516.28,-0.02982208146096177,2.13017293131168
1529388480,516.39,2.788372932205352,-4.843647072498847
1529388540,516.14,-7.736695938904692,0.19374212922529388
1529388600,516.15,-5.534752577165403,-0.0
1529388660,516.15,0.014926732134767917,-0.19374588289933214
1529388720,516.14,0.0,0.19374212922529388
1529388780,516.15,-0.014926709853702036,-0.0
1529388840,516.15,0.014926732134767917,-0.0
1529388900,516.15,5.896050392573127,5.8088875980266685
1529388960,516.45,1.3724481043064785,-0.0
1529389020,516.45,-0.5220553468165967,-0.0
1529389080,516.45,0.0,3.677609166923279
1529389140,516.64,0.0,-2.129595570441456
1529389200,516.53,-6.757240539863041,-0.7744583631819069
1529389260,516.49,0.0,-0.0
1529389320,516.49,0.0,-0.0
1529389380,516.49,0.014926732134767917,4.0642539191027005
1529389440,516.7,0.0,-0.19353964659574174
1529389500,516.69,-0.014926709853702036,-0.0
1529389560,516.69,0.014926732134767917,-9.686355799221058
1529389620,516.19,0.0,1.936895930579885
1529389680,516.29,0.0,0.1936858415652054
1529389740,516.3,-0.014926709853702036,-0.0
1529389800,516.3,0.014926732134767917,6.5809848250242275
1529389860,516.64,-0.014926709853702036,-4.2600983695439965
1529389920,516.42,0.014926732134767917,3.67782272894579
1529389980,516.61,0.0,-2.323375089547941
1529390040,516.49,-0.014926709853702036,4.644591953244515
1529390100,516.73,0.014926732134767917,0.1935209196113341
1529390160,516.74,0.0,-1.9355837720658187
1529390220,516.64,0.0,-0.19356212376253623
1529390280,516.63,-0.014926709853702036,-24.64296802235255
1529390340,515.36,-14.613270760471808,5.430145062446101
1529390400,515.64,-4.5593159531220895,-0.0
1529390460,515.64,10.54355385064154,-0.0
1529390520,515.64,0.044818931517198735,-0.0
1529390580,515.64,-5.408126831031312,-0.0
1529390640,515.64,-0.014947660765818327,-0.19393751333307563
1529390700,515.63,0.014947683109056698,0.1939337522305351
1529390760,515.64,0.0,-0.0
1529390820,515.64,-14.947660765828319,-0.19393751333307563
1529390880,515.63,5.6137640512510245,-2.5218234723567434
1529390940,515.5,0.0,-1.3580893622799906
1529391000,515.43,0.0,1.3579049466549975
1529391060,515.5,6.343734664320255,0.19398265795000924
1529391120,515.51,0.014952153111202904,-0.19398642095103114
1529391180,515.5,-1.9288248671878172,0.19398265795000924
1529391240,515.51,-2.6021726646263676,-0.0
1529391300,515.51,1.7501922219653743,-0.0
1529391360,515.51,-3.783941431166893,-0.19398642095103114
1529391420,515.5,6.463563158887187,0.19398265795000924
1529391480,515.51,0.0,-0.0
1529391540,515.51,-4.560447611670071,-0.0
1529391600,515.51,2.6776805601880227,-1.7461487718750668
1529391660,515.42,0.0,-0.0
1529391720,515.42,0.014955104774561079,0.19401276603936424
1529391780,515.43,6.25122444737336,-0.19401653020834075
1529391840,515.42,0.0,-0.0
1529391900,515.42,-6.635908334789997,-0.0
1529391960,515.42,0.0,-0.0
1529392020,515.42,-0.014955663935056762,-0.0
1529392080,515.42,-8.105981975407017,-0.0
1529392140,515.42,-5.014219428229882,-6.018132049463443
1529392200,515.11,0.7487664073435596,-0.0
1529392260,515.11,-1.527369106713028,0.19412952321773425
1529392320,515.12,0.0,-0.19413329191753093
1529392380,515.11,0.0,-0.0
1529392440,515.11,-3.9687710138947008,19.762462945381863
1529392500,516.13,9.034411669524012,-0.0
1529392560,516.13,0.7334769351441395,-12.415371782188434
1529392620,515.49,-4.4454422990569675,8.334625523336303
1529392680,515.92,4.462393849684609,4.068742371108325
1529392740,516.13,0.0,3.0990334889302584
1529392800,516.29,4.475371238779058,-6.201910963814505
1529392860,515.97,0.0,2.5188916876572875
1529392920,516.1,0.0,0.5812489101575391
1529392980,516.13,-0.01496110113685667,-0.5812826971518525
1529393040,516.1,4.68283166192629,-0.1937646534511117
1529393100,516.09,0.0,-0.0
1529393160,516.09,-0.014954120758359224,0.19376089904987737
1529393220,516.1,0.014954143119361163,2.5182573659021656
1529393280,516.23,-7.133115601334339,5.227492739593442
1529393340,516.5,6.8688410514261555,3.6772532853368567
1529393400,516.69,3.110540845290277,-3.2912568729193126
1529393460,516.52,0.0,-4.842427412012906
1529393520,516.27,-10.91340734517221,-0.0
1529393580,516.27,5.642259777420833,-1.1623176614161679
1529393640,516.21,0.014957766745204992,-0.19372336303780102
1529393700,516.2,5.265126018996202,0.19371961023639805
1529393760,516.21,-0.014949873076153253,2.5177208815896357
1529393820,516.34,0.014949895426052962,-2.3245902909607707
1529393880,516.22,-0.014949873076153253,0.9684854824021372
1529393940,516.27,0.014949895426052962,1.5493366902308292
1529394000,516.35,0.0,11.026851350304234
1529394060,516.92,0.0,-4.064175262719072
1529394120,516.71,-0.014949873076153253,2.3218466420293904
1529394180,516.83,7.011500954550165,9.471893605504933
1529394240,517.32,0.5826374053219396,3.091906933601063
1529394300,517.48,0.0,0.3864734299507955
1529394360,517.5,0.0,-3.2861036475750893
1529394420,517.33,0.0,2.319064643927504
1529394480,517.45,0.0,-0.19325912183010274
1529394540,517.44,-0.014938550273457807,2.8980467165129475
1529394600,517.59,0.014938572590050825,0.3863912984680695
1529394660,517.61,0.0,1.7384585667379326
1529394720,517.7,0.0,15.236552296089556
1529394780,518.49,8.589666407234908,-2.314948781758641
1529394840,518.37,-0.507474805369057,2.5072324011565783
1529394900,518.5,0.37316217628147186,-0.0
1529394960,518.5,4.656890182468398,-0.0
1529395020,518.5,1.283032492052083,-0.0
1529395080,518.5,-0.34309257681885974,9.441415056167246
1529395140,518.99,-0.9398075632138791,0.19267822735979934
1529395200,519.0,0.01491898246497314,-0.0
1529395260,519.0,0.0,-0.19268193992116878
1529395320,518.99,-12.323061131931379,0.19267822735979934
1529395380,519.0,1.553486232228618,-0.0
1529395440,519.0,-7.587004119086194,-0.0
1529395500,519.0,-0.5530163304223734,-0.19268193992116878
1529395560,518.99,0.014947213915483815,0.19267822735979934
1529395620,519.0,0.0,-0.0
1529395680,519.0,-0.014947191572245444,-0.19268193992116878
1529395740,518.99,0.014947213915483815,0.19267822735979934
1529395800,519.0,-0.044841574717846555,-0.19268193992116878
1529395860,518.99,0.0,0.19267822735979934
1529395920,519.0,0.0,-0.0
1529395980,519.0,0.0,-0.0
1529396040,519.0,0.029894517197259773,-0.0
1529396100,519.0,5.395944222976734,-0.0
1529396160,519.0,0.014939152830351077,4.429636192053721
1529396220,519.23,3.9588695858716605,6.7362100157819516
1529396280,519.58,-5.540224117743797,6.155029813424973
1529396340,519.9,10.205042157431787,-0.0
1529396400,519.9,-6.3287360439434615,1.9230769230771383
1529396460,520.0,6.9152368207237025,-1.5386982612719535
1529396520,519.92,0.0,-0.0
1529396580,519.92,0.0,1.5384615384628209
1529396640,520.0,0.0,25.511672069514766
1529396700,521.33,9.462700690598957,-23.263862185649575
1529396760,520.12,-9.468666170618922,12.865070373854204
1529396820,520.79,5.373150367613544,-0.1920196628124593
1529396880,520.78,-5.355347441218239,0.3840245775721396
1529396940,520.8,-0.01492539541181337,3.838771593090984
1529397000,521.0,0.014925417688438358,-0.19194226376750834
1529397060,520.99,5.3582169525623335,-0.0
1529397120,520.99,0.0,-2.687913986751944
1529397180,520.85,-0.014917402343384012,3.8384032242577693
1529397240,521.05,4.296218283690312,-0.0
1529397300,521.05,0.19384324046356483,-0.0
1529397360,521.05,-0.014910729463357697,-4.224027033772337
1529397420,520.83,2.2366127543582692,-1.1521401002378973
1529397480,520.77,-2.310649709975632,-0.38406144983182955
1529397540,520.75,0.014910862859984775,-0.0
1529397600,520.75,-6.232731382695977,-0.0
1529397660,520.75,0.014920139950191924,-0.0
1529397720,520.75,0.0,-0.9602458229296396
1529397780,520.7,0.0,-5.957070658546559
1529397840,520.39,-2.8199022433883503,6.9131060969762625
1529397900,520.75,0.0,-4.610862423393147
1529397960,520.51,0.014924326203757943,-1.1528484964928865
1529398020,520.45,0.0,-0.9607993850901941
1529398080,520.4,-0.0149243039293534,0.5764464000912461
1529398140,520.43,0.014924326203757943,-6.537330077485137
1529398200,520.09,-4.82055016953975,-0.0
1529398260,520.09,-1.4782186718420576,2.691117390384301
1529398320,520.23,-0.6421494983765985,-2.4995193232069113
1529398380,520.1,0.0,-0.5768454246535271
1529398440,520.07,-1.2395774683648941,-10.394009970551288
1529398500,519.53,-10.455563853621896,-9.633354526712434
1529398560,519.03,2.6913875598078008,7.1236041586442145
1529398620,519.4,0.5829770695675585,-0.0
1529398680,519.4,6.233006835381083,-0.19253354897053043
1529398740,519.39,-0.014937947764304127,0.19252984212569935
1529398800,519.4,8.4399530947743,-0.0
1529398860,519.4,0.0,-0.0
1529398920,519.4,0.0,-0.0
1529398980,519.4,0.6865671641786975,-0.19253354897053043
1529399040,519.39,0.0,0.19252984212569935
1529399100,519.4,0.0,0.1925261354229768
1529399160,519.41,0.014924348477052263,4.810837855521166
1529399220,519.66,-5.089195235558064,5.769674590354601
1529399280,519.96,0.0,-5.002886280547347
1529399340,519.7,0.0,-0.0
1529399400,519.7,0.0,-0.19242240566486046
1529399460,519.69,4.375054128229472,0.1924187030977187
1529399520,519.7,0.014925395410703146,6.922278198667753
1529399580,520.06,0.0,0.38455622212163476
1529399640,520.08,0.0,4.420441659778174
1529399700,520.31,0.0,-7.501154023694667
1529399760,519.92,0.0,5.382545174934528
1529399820,520.2,0.0,-0.0
1529399880,520.2,0.0,-0.0
1529399940,520.2,0.0,1.345455244391447
1529400000,520.27,0.0,-0.5766569275711397
1529400060,520.24,0.0,-2.1148559014094737
1529400120,520.13,0.0,-0.0
1529400180,520.13,0.0,2.114408734430473
1529400240,520.24,0.0,0.19221528111512676
1529400300,520.25,0.0,2.69028997482601
1529400360,520.39,-0.01492537313518838,2.689566403473176
1529400420,520.53,0.014925395410703146,0.9604671712337698
1529400480,520.58,0.0,-0.9605594298123243
1529400540,520.53,0.0,-0.0
1529400600,520.53,0.0,-3.074735284509522
1529400660,520.37,-0.01492537313518838,16.11634465954248
1529400720,521.21,9.164192782378233,-2.494818453979697
1529400780,521.08,0.23858768022577692,-0.7676953784763185
1529400840,521.04,0.0,0.19192016121327704
