t,close,alpha,P60
1522645680,379.36,15.634562144835051,10.006846789908375
1522645740,379.74,-5.135494120368511,-0.0
1522645800,379.74,-1.2081162120458622,14.72521693399953
1522645860,380.3,5.837507660819696,5.256241787121585
1522645920,380.5,3.8118072913184697,0.26280518251819984
1522645980,380.51,0.0,8.402699367171529
1522646040,380.83,9.438627108784292,-0.2625912504594652
1522646100,380.82,-8.470771479508477,0.2625843552239715
1522646160,380.83,-0.9597682595907653,-0.0
1522646220,380.83,5.817335660267542,-0.0
1522646280,380.83,0.0,-0.0
1522646340,380.83,0.0,-0.2625912504594652
1522646400,380.82,0.0,0.2625843552239715
1522646460,380.83,0.0,-0.0
1522646520,380.83,0.0,-0.0
1522646580,380.83,3.0959302325572757,-0.0
1522646640,380.83,-0.014530385215039132,30.628272251309596
1522646700,382.0,0.0,-10.482180293500676
1522646760,381.6,0.014530406329260614,-2.3590469450351925
1522646820,381.51,-4.5334801870933195,-0.26212319790275274
1522646880,381.5,0.0,2.8825240428709265
1522646940,381.61,0.0,10.209424083769125
1522647000,382.0,4.520999387993552,21.159321856796254
1522647060,382.81,36.805519229539115,1.044795611858662
1522647120,382.85,0.014477122527445374,14.60577449727496
1522647180,383.41,0.0,9.380618599681423
1522647240,383.77,0.0,-19.581222912641305
1522647300,383.02,-1.0568284144973905,-0.26108978877781297
1522647360,383.01,-25.82987897311595,-0.26109660574480387
1522647420,383.0,0.029032253381355844,-0.0
1522647480,383.0,0.0,0.26108978877781297
1522647540,383.01,0.0,6.001461225342286
1522647600,383.24,0.0,-0.0
1522647660,383.24,14.530600632030044,-0.26093990553865964
1522647720,383.23,0.01449502240902234,0.26093309675401244
1522647780,383.24,0.0,17.71202333819555
1522647840,383.92,0.0,9.888108248763405
1522647900,384.3,8.117200783308576,11.176669352532809
1522647960,384.73,4.200141066807994,-2.8599656804129125
1522648020,384.62,0.014477164442805446,4.937501624178164
1522648080,384.81,0.0434314304587069,-10.665972944849944
1522648140,384.4,-0.04343124183070479,-5.726482378052289
1522648200,384.18,-4.198371610900642,-1.8223946265383262
1522648260,384.11,-5.11257810078547,-0.26034886748238506
1522648320,384.1,0.0,-0.2603556458136147
1522648380,384.09,-0.014490632530561598,-9.903312397383512
1522648440,383.71,-11.578032169250463,-3.910731045990712
1522648500,383.56,0.0,2.6064744826148623
1522648560,383.66,0.0,-3.650396328744865
1522648620,383.52,0.0,-0.0
1522648680,383.52,0.0,0.2607357964168333
1522648740,383.53,-0.014507450301071145,-0.0
1522648800,383.53,-5.933555781227895,3.648969166211158
1522648860,383.67,-0.01451608454772213,-0.0
1522648920,383.67,0.014516105619755137,-0.0
1522648980,383.67,-0.029032169094334037,14.054813773716202
1522649040,384.21,13.790320356399377,6.50262706133331
1522649100,384.46,0.0,-20.068284292005245
1522649160,383.69,0.0,0.2606202762567289
1522649220,383.7,0.0,19.248777442514296
1522649280,384.44,0.04348840816348343,-13.283671502617445
1522649340,383.93,0.0,0.7813313886850803
1522649400,383.96,0.0,0.26043701330968894
1522649460,383.97,-0.014496073014180766,-0.0
1522649520,383.97,0.0,-0.0
1522649580,383.97,13.133461188883366,-0.0
1522649640,383.97,0.0,5.2060285810962
1522649700,384.17,5.1683177777106515,31.39758160776274
1522649760,385.38,34.669167013936516,-0.2594908788955408
1522649820,385.37,0.0,-0.5190086933959392
1522649880,385.35,0.0,-0.0
1522649940,385.35,-0.014419610671057015,-0.0
1522650000,385.35,0.014419631464424043,-18.458818635607166
1522650060,384.64,-1.4419610670513006,-0.5199937600752769
1522650120,384.62,-5.7686760888375765,-1.560224672352284
1522650180,384.56,1.4430014430022453,0.2600306836209043
1522650240,384.57,-0.014427932477634187,-0.2600374453920473
1522650300,384.56,-1.4139394227952184,-10.933513823085939
1522650360,384.14,-19.10531153634709,-16.688396349413548
1522650420,383.5,-7.344468588663666,0.2607493937578642
1522650480,383.51,0.0144682414870978,-0.0
1522650540,383.51,7.711561555043822,30.155717888060707
1522650600,384.67,15.729294220208079,-0.0
1522650660,384.67,-11.518625386298664,-14.318442153493649
1522650720,384.12,0.0,5.984129049044773
1522650780,384.35,-0.014451013232719134,-7.811482879833687
1522650840,384.05,0.0,-0.0
1522650900,384.05,0.11560827292811382,-0.0
1522650960,384.05,-0.11560693641610165,-0.0
1522651020,384.05,0.0,-0.26038954275664494
1522651080,384.04,0.0,6.245446028936286
1522651140,384.28,0.0,-5.728271624223513
1522651200,384.06,-0.014451034116014227,-1.0416124160195217
1522651260,384.02,0.01445105499930932,-0.0
1522651320,384.02,-0.014451034116014227,-0.0
1522651380,384.02,0.01445105499930932,-21.13723545836388
1522651440,383.21,-14.320974808956777,-8.618888424571924
1522651500,382.88,-0.014471759085532554,-0.2611852587031116
1522651560,382.87,-9.131693198264346,0.2611784371076009
1522651620,382.88,-19.815489977098586,-0.2611852587031116
1522651680,382.87,0.0,-0.0
1522651740,382.87,14.484739499651678,0.2611784371076009
1522651800,382.88,-1.565219659738215,-0.0
1522651860,382.88,8.001263967787331,-0.0
1522651920,382.88,0.0,-0.0
1522651980,382.88,0.0,-0.0
1522652040,382.88,-12.19506896297018,-11.505072691140317
1522652100,382.44,1.421111628316929,-0.26148576210083263
1522652160,382.43,0.0,0.2614789247978866
1522652220,382.44,-2.885316638127078,-13.615416841223915
1522652280,381.92,0.014503263234821873,0.2618280836796938
1522652340,381.93,-0.014503242200536448,2.8792796565813017
1522652400,382.04,-1.4358230601885236,-0.26175954768170584
1522652460,382.03,-5.671590264592075,-2.880184331797153
1522652520,381.92,-10.130477061291998,-0.0
1522652580,381.92,0.0,3.4026959822008873
1522652640,382.05,-3.9516963237606895,-0.0
1522652700,382.05,9.59246555432891,10.981253431642246
1522652760,382.47,5.44504138231483,16.444792482380734
1522652820,383.1,6.574030403077025,0.2610216386933484
1522652880,383.11,-0.014502674292593554,-8.359675017632906
1522652940,382.79,6.859774889163006,25.796028974932604
1522653000,383.78,33.30434782608638,-0.0
1522653060,383.78,-16.293561443193603,-0.0
1522653120,383.78,3.9787606522279084,-0.26057273887936105
1522653180,383.77,0.0,0.26056594924162013
1522653240,383.78,0.0,-20.36553524804141
1522653300,383.0,-0.014462466284559383,-7.8390384112880795
1522653360,382.7,-7.80974308837723,9.137188356611592
1522653420,383.05,0.0,0.26105570928858235
1522653480,383.06,4.081609022381638,-0.0
1522653540,383.06,1.4612564490601443,3.392572875074995
1522653600,383.19,-0.014465771814853312,25.249895876718888
1522653660,384.16,24.77990296346322,0.2603014290547545
1522653720,384.17,-5.6854338895140355,-0.0
1522653780,384.17,1.4005096700153707,3.1226417549246044
1522653840,384.29,0.0,-0.0
1522653900,384.29,-0.014436222214309069,-0.0
1522653960,384.29,0.0,4.6817697089496235
1522654020,384.47,0.014436243054305464,17.13707059953662
1522654080,385.13,36.032810645847405,3.6338152464499007
1522654140,385.27,-9.407391850955182,-0.0
1522654200,385.27,9.416250086387024,-10.393119754721347
1522654260,384.87,-14.125472167640929,-2.3389989084687812
1522654320,384.78,-0.014404738583051468,-0.25989552199900956
1522654380,384.77,-7.43285581556119,18.67752730291383
1522654440,385.49,0.014415474147710938,-19.754113274244034
1522654500,384.73,0.5766181346400501,9.089020463279862
1522654560,385.08,-0.14414622192648885,-1.818134593907228
1522654620,385.01,-0.4324448993131558,-0.25974025974040416
1522654680,385.0,-5.045408678102659,-10.400416016640435
1522654740,384.6,0.014422730223451197,6.236357966945549
1522654800,384.84,0.0,-12.48829222603609
1522654860,384.36,-1.8749522247751838,22.84290312532411
1522654920,385.24,17.81538643520708,6.485252535733954
1522654980,385.49,0.014399760386307747,-0.0
1522655040,385.49,0.0,-0.0
1522655100,385.49,0.0,-0.0
1522655160,385.49,20.87962249642583,17.350321110420897
1522655220,386.16,1.3363854653003493,24.283130973908882
1522655280,387.1,37.31321839080426,20.109312158398396
1522655340,387.88,4.365893354825179,-0.25781834119609215
1522655400,387.87,1.1732689275456565,20.06947124662206
1522655460,388.65,33.13380563789714,21.822849807445756
1522655520,389.5,11.40738628261806,11.796081649398937
1522655580,389.96,69.77638513032235,1.0256410256415105
1522655640,390.0,22.899608061681676,-0.0
1522655700,390.0,-25.54267602572935,-0.0
1522655760,390.0,-4.3434709284551065,8.710355075062237
1522655820,390.34,35.35734556638914,0.2561803509681937
1522655880,390.35,-2.369537897796148,-39.8662551440343
1522655940,388.8,-39.953105888428375,30.76923076923088
1522656000,390.0,14.702570400242365,8.710355075062237
1522656060,390.34,0.014143531386068275,-20.53704369255893
1522656120,389.54,-0.537453432488677,27.137736815155968
1522656180,390.6,18.670438472419004,2.8153873717062794
1522656240,390.71,-7.7083803930422246,-0.0
1522656300,390.71,0.33909129185216713,-0.0
1522656360,390.71,8.943229565498978,-14.09678080787291
1522656420,390.16,-20.185452076489916,-21.833500295393993
1522656480,389.31,-0.014144251564429666,10.00769822940728
1522656540,389.7,0.0,-4.6210720887240875
1522656600,389.52,-6.7185289957572,-0.0
1522656660,389.52,-1.0615335621533273,-0.5134788189975481
1522656720,389.5,-16.278575978484476,-26.25617792421764
1522656780,388.48,-1.417836381681914,-0.0
1522656840,388.48,-11.514463981848744,8.744406151945938
1522656900,388.82,-5.522524517738159,-3.087213789554344
1522656960,388.7,10.894901839348936,0.25726119729285735
1522657020,388.71,0.1560801741296025,-5.920510708401494
1522657080,388.48,-12.784185636024459,1.8015699395190765
1522657140,388.55,3.182378714432499,-0.2573737581723634
1522657200,388.54,-10.637693509444324,11.568420782025468
1522657260,388.99,10.63480395989913,0.2570694087400405
1522657320,389.0,9.970188851284867,-0.0
1522657380,389.0,-11.364910095190695,-0.0
1522657440,389.0,8.522727272726183,16.93784324796055
1522657500,389.66,2.81010502412693,20.99979512394934
1522657560,390.48,0.0,-17.958848581252074
1522657620,389.78,-2.0998924514537,-12.587017390632838
1522657680,389.29,-6.371957709501164,-6.683289206488308
1522657740,389.03,7.071844544384032,1.028092631146782
1522657800,389.07,0.014190455783769096,-0.7711289327572146
1522657860,389.04,-21.512700439902943,-12.868687908580423
1522657920,388.54,-1.1092402557510983,0.2573671342165351
1522657980,388.55,0.0,-11.594949755218131
1522658040,388.1,-15.573754170780107,-2.3195278472210035
1522658100,388.01,0.0,5.151850802400659
1522658160,388.21,16.48122322869705,10.807194503770212
1522658220,388.63,-4.323291162282583,-7.4676829582331905
1522658280,388.34,-7.512121832958796,5.661931233271744
1522658340,388.56,0.0,-0.25736713421764534
1522658400,388.55,8.756492618917644,0.2573605106026555
1522658460,388.56,13.443326775266495,11.054268747269225
1522658520,388.99,-4.205166672349714,6.679511881824141
1522658580,389.25,-3.3968163729392042,19.230769230769162
1522658640,390.0,21.184000818925686,8.710355075062237
1522658700,390.34,-2.1564841363641563,-0.0
1522658760,390.34,-4.228755823407759,-0.7686198150191892
1522658820,390.31,0.0,-0.0
1522658880,390.31,-7.112426018702767,17.391749149594517
1522658940,390.99,-5.682625372922523,0.25575447570314047
1522659000,391.0,8.528784648187404,5.623434384746107
1522659060,391.22,0.0,1.7889544838867177
1522659120,391.29,-0.014202528050288876,20.65799540933444
1522659180,392.1,10.992772323210609,-5.358646558983882
1522659240,391.89,15.974508883160876,-1.5312763188113365
1522659300,391.83,0.0,-0.0
1522659360,391.83,0.01416432601208939,-8.429118773944921
1522659420,391.5,0.0,26.240032608971788
1522659480,392.53,-0.014164305949249112,10.688382745897007
1522659540,392.95,0.0,-16.058319738987414
1522659600,392.32,-6.699726203577283,23.649078194533104
1522659660,393.25,-0.35434555211266705,-1.0172681264464245
1522659720,393.21,14.145975696702173,-0.0
1522659780,393.21,-5.095548613656131,11.17744189000347
1522659840,393.65,4.942369703415661,-43.88538769678263
1522659900,391.93,-20.934538166252903,-8.426966292134352
1522659960,391.6,0.014184216088342083,18.861191823417165
1522660020,392.34,-0.12765776371992388,8.912882935649957
1522660080,392.69,0.2553187867815332,-32.70228149510723
1522660140,391.41,-4.524700752744915,15.560430590274565
1522660200,392.02,-13.580246913579286,0.25508251919492686
1522660260,392.03,0.0,-0.0
1522660320,392.03,-0.014209732814851606,-0.0
1522660380,392.03,10.770992778603716,-0.2550890260688554
1522660440,392.02,0.014194464159622555,0.25508251919492686
1522660500,392.03,0.0,-0.0
1522660560,392.03,12.987916269813216,-0.0
1522660620,392.03,6.84702360025824,-0.0
1522660680,392.03,22.6802984562946,-0.0
1522660740,392.03,-5.65371024734973,-0.0
1522660800,392.03,-10.776410691556437,-0.0
1522660860,392.03,-9.018345324759425,-0.0
1522660920,392.03,-2.3239303897826247,-14.81670711457328
1522660980,391.45,0.0,0.2554539416543822
