t,close,alpha,P60
1533616080,405.38,0.01440716670186859,-0.0
1533616140,405.38,0.0,7.394991126010719
1533616200,405.68,6.1230370263642975,-6.166292578251298
1533616260,405.43,0.0,0.4932790726352998
1533616320,405.45,3.2396242035925837,1.9727270485536685
1533616380,405.53,0.0,-1.2331064417470117
1533616440,405.48,-12.119467434329456,-0.7399186089540599
1533616500,405.45,0.9367236002466583,0.7398638650490952
1533616560,405.48,0.014409782513880032,6.900630914825623
1533616620,405.76,0.0,4.926593753078468
1533616680,405.96,0.0,-0.0
1533616740,405.96,0.0,0.9852216748773568
1533616800,406.0,0.0,-0.7389708599148115
1533616860,405.97,0.0,-12.825255888520015
1533616920,405.45,0.0,-0.0
1533616980,405.45,0.0,0.24663345336128906
1533617040,405.46,-0.014409761749378802,-9.627965536820327
1533617100,405.07,7.838921687155498,-0.0
1533617160,405.07,-0.014398495645773224,-0.0
1533617220,405.07,0.014398516376967763,-0.0
1533617280,405.07,0.0,0.2468648168263421
1533617340,405.08,-3.038082581131585,-0.0
1533617400,405.08,0.0,-0.0
1533617460,405.08,3.024602984851299,-0.0
1533617520,405.08,6.968881926405768,9.372071227741197
1533617580,405.46,7.179856115107075,-6.416584402764158
1533617640,405.2,0.014378165893447203,6.412469787401287
1533617700,405.46,0.0,-0.0
1533617760,405.46,-0.014378145219984262,-0.24663953631653968
1533617820,405.45,0.0,0.24663345336128906
1533617880,405.46,0.014378165893447203,-0.0
1533617940,405.46,-5.86628324946048,-0.0
1533618000,405.46,12.329303171378925,-0.24663953631653968
1533618060,405.45,-0.30174624864764965,-0.0
1533618120,405.45,-2.787644698876157,0.24663345336128906
1533618180,405.46,-1.0492515817839276,-0.0
1533618240,405.46,0.459994163823918,-0.0
1533618300,405.46,-7.948908498432994,-0.0
1533618360,405.46,0.0,-9.627965536820327
1533618420,405.07,0.0,-0.2468770058761116
1533618480,405.06,0.0,0.24687091120023652
1533618540,405.07,0.0,-0.0
1533618600,405.07,-0.014385591390331243,-0.0
1533618660,405.07,0.014385612085998645,-0.0
1533618720,405.07,-5.322668814914389,-0.0
1533618780,405.07,0.0,-0.0
1533618840,405.07,0.014393252443234417,-0.2468770058761116
1533618900,405.06,-0.014393231726472777,0.24687091120023652
1533618960,405.07,0.014393252443234417,-0.0
1533619020,405.07,5.2967092754308,-0.0
1533619080,405.07,0.014385612085998645,-0.2468770058761116
1533619140,405.06,-9.192392899270985,0.24687091120023652
1533619200,405.07,0.0,-0.0
1533619260,405.07,5.572346188125188,-0.2468770058761116
1533619320,405.06,0.2590345494524193,0.24687091120023652
1533619380,405.07,1.3527009408464963,-0.0
1533619440,405.07,2.877697841725535,-0.2468770058761116
1533619500,405.06,0.0,0.24687091120023652
1533619560,405.07,0.0,-0.0
1533619620,405.07,-0.014384349827922804,7.893633291398139
1533619680,405.39,-2.301499282938435,-0.0
1533619740,405.39,-0.014387681842586986,-0.0
1533619800,405.39,0.02877540508539056,-4.195251961895963
1533619860,405.22,-0.5755064456713921,-2.468404423381365
1533619920,405.12,0.014388489208982946,-0.246846535507661
1533619980,405.11,-0.02877693701219819,0.24684044233835856
1533620040,405.12,0.01438850991242191,-0.0
1533620100,405.12,-6.6043165467633,-0.0
1533620160,405.12,-2.0301177324300035,-0.0
1533620220,405.12,-5.731566820276202,-0.0
1533620280,405.12,0.0,-0.246846535507661
1533620340,405.11,0.0,-0.0
1533620400,405.11,-7.017270843601153,0.24684044233835856
1533620460,405.12,0.0,-0.246846535507661
1533620520,405.11,-3.114568538531426,-0.0
1533620580,405.11,0.0,0.24684044233835856
1533620640,405.12,0.014423791179218881,-0.0
1533620700,405.12,6.476272897735225,-0.246846535507661
1533620760,405.11,-5.016223446807633,0.24684044233835856
1533620820,405.12,2.898755554145982,-0.0
1533620880,405.12,0.0,-0.246846535507661
1533620940,405.11,-2.8402455586928887,0.24684044233835856
1533621000,405.12,1.8459630374745295,-0.49370525796010867
1533621060,405.1,-3.2298390992202552,-0.0
1533621120,405.1,-0.23077733016574342,-0.987508023502226
1533621180,405.06,-4.947403190281863,-0.0
1533621240,405.06,-4.401471967674375,-0.0
1533621300,405.06,0.0,0.24687091120023652
1533621360,405.07,0.0,-0.0
1533621420,405.07,-0.014437410217338353,-0.2468770058761116
1533621480,405.06,0.0,0.24687091120023652
1533621540,405.07,0.01443743106177564,-0.0
1533621600,405.07,0.0,-0.0
1533621660,405.07,0.0,-0.0
1533621720,405.07,-0.014437410217338353,-0.2468770058761116
1533621780,405.06,0.0,0.24687091120023652
1533621840,405.07,0.01443743106177564,-0.0
1533621900,405.07,-0.6352460495628875,-0.0
1533621960,405.07,-0.01443832740699591,-0.0
1533622020,405.07,-1.4293964770428769,-0.9875811668269563
1533622080,405.03,-0.014440412360317012,-0.24690138758609592
1533622140,405.02,-1.4440433212992154,-5.434782608695343
1533622200,404.8,0.014442518776469626,0.2470294706158338
1533622260,404.81,1.4153647958337068,-0.24703557312211188
1533622320,404.8,2.108306293582274,6.665514602414158
1533622380,405.07,0.0,-6.175584210266205
1533622440,404.82,0.0,6.665185514329597
1533622500,405.09,0.0,-0.2468648168263421
1533622560,405.08,0.25987338391209036,-0.0
1533622620,405.08,12.083798326170125,0.24685872275220788
1533622680,405.09,-0.014419610671057015,-6.9168251772433464
1533622740,404.81,0.0,2.716585992295073
1533622800,404.92,0.014419631464424043,4.44334732164875
1533622860,405.1,-0.014419610671057015,-0.0
1533622920,405.1,0.0,-0.24685872275442833
1533622980,405.09,0.0,0.24685262898116456
1533623040,405.1,0.0,-0.0
1533623100,405.1,1.5284809350846196,-0.24685872275442833
1533623160,405.09,6.862695626472792,0.24685262898116456
1533623220,405.1,0.3169658872659298,-4.198256488776586
1533623280,404.93,-0.3169558408466777,-0.24696236293531015
1533623340,404.92,-0.014407540330774182,-0.0
1533623400,404.92,0.0,0.24695626404502846
1533623460,404.93,0.014407561088614074,-0.0
1533623520,404.93,0.0,5.9234395438956255
1533623580,405.17,0.0,2.7141729174884333
1533623640,405.28,-0.014407540330774182,1.2335627760096113
1533623700,405.33,0.0,2.959674435811799
1533623760,405.45,0.0,0.24663345336128906
1533623820,405.46,0.0,-0.24663953631653968
1533623880,405.45,0.014407561088614074,-2.4670038238561176
1533623940,405.35,0.0,-0.0
1533624000,405.35,0.0,-0.9868989168793085
1533624060,405.31,-0.014407540330774182,0.4934251104038445
1533624120,405.33,0.0,0.2467064686428877
1533624180,405.34,4.696864914708332,1.233380201781653
1533624240,405.39,1.339274142215796,1.7264341735312438
1533624300,405.46,0.43196606474671384,-6.910508909618862
1533624360,405.18,6.450414597518606,4.687076004638024
1533624420,405.37,0.014388965390299546,-1.4803483753178526
1533624480,405.31,0.014388944686860583,0.24671864206071703
1533624540,405.32,0.3021674036185473,-0.24672472922038224
1533624600,405.31,0.0,0.24671864206071703
1533624660,405.32,-0.31654676258985326,-0.0
1533624720,405.32,0.0,-0.0
1533624780,405.32,-6.057745712814144,-0.0
1533624840,405.32,6.378166226819193,2.4665778698640395
1533624900,405.42,-0.330935251797726,-0.0
1533624960,405.42,-0.014388965390299546,-0.24666387114180566
1533625020,405.41,-0.8345611934801322,-2.2204677785464533
1533625080,405.32,0.0,-0.0
1533625140,405.32,-0.014390187044188707,-0.0
1533625200,405.32,0.014390207752068562,-0.0
1533625260,405.32,-5.180467335714756,-0.24672472922038224
1533625320,405.31,0.0,0.24671864206071703
1533625380,405.32,6.363759398062552,-0.24672472922038224
1533625440,405.31,-0.014388489208982946,0.24671864206071703
1533625500,405.32,2.877701982304526,2.9597474348852515
1533625560,405.44,24.43904551070908,1.233076031468272
1533625620,405.49,0.0,6.161581308227193
1533625680,405.74,4.046503218548825,2.464025231617706
1533625740,405.84,2.2232422043089173,28.501228501228717
1533625800,407.0,100.98446227422953,0.4913763451419584
1533625860,407.02,-5.920125160248091,5.156791002628447
1533625920,407.23,5.9378373771235005,18.872549019607334
1533625980,408.0,21.77807938351206,29.812814622941495
1533626040,409.22,-19.195027142193677,14.640573910496002
1533626100,409.82,-6.6282784785332005,-19.803916774649988
1533626160,409.01,-10.211762700790272,0.24448682215960638
1533626220,409.02,-6.6536721019205824,-0.0
1533626280,409.02,16.88710960118245,-3.6686477364433756
1533626340,408.87,1.9457739777606342,24.88472517016671
1533626400,409.89,34.307119721339596,-4.393351394889056
1533626460,409.71,-11.349436702833282,-2.9297590273191787
1533626520,409.59,-9.76140518898605,-1.2208819651315928
1533626580,409.54,-2.1413822835358864,-0.0
1533626640,409.54,-3.4042504904252535,8.53887628388006
1533626700,409.89,0.0,-15.393637296583496
1533626760,409.26,0.0,-0.24434941966910984
1533626820,409.25,-0.014189207404591286,-11.007827788649394
1533626880,408.8,-22.376411828141094,-0.0
1533626940,408.8,0.0,9.53102470734879
1533627000,409.19,1.5500943566615355,0.2443792766371189
1533627060,409.2,1.9906383123924343,-0.24438524890646462
1533627120,409.19,8.060480615041943,-0.0
1533627180,409.19,0.014204565632613964,-18.853141374075566
1533627240,408.42,-6.377840909090882,4.405286343612813
1533627300,408.6,0.0,4.403346543371267
1533627360,408.78,-0.01421361066955562,-0.7339449541277077
1533627420,408.75,0.014213630872284,0.24464233290943938
1533627480,408.76,-0.01421361066955562,-0.0
1533627540,408.76,-0.7106815435997671,10.264431301627575
1533627600,409.18,-2.7292110874199693,-3.422648151769625
1533627660,409.04,0.0,-0.7334783990620153
1533627720,409.01,-0.014218521615649848,-5.6264983609777275
1533627780,408.78,0.0,-10.775334280257454
1533627840,408.34,-5.730072358158811,-0.0
1533627900,408.34,-12.590624039698906,-3.1846353592501764
1533627960,408.21,-2.5640331671927807,0.48991989809787917
1533628020,408.23,0.014248282012019331,0.24495394865708953
1533628080,408.24,0.0,-7.354022650389869
1533628140,407.94,-0.014248261711591326,1.2255202333388837
1533628200,407.99,-3.8755327076445134,-0.0
1533628260,407.99,-8.067654265380142,-7.84948610395686
1533628320,407.67,0.0,13.9623750734863
1533628380,408.24,0.0,12.232715173460251
1533628440,408.74,37.16114527654079,-1.9576175794044914
1533628500,408.66,-10.019812224455471,-10.533277809079422
1533628560,408.23,-8.123476848090894,-0.0
1533628620,408.23,-4.285734626172655,-0.0
1533628680,408.23,0.01424442580111318,-0.0
1533628740,408.23,0.0,-1.715013720109404
1533628800,408.16,-1.9942167713637993,3.673679312287126
1533628860,408.31,0.0,-3.1848694203540084
1533628920,408.18,0.0,2.449299500342228
1533628980,408.28,6.268788556611504,0.4898359049732015
1533629040,408.3,0.227813136275401,-8.824827180466954
1533629100,407.94,0.014237996657229246,-2.942474621157043
1533629160,407.82,-4.413772679316974,6.8610634648380575
1533629220,408.1,0.0,-2.696144513345544
1533629280,407.99,-0.5127934852433569,-6.131358218472993
1533629340,407.74,-4.330478161711504,5.637669436479031
1533629400,407.97,0.07125582694555987,0.24511005441429923
1533629460,407.98,4.204063833364025,0.9803441007782965
1533629520,408.02,2.891750249645053,9.549227491981727
1533629580,408.41,16.305895756194566,8.073592014483655
1533629640,408.74,0.0,3.6684682922050182
1533629700,408.89,0.39809766188669826,-0.2445705341425075
1533629760,408.88,0.0,-6.362879937349408
1533629820,408.62,0.0,-0.2447321406728875
1533629880,408.61,0.0,5.381209793801078
1533629940,408.83,0.0,0.9783060630519369
1533630000,408.87,3.3126093836433057,-0.24458249767711493
1533630060,408.86,0.0,2.2007580388794246
1533630120,408.95,0.0,-0.9782103641375883
1533630180,408.91,0.014212499608312612,4.888660751386498
1533630240,409.11,0.0,-4.891051820694603
1533630300,408.91,0.0,4.888660751386498
1533630360,409.11,4.164256467034111,-0.0
1533630420,409.11,7.472652365392296,-0.24443901246673505
1533630480,409.1,0.014195955289064699,-4.1571907172377465
1533630540,408.93,0.0,2.6892235478193083
1533630600,409.04,0.0,1.7110312629853297
1533630660,409.11,0.0,-0.0
1533630720,409.11,-9.28414157890134,-1.7113240758859227
1533630780,409.04,0.0,-0.0
1533630840,409.04,0.0,-0.2444808449264535
1533630900,409.03,1.8045591405191352,-0.0
1533630960,409.03,3.7789458729942105,-0.0
1533631020,409.03,-0.19881675627497764,-0.0
1533631080,409.03,-10.764721253366805,0.24447486798528928
1533631140,409.04,0.0,-0.2444808449264535
1533631200,409.03,-0.29855244713439255,0.24447486798528928
1533631260,409.04,-0.014217207654487751,-0.0
1533631320,409.04,0.014217227866097915,-0.0
1533631380,409.04,0.0,-0.2444808449264535
1533631440,409.03,0.0,4.887227231631375
1533631500,409.23,0.0,-0.0
1533631560,409.23,0.0,-0.0
1533631620,409.23,0.0,0.7330303474561983
1533631680,409.26,0.0,-0.0
1533631740,409.26,-0.014217207654487751,-6.112319992175319
1533631800,409.01,0.014217227866097915,-0.244498777506319
1533631860,409.0,0.0,0.24449279968696835
1533631920,409.01,0.0,-0.0
1533631980,409.01,-0.04265162296457348,5.864386072083061
1533632040,409.25,0.014217268293759133,0.24434344915169603
1533632100,409.26,0.0,-0.0
1533632160,409.26,0.0,-0.0
1533632220,409.26,0.41230019435012366,-0.24434941966910984
1533632280,409.25,0.0,0.24434344915169603
1533632340,409.26,0.0,10.495740681979449
1533632400,409.69,-0.014216661927690666,-0.9764433052605881
1533632460,409.65,0.014216682140411052,-0.0
1533632520,409.65,8.274097241967038,-0.0
1533632580,409.65,-0.014204908647119652,5.855229451804389
1533632640,409.89,15.483372420561636,-0.24397384600360894
1533632700,409.88,6.070310649566313,0.24396789382485906
1533632760,409.89,4.252309358341311,-0.24397384600360894
1533632820,409.88,0.014168339712572475,-0.0
1533632880,409.88,0.0,0.24396789382485906
1533632940,409.89,0.0,-0.0
1533633000,409.89,-0.014168319637519744,-0.24397384600360894
1533633060,409.88,0.0,-3.905105925996466
1533633120,409.72,0.014168339712572475,-0.0
1533633180,409.72,-0.014168319637519744,0.9761811792263764
1533633240,409.76,2.847836282000582,2.9276861520444175
1533633300,409.88,4.220963172802961,-2.6844327305575177
1533633360,409.77,0.014158329770808109,-0.0
1533633420,409.77,-8.367561047091243,-0.0
1533633480,409.77,-0.014170166697802244,-0.24404529480603898
1533633540,409.76,0.0,2.9276861520444175
1533633600,409.88,8.27538907790304,-0.0
1533633660,409.88,0.0,0.24396789382485906
1533633720,409.89,2.9732787193959,-0.0
1533633780,409.89,-0.014154261636090126,-0.0
1533633840,409.89,-2.9582448690734786,-0.0
1533633900,409.89,0.0,-0.0
1533633960,409.89,0.0,-0.0
1533634020,409.89,-0.014158470093006414,-0.24397384600360894
1533634080,409.88,0.014158490138083124,0.24396789382485906
1533634140,409.89,-0.014158470093006414,-0.24397384600360894
1533634200,409.88,0.0,-0.0
1533634260,409.88,-0.5663396055444192,0.24396789382485906
1533634320,409.89,-7.476106194690413,-0.24397384600360894
1533634380,409.88,-17.00386271081267,-3.172666259914081
