t,close,alpha,P60
1535093520,274.67,0.0,-0.0
1535093580,274.67,1.5360983102907788,-0.36408650695429756
1535093640,274.66,0.0,0.36407325153753334
1535093700,274.67,3.0717247734601827,-0.0
1535093760,274.67,6.694303700292004,-0.0
1535093820,274.67,-0.44496544613137345,-0.36408650695429756
1535093880,274.66,-0.015344318841092885,0.36407325153753334
1535093940,274.67,-4.986911275943751,-0.0
1535094000,274.67,-5.188975422986131,-0.0
1535094060,274.67,10.859497759747594,-0.36408650695429756
1535094120,274.66,0.0,6.185642033255112
1535094180,274.83,0.7671653241270171,18.88505538405805
1535094240,275.35,0.0,-0.0
1535094300,275.35,-0.015342129487949663,-0.0
1535094360,275.35,0.015342153025788008,-13.091385141277279
1535094420,274.99,-3.5133476526538754,-4.365700149162599
1535094480,274.87,1.0282839475661554,6.544264679149148
1535094540,275.05,0.030691887211720115,9.806770303646406
1535094600,275.32,5.509176846112407,-1.8163984451624593
1535094660,275.27,-3.0981642609873017,0.3632664922981199
1535094720,275.28,0.015342200101464698,-0.36327968903293595
1535094780,275.27,3.099119665910255,-0.0
1535094840,275.27,0.0,2.5423113241807016
1535094900,275.34,0.0,-0.36320052300808925
1535094960,275.33,1.5337423312877796,0.7263482840036417
1535095020,275.35,7.974237080201618,3.2674992738879194
1535095080,275.44,12.273604854280418,-0.36306865628166207
1535095140,275.43,0.0,15.587616907126733
1535095200,275.86,1.0406766847115279,-0.0
1535095260,275.86,-5.309959310715318,-0.0
1535095320,275.86,-5.710856138482212,-0.0
1535095380,275.86,0.01531935493348513,0.3624895784237747
1535095440,275.87,0.0,-0.0
1535095500,275.87,0.0,-17.429826791097724
1535095560,275.39,-0.9191598878621754,6.894549677044504
1535095620,275.58,0.0153207396835775,-3.2669062397894244
1535095680,275.49,0.0,10.153388693475707
1535095740,275.77,-0.015320716211242313,-0.36263417464432735
1535095800,275.76,0.0,-2.176278563656986
1535095860,275.7,2.895619800522553,10.507627087938953
1535095920,275.99,9.03661975282688,-0.0
1535095980,275.99,4.7590701603228425,-0.724716454687524
1535096040,275.97,-4.206179259712561,1.0869565217386246
1535096100,276.0,3.366359358860649,4.345936549327023
1535096160,276.12,-3.349930018584635,6.514657980456473
1535096220,276.3,2.0198125246739806,-0.36193854283439464
1535096280,276.29,0.30597040042268375,-1.447963800904617
1535096340,276.25,0.0,1.8096272167933414
1535096400,276.3,4.925972726632644,-0.0
1535096460,276.3,5.993883792048127,-0.0
1535096520,276.3,0.0,-4.344992396263514
1535096580,276.18,0.10696952285504935,-0.0
1535096640,276.18,0.015281196945604592,-3.9844966856228403
1535096700,276.07,0.0,2.8969762810060473
1535096760,276.15,0.0,-5.434782608695343
1535096820,276.0,-0.4125916870423296,-5.075038062785087
1535096880,275.86,-7.97710174472277,-13.430614541363184
1535096940,275.49,-5.368195506315621,5.804462180299952
1535097000,275.65,0.01530221882095617,-7.6241649724062555
1535097060,275.44,-0.10711536784224762,-2.178807466046706
1535097120,275.38,-21.408000685545492,-7.267970055961914
1535097180,275.18,1.9935745558541385,0.3633852974305185
1535097240,275.19,9.965886005596225,-0.0
1535097300,275.19,0.0,-0.0
1535097360,275.19,0.0,-11.641867064429157
1535097420,274.87,-4.9320313995793175,5.817547176670823
1535097480,275.03,4.781220835701205,15.610251942206332
1535097540,275.46,7.796405076088142,16.309666195499783
1535097600,275.91,-11.218689448921904,-16.699945543656725
1535097660,275.45,-9.27002747299066,-4.721778294347612
1535097720,275.32,-0.5367801777811376,0.36320052300808925
1535097780,275.33,-1.5950895780836305,-6.9055753434610345
1535097840,275.14,0.0,-0.0
1535097900,275.14,-0.01533984663293353,-0.3634645440331319
1535097960,275.13,0.9050523396370025,0.3634513338657275
1535098020,275.14,-0.9049704350760912,-0.0
1535098080,275.14,9.24994170849347,-0.0
1535098140,275.14,-3.8774005783914767,9.078034787028955
1535098200,275.39,-2.4837254655452057,0.3631082062449664
1535098260,275.4,2.8370578023673154,-0.0
1535098320,275.4,4.277376358525764,-0.0
1535098380,275.4,1.25661254038123,-0.0
1535098440,275.4,3.5242020746828473,-0.0
1535098500,275.4,-0.015317219618227185,-0.0
1535098560,275.4,0.015317243080570364,-0.0
1535098620,275.4,-0.015317219618227185,-0.0
1535098680,275.4,0.015317243080570364,-0.36312139148009237
1535098740,275.39,-4.763655301290859,0.3631082062449664
1535098800,275.4,0.0,-0.36312139148009237
1535098860,275.39,0.0,-13.8176793571132
1535098920,275.01,0.0,0.3636099192783071
1535098980,275.02,-3.5093150092946335,-0.0
1535099040,275.02,-1.5943095413295527,-0.0
1535099100,275.02,0.0,-0.0
1535099160,275.02,-0.6746231309862072,-0.0
1535099220,275.02,-2.315340124997567,-0.0
1535099280,275.02,0.0,-0.7272727272722435
1535099340,275.0,0.8281941839305418,-7.2780203784561515
1535099400,274.8,-2.7297473450138554,4.728476339431742
1535099460,274.93,-1.472625276692785,3.6359669854180154
1535099520,275.03,-0.015342105950111318,3.63464544033798
1535099580,275.13,0.0,-5.091094221607584
1535099640,274.99,0.8131328628402379,-1.8185785989666137
1535099700,274.94,0.015340882071335216,-6.551171931867827
1535099760,274.76,-13.822113540762349,-9.10713635204452
1535099820,274.51,1.367226205271077,-6.196690238391422
1535099880,274.34,1.5359992135688394,-2.91694012980237
1535099940,274.26,0.0,-9.12375460749626
1535100000,274.01,0.0,-0.3649635036495624
1535100060,274.0,0.0,0.3649501842994951
1535100120,274.01,-0.015357633205148602,8.386814469079074
1535100180,274.24,2.441867429634481,-0.0
1535100240,274.24,5.89590050667832,-0.364657404368085
1535100300,274.23,4.112422585180742,0.36464410735126407
1535100360,274.24,0.0,-0.364657404368085
1535100420,274.23,0.015338552530330674,-0.0
1535100480,274.23,0.0,0.36464410735126407
1535100540,274.24,-9.755304446792401,-0.0
1535100600,274.24,-4.867061661218974,-0.0
1535100660,274.24,3.072196620583778,-0.0
1535100720,274.24,2.810196560196765,-0.364657404368085
1535100780,274.23,-5.050791930399923,0.36464410735126407
1535100840,274.24,6.5585957539626705,-0.0
1535100900,274.24,3.1620262141185407,-0.0
1535100960,274.24,3.3451641662329834,-0.0
1535101020,274.24,0.0,-0.0
1535101080,274.24,0.7209639441341231,-0.0
1535101140,274.24,3.0063562961668566,-0.0
1535101200,274.24,0.2913449094377185,-0.0
1535101260,274.24,4.078709900992017,-0.0
1535101320,274.24,-0.30654488660131207,-0.0
1535101380,274.24,-7.755823381815352,-0.0
1535101440,274.24,0.0,-0.364657404368085
1535101500,274.23,-5.476241242998725,-0.0
1535101560,274.23,0.0,0.36464410735126407
1535101620,274.24,0.0,-0.0
1535101680,274.24,0.0,-0.0
1535101740,274.24,0.0,-0.0
1535101800,274.24,0.0,-0.0
1535101860,274.24,-0.015348016269012277,-0.0
1535101920,274.24,0.015348039825724413,-0.364657404368085
1535101980,274.23,4.926713222315193,0.36464410735126407
1535102040,274.24,0.5369160462742606,-0.0
1535102100,274.24,1.44192567639978,-0.0
1535102160,274.24,7.653374233127508,-0.364657404368085
1535102220,274.23,0.015325693984991062,0.36464410735126407
1535102280,274.24,0.13793103448289656,-0.0
1535102340,274.24,0.6130183644970089,-0.0
1535102400,274.24,0.015324519690995686,-0.0
1535102460,274.24,6.896023293234688,11.291203788016402
1535102520,274.55,0.0,3.6409976333506844
1535102580,274.65,0.0,-0.3641130206810672
1535102640,274.64,0.12251148545194823,0.36409976333473537
1535102700,274.65,0.0,-0.3641130206810672
1535102760,274.64,-8.1928552177013,-0.0
1535102820,274.64,0.8276204532609022,0.36409976333473537
1535102880,274.65,-0.015325036358815325,-0.3641130206810672
1535102940,274.64,0.0,0.36409976333473537
1535103000,274.65,-0.9195035906617299,-0.3641130206810672
1535103060,274.64,0.0,0.36409976333473537
1535103120,274.65,0.0,-0.0
1535103180,274.65,8.184334509384605,-0.0
1535103240,274.65,0.0,-0.0
1535103300,274.65,0.0,-4.0067021199075015
1535103360,274.54,-0.015313935681771085,-0.0
1535103420,274.54,0.0,-0.7285443683535675
1535103480,274.52,0.015313959134122257,-0.0
1535103540,274.52,0.0,-0.0
1535103600,274.52,-6.799387442572025,-0.0
1535103660,274.52,0.015324355302492876,-0.0
1535103720,274.52,0.0,-0.36428545408195845
1535103780,274.51,-1.2872438729494284,0.36427218417567353
1535103840,274.52,0.0,0.36425891523639287
