t,close,alpha,P60
1529716080,471.22,0.016289297930516256,-0.0
1529716140,471.22,0.0,-0.0
1529716200,471.22,-0.01628927139729619,-4.670912951167949
1529716260,471.0,-1.612640495194384,-14.245317117769218
1529716320,470.33,3.2420931213850146,6.162084059326833
1529716380,470.62,10.504885993485313,1.2747514234723312
1529716440,470.68,-8.541515834343816,-2.125037188152046
1529716500,470.58,8.744219370806494,-6.166407961043507
1529716560,470.29,-1.057500361989483,4.25088737273871
1529716620,470.49,0.8786316776010494,-10.425531914892705
1529716680,470.0,0.0,-13.422246841510166
1529716740,469.37,0.0,-3.1967946805333547
1529716800,469.22,-0.01626952750077848,-1.705247900414264
1529716860,469.14,-0.8785559143897892,-9.60122895730553
1529716920,468.69,-27.04237452224256,-0.0
1529716980,468.69,12.317903052392332,-0.42673949687266344
1529717040,468.67,4.00857770448626,-0.21337430119894307
1529717100,468.66,1.2379261479322778,-12.391044265938067
1529717160,468.08,-16.286485799813512,-7.696912682799706
1529717220,467.72,-0.3425741346740896,4.915055027245874
1529717280,467.95,0.40784032235618994,1.0683760683760646
1529717340,468.0,8.172786740834326,2.3498750293737825
1529717400,468.11,2.7709364624284305,-0.0
1529717460,468.11,5.540337732470313,-0.0
1529717520,468.11,5.309264666844005,-0.0
1529717580,468.11,2.9950500287290183,-0.0
1529717640,468.11,0.0,-0.0
1529717700,468.11,0.0,-0.0
1529717760,468.11,0.0,28.331629175186723
1529717820,469.44,6.541573980807236,1.0649854097000144
1529717880,469.49,1.4310502119752044,4.045307443365509
1529717940,469.68,-0.01625960739604082,-2.3425687330957956
1529718000,469.57,-10.731358329809648,0.21295625878381408
1529718060,469.58,0.0,0.6388279636304617
1529718120,469.61,0.6510840549500685,-0.0
1529718180,469.61,4.199218750000622,3.1931198910073455
1529718240,469.76,0.0,5.106382978723456
1529718300,470.0,21.800741225201925,-0.2127704844778755
1529718360,469.99,-5.9740453702761265,0.2127659574469032
1529718420,470.0,-2.111657976382464,12.961900512101776
1529718480,470.61,-2.1933387489847522,8.068111849508508
1529718540,470.99,4.257635712139329,-0.0
1529718600,470.99,-13.433458896378037,-8.287292817679148
1529718660,470.6,1.6102797657779888,-8.932749159895614
1529718720,470.18,-6.472607696548227,12.10833775889486
1529718780,470.75,0.0,-0.0
1529718840,470.75,-1.643610018535746,-0.21243149084471113
1529718900,470.74,0.0,1.062044648357796
1529718960,470.79,0.0,4.45859872611476
1529719020,471.0,-0.016276041666651864,-0.0
1529719080,471.0,0.016276068157683454,-0.0
1529719140,471.0,0.0,-0.0
1529719200,471.0,0.0,-0.0
1529719260,471.0,0.0,-0.0
1529719320,471.0,0.0,-0.0
1529719380,471.0,0.0,-0.0
1529719440,471.0,0.0,20.975020657217904
1529719500,471.99,0.0,7.6214671324237315
1529719560,472.35,0.0,13.742071881606144
1529719620,473.0,0.0,-0.0
1529719680,473.0,11.100260416665453,9.504699545885842
1529719740,473.45,5.4464282811084175,7.808872567641734
1529719800,473.82,0.0,3.797468354430622
1529719860,474.0,5.654702421284963,5.692959706495859
1529719920,474.27,3.8163909933186524,9.689718366230338
1529719980,474.73,-5.827922077922265,17.243192093365778
1529720040,475.55,-2.82632248339465,7.984367448994334
1529720100,475.93,-3.753247533987425,-17.680860468543003
1529720160,475.09,-10.776352489125784,4.418262150222008
1529720220,475.3,-0.9925590613313329,-5.051993432407809
1529720280,475.06,5.256203296275519,0.21049529542960244
1529720340,475.07,-4.619125456423179,-1.2631313024979995
1529720400,475.01,-2.3269020797300755,-7.162871047252661
1529720460,474.67,-11.94645903048186,-2.739495089982835
1529720520,474.54,0.42367771813767163,-2.740245778967143
1529720580,474.41,0.0,0.21078369377369732
1529720640,474.42,7.153332247027411,7.582459244280804
1529720700,474.78,5.878148106535086,0.421229991576233
1529720760,474.8,2.7013832384059633,-0.6318849126962789
1529720820,474.77,0.0,-9.69829858109561
1529720880,474.31,0.0,-0.0
1529720940,474.31,2.7006536883433796,-0.0
1529721000,474.31,0.3415567179332335,0.8432591967955094
1529721060,474.35,2.39081536562491,-0.0
1529721120,474.35,0.0,-0.2108192435823497
1529721180,474.34,0.0,0.21081479919971002
1529721240,474.35,0.0,-0.0
1529721300,474.35,0.0,-0.0
1529721360,474.35,-0.01626016260192209,-0.0
1529721420,474.35,-1.6260189040961937,-0.0
1529721480,474.35,-1.6262833408409172,-0.2108192435823497
1529721540,474.34,0.0,0.21081479919971002
1529721600,474.35,0.0,-0.0
1529721660,474.35,0.0,-0.0
1529721720,474.35,3.269361205857635,-23.878956933349738
1529721780,473.22,-14.65040650406535,-0.0
1529721840,473.22,-8.85850652744824,-0.0
1529721900,473.22,3.9768235936454843,-7.401611436548272
1529721960,472.87,-25.529530025301117,-3.1731257403966318
1529722020,472.72,7.709495746710537,0.21153724113154304
1529722080,472.73,-0.01632109468907572,-0.21154171602644212
1529722140,472.72,0.016321121327766974,0.21153724113154304
1529722200,472.73,9.303023972424551,-0.0
1529722260,472.73,0.0,-0.0
1529722320,472.73,5.511402733524573,-0.21154171602644212
1529722380,472.72,2.2000873516159203,0.21153724113154304
1529722440,472.73,-16.358532098731395,-0.0
1529722500,472.73,7.376665257701198,-0.21154171602644212
1529722560,472.72,-3.098524939048053,0.21153724113154304
1529722620,472.73,-0.636210145105176,0.21153276642538188
1529722680,472.74,5.122633229250884,12.886870180627286
1529722740,473.35,5.022175841378207,7.599586244747547
1529722800,473.71,0.1792733886585296,0.6332587495261333
1529722860,473.74,5.6714564397930545,-0.0
1529722920,473.74,-0.016288050923574104,3.7981093855499193
1529722980,473.92,-1.4007746609634442,-2.1105060993620306
1529723040,473.82,-1.6127455771686172,-0.21105506426533083
1529723100,473.81,-2.62317090854558,-6.33566344955705
1529723160,473.51,5.769230769230305,1.6892248569433388
1529723220,473.59,2.8178006821355517,10.757224214301697
1529723280,474.1,-0.4396484766189257,-2.742789628036313
1529723340,473.97,0.0,-0.2109882690537468
1529723400,473.96,0.0,-0.0
1529723460,473.96,-0.01628399283526427,-0.0
1529723520,473.96,-2.0843544770465794,5.061155630535774
1529723580,474.2,-1.1726938243017404,-0.0
1529723640,474.2,0.0,1.6867673104492553
1529723700,474.28,-0.521258382892853,4.004468143403717
1529723760,474.47,-1.1240219787034267,-0.42154073137457004
1529723820,474.45,-0.08146002430597932,3.581812818675978
1529723880,474.62,-0.521348402475752,-12.446469632725332
1529723940,474.03,-9.107779738366517,-0.0
1529724000,474.03,4.207422676376638,3.1633556877141977
1529724060,474.18,-6.683402340821321,-28.763588680682517
1529724120,472.82,0.4241089633794104,-5.501946842729755
1529724180,472.56,2.022587737897652,-0.0
1529724240,472.56,-3.261578604044635,-4.445855827246437
1529724300,472.35,0.0,-42.7350427350448
1529724360,470.34,-54.64926590538322,-7.2340425531902675
1529724420,470.0,10.350200934963194,0.21276143060799946
1529724480,470.01,0.0,5.741260525643499
1529724540,470.28,9.913466091848733,-5.105948429919849
1529724600,470.04,2.570037617495302,-0.6382842918251086
1529724660,470.01,-2.553011817499895,-44.88042572289519
1529724720,467.91,-8.463103650920845,-51.124524735248755
1529724780,465.53,-14.532169012237972,-0.0
1529724840,465.53,2.7072125063365426,-0.0
1529724900,465.53,-0.016402907906387654,13.943112102622335
1529724960,466.18,0.0,-0.0
1529725020,466.18,9.070822951642299,14.565394336631954
1529725080,466.86,9.800065552276749,-3.6426750091078652
1529725140,466.69,4.780631239789113,22.021722398016806
1529725200,467.72,4.991081510088424,-0.0
1529725260,467.72,11.07303788876246,-0.0
1529725320,467.72,0.0,-7.060484819958468
1529725380,467.39,-5.424198460313168,-0.0
1529725440,467.39,-3.759767221367394,-8.779819264208566
1529725500,466.98,4.333535019869217,-0.6424670735638571
1529725560,466.95,-4.478770789914099,0.21415110501910029
1529725620,466.96,5.151258951334725,-0.0
1529725680,466.96,-4.968814153274437,-0.0
1529725740,466.96,-1.896937427229295,-0.0
1529725800,466.96,0.0,-0.0
1529725860,466.96,-6.460624537942827,-0.21415569118721223
1529725920,466.95,-0.9328953635112658,-1.070893124865968
1529725980,466.9,-0.016368112296660797,-0.0
1529726040,466.9,0.9329839281235763,4.92368291482026
1529726100,467.13,0.016366612112239665,-0.21407775304016496
1529726160,467.12,0.0,-0.0
1529726220,467.12,0.0,-0.0
1529726280,467.12,0.0,-0.0
1529726340,467.12,-0.016366585324778526,-3.6406467501870488
1529726400,466.95,-7.8068739770875695,-0.642508352608484
1529726460,466.92,-2.1784601071539456,17.104250406225763
1529726520,467.72,0.3604253018574255,-2.3523876734898863
1529726580,467.61,6.3563625878915175,-2.352941176471113
1529726640,467.5,0.016371971185424883,-12.850717498393838
1529726700,466.9,0.0,-0.8567879021548208
1529726760,466.86,0.016371944382420622,-5.143371480005321
1529726820,466.62,3.258011597866428,-0.0
1529726880,466.62,0.0,-1.0716505561858547
1529726940,466.57,4.386244867029543,-0.0
1529727000,466.57,-12.580386049348968,-7.936507936507908
1529727060,466.2,6.158886158886823,7.5018754688671585
1529727120,466.55,-2.0626117248023768,-0.0
1529727180,466.55,9.038067949243,-0.0
1529727240,466.55,1.6031356023682442,11.774780560908082
1529727300,467.1,5.871769708865049,-0.0
1529727360,467.1,5.541397838035866,13.042269782557181
1529727420,467.71,5.211583765998284,11.105653204622756
1529727480,468.23,17.684029019442438,34.903271117542324
1529727540,469.87,-0.01629991850049528,0.21282029454283702
1529727600,469.88,0.016299945069242483,-0.0
1529727660,469.88,9.828850855744253,6.593079393436563
1529727720,470.19,0.016283913284453888,11.895910780669317
1529727780,470.75,0.0,-0.21243149084471113
1529727840,470.74,0.0,-0.0
1529727900,470.74,0.016283886767887168,0.2124269782255439
1529727960,470.75,0.0,-0.0
1529728020,470.75,0.0,1.699127073465645
1529728080,470.83,5.797054249678801,18.443926224295247
1529728140,471.7,0.0,-0.2120036464625663
1529728200,471.69,0.016274425880258292,0.2119991520033171
1529728260,471.7,0.0,-0.0
1529728320,471.7,0.0,-2.1204410517383643
1529728380,471.6,0.0,-12.73885350318471
1529728440,471.0,-0.016274399393667593,-0.0
1529728500,471.0,0.016274425880258292,-0.0
1529728560,471.0,0.0,-0.0
1529728620,471.0,-0.016274399393667593,-23.409236007660983
1529728680,469.9,0.0,-0.21281576539244895
1529728740,469.89,2.131949790142862,0.21281123643301925
1529728800,469.9,0.016270956992858743,-0.0
1529728860,469.9,-2.131491897890969,-0.0
1529728920,469.9,0.0,-0.0
1529728980,469.9,0.0,-0.0
1529729040,469.9,-0.016274399393667593,-0.0
1529729100,469.9,0.016274425880258292,-0.0
1529729160,469.9,-0.016274399393667593,-0.0
1529729220,469.9,0.016274425880258292,-0.0
1529729280,469.9,0.0,-0.0
1529729340,469.9,-0.016274399393667593,-0.0
1529729400,469.9,0.6347026092790031,-0.0
1529729460,469.9,-0.5695687550855144,-0.0
1529729520,469.9,-1.0415564759580498,-0.0
1529729580,469.9,0.0,-2.980245231607448
1529729640,469.76,-14.63213764300475,-6.390320794105175
1529729700,469.46,0.0,-8.100963588300036
1529729760,469.08,2.8361765731821365,-0.42638468426225984
1529729820,469.06,-1.9554292493106917,-0.0
1529729880,469.06,3.6671469270932455,-0.0
1529729940,469.06,-7.364190159031558,-0.0
1529730000,469.06,0.016304463021921123,12.775199080186095
1529730060,469.66,4.288066782971445,-0.0
1529730120,469.66,-0.01629744798337107,0.4258218361430366
1529730180,469.68,0.01629747454323649,8.721734136015735
1529730240,470.09,0.11408213587804639,-0.0
1529730300,470.09,-0.06518904823948901,-0.0
1529730360,470.09,0.0,-0.0
1529730420,470.09,0.06518947320399704,-0.0
1529730480,470.09,0.0,-0.4254685472382391
1529730540,470.07,0.0,-0.2127387993011709
1529730600,470.06,-0.016297262059872253,25.67530290491615
1529730660,471.27,7.252293435939805,6.361727845283216
1529730720,471.57,4.152796867977759,27.069895315640082
1529730780,472.85,1.660429204670688,-11.43316889331114
1529730840,472.31,0.7324206829095736,-0.6352163970535507
1529730900,472.28,-6.379730684226148,0.6351760496292602
1529730960,472.31,5.260123702477415,11.420112086285572
1529731020,472.85,-0.8463858510332489,-9.313943396624946
1529731080,472.41,-3.7927806942572584,-0.0
1529731140,472.41,3.729082938712658,-0.21168501270318885
1529731200,472.4,-2.5393890164915334,-0.6350953701539375
1529731260,472.37,-0.016282269421630247,-0.0
1529731320,472.37,2.4097797982292057,-10.383995931169121
1529731380,471.88,0.48835119613510614,-22.088182822190827
1529731440,470.84,-0.03255515657496488,-0.4247907905363668
1529731500,470.82,-0.06511052511593007,-16.59433239724173
1529731560,470.04,-7.129648921763154,5.953393434257048
1529731620,470.32,-4.121205802918304,-6.5956043488446525
1529731680,470.01,-0.7985072802674242,-0.21276595744579296
1529731740,470.0,-9.72952887567713,0.21276143060799946
1529731800,470.01,-2.6101184504367936,-0.0
1529731860,470.01,-0.34266748689337767,-0.21276595744579296
1529731920,470.0,0.0,-7.878542682537848
1529731980,469.63,-3.067795006022056,0.2129290520391791
1529732040,469.64,5.827334606531842,0.2129245182580508
1529732100,469.65,-0.685169506041694,-1.2777103430661185
1529732160,469.59,-8.075765362307585,-8.525330889403993
1529732220,469.19,2.449179524859346,0.21312872975243202
1529732280,469.2,0.0,-0.4262756298212267
1529732340,469.18,0.0,6.815761448348834
1529732400,469.5,0.0,10.638297872340718
1529732460,470.0,0.0,-1.27675873515809
1529732520,469.94,0.0,0.6383386173591798
1529732580,469.97,0.0,-0.2127840667309755
1529732640,469.96,-1.632386549135223,-1.276867418600336
1529732700,469.9,0.016326530611898704,1.4894567738377162
1529732760,469.97,-0.1632650395677615,-10.223859933118362
1529732820,469.49,-2.4653423478881997,-18.565148734581705
1529732880,468.62,-2.6619198484489903,-28.461982922809437
1529732940,467.29,-15.142679323137953,2.3534445870765364
1529733000,467.4,6.167689161555856,-19.936973438805516
1529733060,466.47,-1.1117887209044497,11.349036402569235
1529733120,467.0,-0.8993408649049517,-31.36142973750866
1529733180,465.54,-10.400586095919984,10.299987125015342
1529733240,466.02,-5.582220708892915,-15.904401650619349
1529733300,465.28,-0.09827575193299687,8.804140093195967
1529733360,465.69,0.016379452958403817,-0.42948869370951215
1529733420,465.67,0.0818971306526528,-1.9330727264921244
1529733480,465.58,0.0,-1.2888812510736258
1529733540,465.52,0.0,-0.0
1529733600,465.52,0.016379291987167477,-50.52031607582386
1529733660,463.18,-56.14812097070043,-3.6716269627001807
1529733720,463.01,13.160929006752475,-0.0
1529733780,463.01,-4.0960751703811304,-37.28673936135518
1529733840,461.29,-22.216736608244858,-12.15462418336033
1529733900,460.73,-8.939468909781034,-3.473956184727456
1529733960,460.57,5.662327199971173,41.299083203598656
1529734020,462.48,26.942704268759776,-0.43246983522982063
1529734080,462.46,4.376914900268147,32.54520766428959
1529734140,463.97,7.269736842105967,-1.0777720296606397
1529734200,463.92,0.0,1.5086532037322797
1529734260,463.99,-0.016435420303606563,0.21551724137869321
1529734320,464.0,0.016435447316442975,-5.6065898995116825
1529734380,463.74,-0.016435420303606563,3.8799793067767485
1529734440,463.92,0.016435447316442975,-1.0778882014350621
1529734500,463.87,0.0,-12.735278881021994
1529734560,463.28,-11.849938038465124,-6.047516198703917
1529734620,463.0,0.0,11.218501898515587
1529734680,463.52,-0.016454919280484148,-9.93391785081732
1529734740,463.06,0.0,-3.6725787984193126
1529734800,462.89,-13.937339564273898,-16.879098050246455
1529734860,462.11,4.893939918237944,-31.694344947357234
1529734920,460.65,-11.034800797140587,-47.76861667320942
1529734980,458.46,-9.051937345424532,-3.9277297721929116
1529735040,458.28,-27.972558837265904,15.686274509804088
1529735100,459.0,17.376740983954253,0.4357108622710104
1529735160,459.02,-0.01652056976220173,18.917567244340905
1529735220,459.89,6.162182701281438,0.43486769150558047
1529735280,459.91,4.507345487205772,-1.739773394515698
1529735340,459.83,-0.016502984565569534,-1.740076128329271
1529735400,459.75,6.617707731662037,-36.456514146001595
1529735460,458.08,-26.667722160926832,-3.9309892989747297
1529735520,457.9,3.5883545492731983,-0.4367956669870665
1529735580,457.88,-3.3391134157978453,21.35727672928578
1529735640,458.86,12.418375226748157,21.31176061238582
1529735700,459.84,0.148637489678638,1.5220369202684214
1529735760,459.91,0.0,-1.0872874353062834
1529735820,459.86,8.108880297401644,41.14691614691579
1529735880,461.76,14.356435643563259,3.2473858543879963
1529735940,461.91,5.8496877420211035,-0.0
1529736000,461.91,0.016468360164445528,0.6494349915564523
1529736060,461.94,0.0,10.380173867913234
1529736120,462.42,8.728216512468023,7.563152321886646
1529736180,462.77,-1.9580226275028867,-13.632232656770604
1529736240,462.14,-7.191793784775413,0.2163799632148855
1529736300,462.15,-17.144268774703654,-5.412426932236425
1529736360,461.9,0.016497321659869613,0.2164923902936433
1529736420,461.91,-0.016497294443862387,-4.981805579622467
1529736480,461.68,0.016497321659869613,-2.166471684215132
1529736540,461.58,-0.016497294443862387,3.6816459122901435
1529736600,461.75,0.016497321659869613,2.814583874599652
1529736660,461.88,0.0,0.4329941545788696
1529736720,461.9,0.0,23.32714156119131
1529736780,462.98,1.2207997888347144,11.434489007787763
1529736840,463.51,9.336328876308198,0.21574042112559866
1529736900,463.52,10.64601186552494,9.914220440536692
1529736960,463.98,5.811216141022868,-38.29428181995276
1529737020,462.21,-30.849014230033276,16.41575048059396
1529737080,462.97,12.04771555508577,-16.22603954826607
1529737140,462.22,-4.137449023661199,-6.927906473264134
1529737200,461.9,-10.174751773985857,-7.799974000086696
1529737260,461.54,6.933141406373355,23.99221873986668
1529737320,462.65,12.982385525712736,-0.4323109180126572
1529737380,462.63,0.24711981851499587,-12.119375852144287
1529737440,462.07,0.5930729084280273,18.57732270537649
1529737500,462.93,0.9225031463944156,0.4320120963385854
1529737560,462.95,0.8730028001968648,17.035407771596176
1529737620,463.74,10.656292565465186,-6.905183203140819
1529737680,463.42,-0.016452780520204158,-1.7265938619592802
1529737740,463.34,-0.9213572250033053,-1.5109979061889156
1529737800,463.27,0.0,6.902651049418562
1529737860,463.59,2.6985090737352557,-8.851850252600268
1529737920,463.18,-5.050114573446063,9.059534081105047
1529737980,463.6,0.01645819618145694,0.21569853972058795
1529738040,463.61,6.665558483280876,30.750043007052863
1529738100,465.04,30.295753660325442,13.314435424988114
1529738160,465.66,0.0,-12.686262283096994
1529738220,465.07,-0.016397528563860675,8.808112056372108
1529738280,465.48,-0.6722997735497671,14.373055883298846
1529738340,466.15,6.346280620392886,-1.716480357027983
1529738400,466.07,0.21304734731497632,-7.300367165523625
1529738460,465.73,-4.4247352533421935,-2.5772642340160523
1529738520,465.61,-0.08197581385482877,-0.0
1529738580,465.61,4.508706722563538,1.288466081130757
1529738640,465.67,0.0,0.4294702484486379
1529738700,465.69,-0.01638790834590509,-0.21473973544017255
1529738760,465.68,9.12807990757214,0.21473512422431895
1529738820,465.69,-0.016372989806168192,-0.0
1529738880,465.69,-7.056770160503989,-0.0
1529738940,465.69,0.016384578833683605,6.437906392841031
1529739000,465.99,-0.016384551989601093,-0.0
1529739060,465.99,0.016384578833683605,-0.21460148504237608
1529739120,465.98,0.0,-2.146475487250221
1529739180,465.88,0.0,9.007076989062668
1529739240,466.3,-0.016384551989601093,-0.0
1529739300,466.3,-2.031687775465585,-3.0032606830276976
1529739360,466.16,-4.883596687020875,-0.4290556485186947
1529739420,466.14,-2.6233464719271904,0.21452322213844077
1529739480,466.15,-0.16400217794809713,-15.254382949467793
1529739540,465.44,-1.0004296927523804,-6.449671066774965
1529739600,465.14,-2.8867744723848343,7.518958516832264
1529739660,465.49,-1.8211619012942215,5.367801777815817
1529739720,465.74,-4.397840463413738,1.502758635495427
1529739780,465.81,9.127892277736027,7.2937895527180885
1529739840,466.15,-0.2460315117158718,-39.84492784837368
1529739900,464.3,1.4106153727544424,50.14572261271999
1529739960,466.64,0.8200095449106826,-20.18466824135645
1529740020,465.7,8.248619627124754,13.938029377078553
1529740080,466.35,2.851047514180749,24.17215709762943
1529740140,467.48,0.016380660337045327,7.267752554400708
1529740200,467.82,0.0,3.8461538461542766
1529740260,468.0,-0.01638063350517527,-0.0
1529740320,468.0,0.032761320674090655,-0.21367977948161254
1529740380,467.99,0.0,0.21367521367499087
1529740440,468.0,0.0,1.922707171697624
1529740500,468.09,2.784703134264266,17.700247376951637
1529740560,468.92,28.57620101924585,5.54158318768927
1529740620,469.18,-5.9438955050117315,-0.0
1529740680,469.18,0.0,2.9830392908891668
1529740740,469.32,-0.01633909504361597,3.620950392979605
1529740800,469.49,0.01633912174003882,9.788275348441289
1529740860,469.95,6.535638017153289,-5.961632635680392
1529740920,469.67,20.70444084130596,-3.4078081404032012
1529740980,469.51,2.3953188625647215,0.21298347248288607
1529741040,469.52,-19.87475645277903,1.4906620669097315
1529741100,469.59,0.04896967797707319,-17.492586982954528
1529741160,468.77,-9.777564488669954,-14.099250176240474
1529741220,468.11,-11.992915356814349,8.750960471270997
1529741280,468.52,4.580447378839114,4.053679247295605
1529741340,468.71,0.0,0.426684871889238
1529741400,468.73,0.0,-0.42670307866421453
1529741460,468.71,-2.534443910303663,1.919795221844156
1529741520,468.8,-0.01635539621624993,-0.0
1529741580,468.8,0.0,-0.0
1529741640,468.8,2.5514459829434344,14.90947816826349
1529741700,469.5,8.469948035725317,-0.0
1529741760,469.5,0.0,-0.0
1529741820,469.5,0.0,-0.0
1529741880,469.5,0.0,9.575486753909956
1529741940,469.95,0.0,-0.0
1529742000,469.95,-5.1299477856270315,-8.945115328093944
1529742060,469.53,5.132580772764239,-0.0
1529742120,469.53,-0.01633741332995875,-0.21298347248288607
1529742180,469.52,0.016337440020830485,-0.0
1529742240,469.52,0.0,-22.41338826392214
1529742300,468.47,0.0,-2.1350641586792563
1529742360,468.37,0.0,0.6404782237401374
1529742420,468.4,0.0,-6.195125077437247
1529742480,468.11,-0.01633741332995875,11.948705912475655
1529742540,468.67,2.091192322710711,13.211447079630734
1529742600,469.29,11.499153080842817,0.2130833155766787
1529742660,469.3,0.0,13.406251994977358
1529742720,469.93,-0.016315263090538323,-0.6384337093012782
1529742780,469.9,0.016315289710355785,-9.159264702749415
1529742840,469.47,0.0,-0.0
1529742900,469.47,0.0,-0.2130106931375053
1529742960,469.46,-0.016315263090538323,0.2130061558791585
1529743020,469.47,0.016315289710355785,-0.0
1529743080,469.47,0.0,3.8326413286482452
1529743140,469.65,-0.375251051110137,-0.2129290520391791
1529743200,469.64,0.0,1.0645319253121954
1529743260,469.69,-11.845325501713688,-0.6387599540080835
1529743320,469.66,-20.46803686533538,-26.043890359490618
1529743380,468.44,13.307776291862083,10.875359846465038
1529743440,468.95,5.623359172450826,-2.772919244058425
1529743500,468.82,-14.94907511787602,-8.112031423448407
1529743560,468.44,-1.701673694252115,-0.0
1529743620,468.44,9.344433188940293,-8.11861727128882
1529743680,468.06,-17.83758154439763,-11.122043033751083
1529743740,467.54,-0.016378970058017472,0.21388086835605336
1529743800,467.55,0.9991188099678361,19.63839733600925
1529743860,468.47,0.01637736059212358,-17.962919402092492
1529743920,467.63,0.0,-6.633570144654044
1529743980,467.32,-21.306911234851846,-13.713893888744888
1529744040,466.68,5.432472398609889,0.6427974545220039
1529744100,466.71,6.873021340811913,11.129422340175887
1529744160,467.23,5.671675553930999,23.700730238714883
1529744220,468.34,0.1310626725326003,-0.0
1529744280,468.34,0.0,3.4151547492000667
1529744340,468.5,-0.016382619349997185,4.906876026711249
1529744400,468.73,1.6054993266734208,4.904469464346306
1529744460,468.96,0.0,-3.626357217516585
1529744520,468.79,-1.6052416052403373,0.21331058020490623
1529744580,468.8,0.016382646188528582,-0.42663936174802686
1529744640,468.78,-0.016382619349997185,0.4266211604109227
1529744700,468.8,0.09829587714227372,-0.2133151304417602
1529744760,468.79,0.0655299406293608,-0.6399863469574996
1529744820,468.76,1.4416492467383968,0.8532423208196249
1529744880,468.8,0.0,1.0664391596459932
1529744940,468.85,0.0,-0.21329238119704996
1529745000,468.84,0.0,1.4928237828160107
1529745060,468.91,0.0,0.6397406917724169
1529745120,468.94,7.108927108927521,-0.0
1529745180,468.94,0.0,0.2132423499301428
1529745240,468.95,0.0,-0.0
1529745300,468.95,-0.016368380217901546,-0.0
1529745360,468.95,0.016368407009803576,-0.0
1529745420,468.95,0.0,-0.0
1529745480,468.95,0.0,-0.0
1529745540,468.95,0.0,-0.0
1529745600,468.95,-0.016368380217901546,-0.0
1529745660,468.95,3.9938913105053153,-0.0
1529745720,468.95,0.0,-0.21324689725821244
