t,close,alpha,P60
1516763760,974.0,7.454636998265318,10.256410256410664
1516763820,975.0,3.5245977866660283,-0.0
1516763880,975.0,0.0,7.993605115906854
1516763940,975.78,0.19522552731743303,7.3732718894015115
1516764000,976.5,15.803662731244117,15.337423312883347
1516764060,978.0,18.56320772229525,10.112462844360515
1516764120,978.99,48.749305169539795,20.489296636085896
1516764180,981.0,16.97302938611367,30.487804878048806
1516764240,984.0,1.813156521426329,10.050863460542292
1516764300,984.99,0.45090641391354325,-29.120381212264235
1516764360,982.13,-43.7819588515842,8.850457782298982
1516764420,983.0,22.107392760197797,-56.26598465473087
1516764480,977.5,4.758466335232914,15.32175689479054
1516764540,979.0,-17.937153596785382,39.88117039026573
1516764600,982.92,0.4339985207102437,-0.10173871463292627
1516764660,982.91,16.879039704524867,11.077235772357641
1516764720,984.0,6.1945303771659965,0.10162498348620375
1516764780,984.01,0.009212344542763873,-0.0
1516764840,984.01,-4.145551224733479,10.050761421319665
1516764900,985.0,8.74613267026092,-0.10152387333928203
1516764960,984.99,0.0,10.243407707910546
1516765020,986.0,4.604051565377798,-9.136128311846292
1516765080,985.1,-41.04003681546287,-11.178861788618821
1516765140,984.0,-1.6635229164141396,-0.0
1516765200,984.0,-17.201840162461846,-0.0
1516765260,984.0,0.0,-24.245634767017243
1516765320,981.62,-9.222222222221577,-0.0
1516765380,981.62,-38.03507679304374,12.2097637410723
1516765440,982.82,23.611498744069426,-12.326687788428714
1516765500,981.61,4.640638254822527,22.767698327996744
1516765560,983.85,20.98450931315332,1.321165064330776
1516765620,983.98,6.739492686540505,0.10162704905503084
1516765680,983.99,-0.07401047988353504,-1.4229811455002128
1516765740,983.85,-20.74159049698432,-3.457006029425891
1516765800,983.51,-10.911504638084768,-0.0
1516765860,983.51,0.0,-4.2722436399511565
1516765920,983.09,14.830612686205225,3.3556364523801285
1516765980,983.42,-3.72533011336329,-4.170862961718758
1516766040,983.01,2.8089444950718523,-0.10172939979735673
1516766100,983.0,15.74606116774735,0.10172836491961768
1516766160,983.01,7.3933629993172545,-0.0
1516766220,983.01,29.52386412180097,1.9324654190400192
1516766280,983.2,-24.799689496823873,3.15197608565132
1516766340,983.51,0.05545281381413858,-0.0
1516766400,983.51,2.754141146961153,-0.7117871959638755
1516766460,983.44,6.920415224915821,-10.38252478573476
1516766520,982.42,-9.722506911012951,-9.577372946978358
1516766580,981.48,0.009242135636799986,-11.730743729152504
1516766640,980.33,0.009242127094744035,-13.585291113380471
1516766700,979.0,-18.511963460360327,-0.30644452843286984
1516766760,978.97,0.009259259259319919,-19.240806885751915
1516766820,977.09,-18.527760622444323,-20.408163265306367
1516766880,975.1,-49.165120593691604,-48.330087282695274
1516766940,970.41,-68.98480469842427,-55.957969347468776
1516767000,965.01,-30.977189524077353,-41.72736732570126
1516767060,961.0,-34.41619585687339,5.200208008320217
1516767120,961.5,-21.11787744072169,1.3518713018523254
1516767180,961.63,7.584437227183827,51.10855913177615
1516767240,966.57,2.3843067202422574,-1.241657612913727
1516767300,966.45,25.880587950959377,26.31578947368429
1516767360,969.0,0.04717430623246699,-5.162622612286949
1516767420,968.5,6.4251101986601,-36.165428337531225
1516767480,965.01,-29.021719145566614,-40.57808159315668
1516767540,961.11,-37.88154593775683,-1.144640998960167
1516767600,961.0,-33.22255982671108,-24.722781469388444
1516767660,958.63,-2.3238073106601753,34.513228338272086
1516767720,961.95,13.46025794541017,0.3118567953597218
1516767780,961.98,9.998382754452528,20.436744644432014
1516767840,963.95,3.193245525416888,-20.374432166654355
1516767900,961.99,-0.19001346245328676,10.280587343455272
1516767960,962.98,23.400602544136895,8.300649525825321
1516768020,963.78,9.31753554502368,2.2821576763487617
1516768080,964.0,0.2462160849181494,15.43257827631539
1516768140,965.49,13.475263941877813,15.615305067218088
1516768200,967.0,0.0,-0.0
1516768260,967.0,-7.508757064284,9.917765196909567
1516768320,967.96,5.555355760440417,10.526533055377207
1516768380,968.98,31.15703847336171,0.20639834881319707
1516768440,969.0,23.02646157211763,0.10319810941017415
1516768500,969.01,-24.083668168446426,10.103196940174364
1516768560,969.99,5.6865280210049995,0.10309278350550954
1516768620,970.0,0.1696506327952818,-0.0
1516768680,970.0,-9.632222517533817,-5.260497787495932
1516768740,969.49,-7.877358490566699,19.970558866824195
1516768800,971.43,12.62315125594382,-0.0
1516768860,971.43,6.308333223321583,-13.297049910321324
1516768920,970.14,6.869769339721277,4.224408840347582
1516768980,970.55,-5.650249552688891,0.10303330036265379
1516769040,970.56,0.38631866578819896,-33.80578730266981
1516769100,967.29,-0.009422042491769034,-1.6543794526069355
1516769160,967.13,-8.03700981777622,-1.240938563200622
1516769220,967.01,-35.7100087035489,-20.829015544041596
1516769280,965.0,-25.541781016371612,-11.308109678289657
1516769340,963.91,-3.8045504700656707,-0.10374520178491053
1516769400,963.9,-13.287775246773048,-0.0
1516769460,963.9,25.128302604067176,21.73913043478248
1516769520,966.0,10.977926593884746,37.53970545769536
1516769580,969.64,42.59461629807504,24.2798353909468
1516769640,972.0,45.68599717114541,20.53388090349051
1516769700,974.0,15.56303357128419,-0.0
1516769760,974.0,28.275459394209168,-34.306200871563334
1516769820,970.67,-13.270779985421477,-1.6486177370667043
1516769880,970.51,-12.240314430095323,-5.257731958763223
1516769940,970.0,-7.8141689434574335,5.254969036897483
1516770000,970.51,5.0822442140252555,40.228646490768625
1516770060,974.43,47.23523898781501,10.968733982573697
1516770120,975.5,25.51210775717294,5.122950819672623
1516770180,976.0,7.685329487567838,-0.10246006618919168
1516770240,975.99,-42.776085184004216,-19.916842051230788
1516770300,974.05,-28.160597572362,-0.0
1516770360,974.05,-27.013513311061608,-22.740368784983644
1516770420,971.84,-1.1078782347939686,-5.559559353445209
1516770480,971.3,-12.86407926526234,-0.0
1516770540,971.3,-22.592846444799974,-3.5016890500116915
1516770600,970.96,21.004364837053924,-32.02942574339396
1516770660,967.86,-0.16926249509885416,22.06185567010244
1516770720,970.0,0.18807262236242295,-0.0
1516770780,970.0,0.05642072559153277,-0.0
1516770840,970.0,0.1974714254138199,-2.577984016498558
1516770900,969.75,-4.381898433988285,2.4742523118792548
1516770960,969.99,4.111006585136856,-24.907501188531356
1516771020,967.58,-4.109317242112498,-5.997931747674379
1516771080,967.0,-23.508936970837446,0.10341154693338517
1516771140,967.01,0.0,-20.72517383239658
1516771200,965.01,0.0,41.17647058823559
1516771260,969.0,16.75623125296566,10.309278350515427
1516771320,970.0,25.62417747519863,30.730017780244978
1516771380,972.99,19.220657276994846,0.10277492291876911
1516771440,973.0,18.190388989425266,-0.0
1516771500,973.0,0.11225570352602077,-0.0
1516771560,973.0,18.7090739008422,-0.0
1516771620,973.0,-0.009337068160863993,-0.0
1516771680,973.0,-23.790871886901765,8.215239268842822
1516771740,973.8,0.07487474858347554,-0.0
1516771800,973.8,0.028077820488636718,-0.0
1516771860,973.8,14.39452221978721,-0.10269154540498704
1516771920,973.79,18.691588785046953,2.15605749486647
1516771980,974.0,-1.6977611940294235,3.8999158439212422
1516772040,974.38,-12.29686383322548,5.7439432170192095
1516772100,974.94,-31.84493227463836,-0.10257146667136396
1516772160,974.93,27.551539653132284,-0.3077238691151507
1516772220,974.9,-18.971412977754063,0.10257357089371588
1516772280,974.91,-3.0056151632829042,-0.10257462303764342
1516772340,974.9,0.18732204405846886,0.10257357089371588
1516772400,974.91,-0.33717336330507663,-0.10257462303764342
1516772460,974.9,-0.19669109382669525,-1.8466841759678942
1516772520,974.72,26.53508710308561,3.8970362014156823
1516772580,975.1,4.885677025920909,9.11894589083917
1516772640,975.99,-15.28479485041423,0.2049159332384587
1516772700,976.01,0.1122164430733541,20.347648261759275
1516772760,978.0,0.07481012255672326,10.214504596527396
1516772820,979.0,0.18702390726765827,-0.0
1516772880,979.0,0.3646897985976061,-10.224948875254825
1516772940,978.0,-4.048844209264546,5.314147896823274
1516773000,978.52,-8.203867510814256,3.8819082643781755
1516773060,978.9,7.208853595674913,-0.0
1516773120,978.9,0.009355403354227576,-0.0
1516773180,978.9,0.3648603894457203,-10.533097446490114
1516773240,977.87,-21.329521460958787,-19.262492443570256
1516773300,975.99,-5.071901944478929,-10.153846153846402
1516773360,975.0,-21.1233257044241,-18.598629250197174
1516773420,973.19,1.7389375373633165,8.316221765912735
1516773480,974.0,-0.46050337718095413,5.233399349416912
1516773540,974.51,-9.43605475167475,-5.338863848705078
1516773600,973.99,0.0,4.207717569786329
1516773660,974.4,1.8532455315134477,4.92368291482026
1516773720,974.88,3.50828679915427,-0.0
1516773780,974.88,0.009402296039517921,-0.0
1516773840,974.88,0.0,1.2307692307689244
1516773900,975.0,0.0,-0.0
1516773960,975.0,0.16924116960748137,8.096004263211665
1516774020,975.79,-0.009402128078317418,0.7173160084439356
1516774080,975.86,6.731930033059275,-0.0
1516774140,975.86,43.37106691321368,11.668372569089147
1516774200,977.0,-4.499869026682868,0.9211024572974846
1516774260,977.09,14.591380509323404,0.10234367004424705
1516774320,977.1,0.018691623722144612,-0.0
1516774380,977.1,8.644859813085048,19.407558733400833
1516774440,979.0,-10.420897821976638,-0.0
1516774500,979.0,1.7479755732097146,5.410758220778522
1516774560,979.53,0.009345829330431599,-0.0
1516774620,979.53,0.03738328238300781,-0.0
1516774680,979.53,2.7943899117843785,-0.0
1516774740,979.53,0.3643838176214942,-0.0
1516774800,979.53,0.009342834372816355,-0.0
1516774860,979.53,-0.009342825644242936,4.387934201396382
1516774920,979.96,0.0,0.30612557270992546
1516774980,979.99,-9.277434532424245,-0.0
1516775040,979.99,-10.127685519935037,-20.347648261758167
1516775100,978.0,-2.4619405520920346,-0.0
1516775160,978.0,0.0,-0.0
1516775220,978.0,0.0,5.109862033725321
1516775280,978.5,-0.009363295880859823,-0.3066011221597442
1516775340,978.47,0.0,-0.0
1516775400,978.47,0.009363304647180826,-0.0
1516775460,978.47,0.0,-0.0
1516775520,978.47,0.4588014981266042,-0.10220141855477038
1516775580,978.46,56.607889712925186,0.40878896269802567
1516775640,978.5,8.3884572593651,24.162223332347963
1516775700,980.87,0.0,41.92893401015252
1516775760,985.0,24.214043587138523,-0.0
1516775820,985.0,50.12068496722755,5.073566717402889
1516775880,985.5,18.46722068328699,20.253164556962577
1516775940,987.5,46.08294930875667,7.184707703828952
1516776000,988.21,18.339449541284747,18.08080808080814
1516776060,990.0,-9.441400587362203,10.090817356205317
1516776120,991.0,22.997924778729306,22.552454593048886
1516776180,993.24,32.21832740880615,7.645875251508505
1516776240,994.0,0.0,9.949848742198952
1516776300,994.99,59.6080218778483,13.048409599614175
1516776360,996.29,-41.14036749040984,7.021133612172825
1516776420,996.99,9.117387731927273,-0.10030291480278564
1516776480,996.98,-12.854533768604792,0.10030190874532607
1516776540,996.99,-14.445829051318304,-23.62663878388238
1516776600,994.64,-0.9115770282586144,-13.591196931410643
1516776660,993.29,-7.1200656395287165,-0.704778397535577
1516776720,993.22,0.0,0.1006816145299183
1516776780,993.23,-28.28160081159048,-0.10068262821905094
1516776840,993.22,8.975141328741998,0.1006816145299183
1516776900,993.23,9.351005484459218,-32.52492399066664
1516776960,990.01,-0.009132228272479281,-2.0205898101655073
1516777020,989.81,-0.2465703885390358,-0.10103051121479467
1516777080,989.8,0.0,12.108980827447713
1516777140,991.0,-15.479522737547047,27.472251013856976
1516777200,993.73,12.796121832983065,5.0290174305744895
1516777260,994.23,1.836121162073212,7.638267721283842
1516777320,994.99,14.074344689012364,10.140562248995844
1516777380,996.0,5.0891931257579515,9.82968565066522
1516777440,996.98,13.682783667077203,3.7098310522887257
1516777500,997.35,13.645880746471217,4.409745537637955
1516777560,997.79,-23.754567049605324,-13.045790725445539
1516777620,996.49,22.00684171294265,-0.0
1516777680,996.49,0.0,14.73004930057309
1516777740,997.96,45.726454149430666,0.40080160320643543
1516777800,998.0,43.40034213408561,10.010010010009784
1516777860,999.0,-0.7930607187101035,8.001600320063362
1516777920,999.8,0.0,2.00000000000089
1516777980,1000.0,-0.009012768389382586,-0.0
1516778040,1000.0,-21.09890981455309,-6.604358876858285
1516778100,999.34,-16.609540324875603,-12.423604849214342
1516778160,998.1,-1.5289191898348875,-9.72791912789761
1516778220,997.13,-30.365901879049197,-11.244867019406524
1516778280,996.01,-28.933656794916107,3.4124554624381798
1516778340,996.35,-7.345425220021129,6.519558676028048
1516778400,997.0,32.45475644813922,17.821742525880868
1516778460,998.78,0.7354283052740662,2.00204208292476
1516778520,998.98,-11.638885862657045,-2.102586181003119
1516778580,998.77,4.735511244340351,0.10012214902155314
1516778640,998.78,0.009084970824524419,-2.8042063094635417
1516778700,998.5,-8.376335489498343,-30.941713045748998
1516778760,995.42,-34.54270693345474,-1.2056666331750066
1516778820,995.3,0.0,-7.6417238120130015
1516778880,994.54,-28.859515382768652,-0.0
1516778940,994.54,15.134933329428168,2.513093215653628
1516779000,994.79,9.228042284534776,-2.815456858151766
1516779060,994.51,0.0,-0.0
1516779120,994.51,0.0,7.937305335073974
1516779180,995.3,0.0,-0.10047322890782695
1516779240,995.29,-9.128251939753973,7.128514056224944
1516779300,996.0,0.0,10.130289565801753
1516779360,997.01,-12.526267702146487,-18.1872990353682
1516779420,995.2,-0.25614543205820794,0.1004813054528153
1516779480,995.21,0.0,-27.304785894206596
1516779540,992.5,-35.6874616343783,24.12302743994399
1516779600,994.9,-6.41755416819656,-11.975324792947717
1516779660,993.71,6.881022617342136,-0.10063399416226915
1516779720,993.7,-14.689006196924037,0.10063298145346344
1516779780,993.71,-5.957798924285385,-28.76289284056366
1516779840,990.86,-13.118651115637814,-8.686868686869076
1516779900,990.0,-4.762448690833754,10.090817356205317
1516779960,991.0,31.795506050822375,-0.0
1516780020,991.0,6.991214588027983,-0.0
1516780080,991.0,0.33967703140458383,-10.101010101009056
1516780140,990.0,-14.10070806485253,5.653367791955688
1516780200,990.56,2.1971536288445392,14.516129032258185
1516780260,992.0,30.643100706795323,-0.0
1516780320,992.0,5.992610945768639,12.786050117289394
1516780380,993.27,-11.309544522976056,-2.7190332326276767
1516780440,993.0,-16.153829933723827,2.8189432989689234
1516780500,993.28,0.0,15.78127355882808
1516780560,994.85,38.3195240408396,11.5461847389553
1516780620,996.0,9.028754800242123,4.917259581129763
1516780680,996.49,-38.138811381507324,5.015095437266304
1516780740,996.99,18.761674440452847,-6.724747069213333
1516780800,996.32,-27.764728721567657,0.10036835185078807
1516780860,996.33,2.3140474618488227,-0.0
1516780920,996.33,15.285704973959646,1.4049595070597665
1516780980,996.47,17.499023757971965,-0.0
1516781040,996.47,-23.608494299647287,-0.1003552576128719
1516781100,996.46,5.631751337082935,0.20070648683367942
1516781160,996.48,17.463269839144147,14.129813907344246
1516781220,997.89,19.345404231096985,5.108173076923128
1516781280,998.4,0.009133421015050658,-10.226794200804967
1516781340,997.38,-20.815047480045035,1.7041752293112111
1516781400,997.55,12.15447161912575,1.1025800372876926
1516781460,997.66,0.0,7.612027002663613
1516781520,998.42,0.009141352736996566,-0.10015925321349428
1516781580,998.41,9.772097143239122,5.905905905906339
1516781640,999.0,17.031963470319766,-0.0
1516781700,999.0,10.849101758192425,7.002100630189023
1516781760,999.7,6.77561688622097,1.1002090397160824
1516781820,999.81,-6.370591891692312,0.7000840100812589
1516781880,999.88,0.0,1.100011000110257
1516781940,999.99,0.0,0.0999999999995449
1516782000,1000.0,-0.19123958768685334,-0.0
1516782060,1000.0,0.0,-0.0
1516782120,1000.0,-7.822759403248725,-0.0
1516782180,1000.0,0.009113950816264094,-0.0
1516782240,1000.0,-0.009113942509575423,-0.0
1516782300,1000.0,-0.8658253274873573,-0.0
1516782360,1000.0,-0.13672109989371073,-0.10000100000961964
1516782420,999.99,-12.068080746762133,-0.0
1516782480,999.99,-57.949324000602374,-5.002551301163116
1516782540,999.49,21.020070036303906,-0.0
1516782600,999.49,-0.00915981588800463,-18.04167627218911
1516782660,997.69,-49.11497777826512,-16.967871485944475
1516782720,996.0,-0.009205034785519928,4.917259581129763
1516782780,996.49,5.523025955460614,-4.81922872260343
1516782840,996.01,-4.471181578732386,-0.0
1516782900,996.01,-31.965760832047827,-10.050150249745204
1516782960,995.01,14.939953942836315,9.03696117119046
1516783020,995.91,-14.041784219359643,-0.0
1516783080,995.91,-1.3756847262980099,-0.0
1516783140,995.91,0.0,0.10040967145963364
1516783200,995.92,-5.337283045906416,-0.0
1516783260,995.92,24.29853007751337,-0.0
1516783320,995.92,-0.009216589862415248,-0.0
1516783380,995.92,26.018457159868724,-0.0
1516783440,995.92,0.0,-0.0
1516783500,995.92,11.022023823750171,-0.0
1516783560,995.92,-4.4627238593186735,-0.5020735638172624
1516783620,995.87,4.271796497126168,-0.10041572108487884
1516783680,995.86,-0.009182736455670693,-0.10041672942717739
1516783740,995.85,0.0,-0.10041773778945995
1516783800,995.84,0.009182744888924788,0.10041672942717739
1516783860,995.85,0.0,-0.0
1516783920,995.85,2.1487603305780922,-0.0
1516783980,995.85,0.0,-0.0
1516784040,995.85,-31.324765844621403,0.9036688957164696
1516784100,995.94,-5.092915781775842,0.10040664692012591
1516784160,995.95,14.319030581357861,-4.319350691097679
1516784220,995.52,-16.350408484178125,0.1004490070610764
1516784280,995.53,-0.009216199127193292,-8.344224389262855
1516784340,994.7,-6.783128810325945,-0.0
1516784400,994.7,-3.790432432083657,-0.0
1516784460,994.7,-25.26067951043265,-0.0
1516784520,994.7,0.00924932479939855,-9.156864126225184
1516784580,993.79,0.0,-3.3217240754535027
1516784640,993.46,-8.42612709855528,-0.0
1516784700,993.46,-0.4628558204122779,-0.0
1516784760,993.46,-0.4258470653573099,-0.0
1516784820,993.46,0.0,-4.430927876579727
1516784880,993.02,-0.027773817438125903,-0.20140986908279146
1516784940,993.0,-36.56896119153763,-85.72357195092195
1516785000,984.56,-10.852991216324659,4.46700507614306
1516785060,985.0,-0.2976652809727476,-0.0
