t,close,alpha,P60
1533695220,376.68,-0.015163002274887205,0.5309264666841784
1533695280,376.7,-0.27293445479026346,-0.2654702806026421
1533695340,376.69,0.0,0.2654632333420892
1533695400,376.7,-2.729419043157044,-0.2654702806026421
1533695460,376.69,0.015167578997221653,3.715203141999579
1533695520,376.83,2.851500526313,3.713823381171766
1533695580,376.97,0.0,0.7957559681692761
1533695640,377.0,20.78879133876166,-0.0
1533695700,377.0,0.0,-0.0
1533695760,377.0,-4.569796069067156,-0.0
1533695820,377.0,0.6358251117610791,-0.26525902543816926
1533695880,376.99,-9.930351301316032,0.2652519893897587
1533695940,377.0,13.864791762949746,-0.0
1533696000,377.0,2.118451714432368,0.26524495371438306
1533696060,377.01,2.2692889561271024,12.450990780968896
1533696120,377.48,5.2938062466911795,-12.200944246989476
1533696180,377.02,3.7188208616778518,7.9508109827208795
1533696240,377.32,-0.6800192218758827,-0.0
1533696300,377.32,-10.44278306969404,-0.0
1533696360,377.32,-0.15128364170058362,-0.0
1533696420,377.32,-0.01512859304164671,-0.0
1533696480,377.32,7.579436580085197,-0.5300821627352015
1533696540,377.3,-7.377173091458467,-0.0
1533696600,377.3,-5.325168075617226,-0.7951864712274492
1533696660,377.27,0.0,-0.0
1533696720,377.27,-0.13622740895447016,-0.2650691830563545
1533696780,377.26,-0.015136584974317913,1.0601643254715132
1533696840,377.3,0.015136607887100695,-0.0
1533696900,377.3,0.0,9.003283550470531
1533696960,377.64,8.158619301263936,-0.2648094695856251
1533697020,377.63,7.1235197144536855,3.705958652089336
1533697080,377.77,0.0,15.329721157659737
1533697140,378.35,1.2695322831479672,-2.9082064297814014
1533697200,378.24,3.8534480804552906,-0.0
1533697260,378.24,0.0,-0.2643893926967955
1533697320,378.23,-8.927492447129426,-2.3800708732224507
1533697380,378.14,-8.285342352463143,0.5288766659627964
1533697440,378.16,0.0,-0.0
1533697500,378.16,0.0,-0.7933779388058504
1533697560,378.13,0.0,-1.3224714346171673
1533697620,378.08,-0.9079065037875811,-0.0
1533697680,378.08,-1.5284480501698283,-0.2645012828317306
1533697740,378.07,-3.8595429090360067,14.262697762870147
1533697800,378.61,0.0,3.6963696369629595
1533697860,378.75,3.755043947641923,-1.8485264603351759
1533697920,378.68,-0.7113742691389202,0.2640682352317292
1533697980,378.69,0.0,1.3201668690920876
1533698040,378.74,-5.0859310432516125,-0.2640403453635365
1533698100,378.73,0.0,-0.0
1533698160,378.73,0.0,-1.3203760430968714
1533698220,378.68,-8.556587057595433,-1.0564124234102579
1533698280,378.64,2.2281335970730787,0.26409613099187546
1533698340,378.65,-0.5910058009495067,-7.400163860771247
1533698400,378.37,-4.667706292158513,-9.523557577841846
1533698460,378.01,-0.015161967720223046,-0.26455026455041164
1533698520,378.0,6.322550125541504,-3.4403366237056865
1533698580,377.87,-3.3941399567549713,-5.030713831815081
1533698640,377.68,-0.060630220830582005,-1.3240473479325665
1533698700,377.63,-1.5157647108754446,-22.027600849257034
1533698760,376.8,-9.581085239822595,-2.389105678108905
1533698820,376.71,-6.084968004601565,-0.2654632333420892
1533698880,376.7,0.015183723049982945,0.2654561864556815
1533698940,376.71,-6.240500697691775,-0.0
1533699000,376.71,5.986113432292495,13.784693688201344
1533699060,377.23,7.834991436170835,0.26508323613616547
1533699120,377.24,6.068881808527493,16.143972475850532
1533699180,377.85,7.566338134950001,0.26464828243200067
1533699240,377.86,0.015151538108604257,-1.8528812303131303
1533699300,377.79,0.0,-0.0
1533699360,377.79,7.575757575757347,-0.0
1533699420,377.79,-7.554882664647655,-7.947230390208393
1533699480,377.49,-0.8636350550994543,0.529787290401984
1533699540,377.51,-8.076442849695997,0.26488662852264255
1533699600,377.52,-0.92506797733094,-13.5274926394513
1533699660,377.01,-28.042769394099885,-0.0
1533699720,377.01,12.68439135453825,6.361829025844923
1533699780,377.25,8.718965268441625,0.2650691830563545
1533699840,377.26,4.917219221469704,6.0928766324941375
1533699900,377.49,4.05016132384084,-6.361829025844923
1533699960,377.25,0.0,6.622516556291647
1533700020,377.5,-0.015163002274887205,-10.607265977193858
1533700080,377.1,0.0,-0.5303914288745659
1533700140,377.08,0.015163025266495822,2.6512540431633536
1533700200,377.18,0.0,3.4454427393915132
1533700260,377.31,-3.639120545867458,-0.0
1533700320,377.31,-2.7606710554262115,2.9145249324358247
1533700380,377.42,6.342193185024936,-0.0
1533700440,377.42,0.06065237696750714,-0.26496383243701516
1533700500,377.41,0.0,-4.241219350564762
1533700560,377.25,-1.5011372251705346,-11.411283902127423
1533700620,376.82,-9.099167274541076,0.26537165299989063
1533700680,376.83,-0.015179090500083703,3.713823381171766
1533700740,376.97,0.01517911353943191,-7.433167856858436
1533700800,376.69,-0.015179090500083703,-0.0
1533700860,376.69,0.01517911353943191,-8.23635687337232
1533700920,376.38,-0.24286544798801657,-9.840163825429737
1533700980,376.01,-5.2976312454000585,0.2659433008878054
1533701040,376.02,-8.88469038752393,-11.448654117522938
1533701100,375.59,0.0,-25.090084078474018
1533701160,374.65,-5.335554707677215,-18.719080090920936
1533701220,373.95,-7.087452471482569,-31.11671450414466
1533701280,372.79,-65.18688530578353,1.877380249959426
1533701340,372.86,6.771341598863501,-12.890058542349703
1533701400,372.38,-25.90352315471889,-10.215053763440451
1533701460,372.0,-20.905570367505398,-25.873221216041742
1533701520,371.04,-55.972645849580175,12.919896640826156
1533701580,371.52,29.234338747099464,13.440137627008797
1533701640,372.02,9.42334089051533,32.95378432685902
1533701700,373.25,-9.15252827037305,2.4106712380134176
1533701760,373.34,-6.30776657253862,35.49790482291204
1533701820,374.67,38.61123028157554,7.7341583102186195
1533701880,374.96,25.36510376633272,-1.8672143828846188
1533701940,374.89,-0.04600168672763694,-18.974824950557245
1533702000,374.18,-14.597935741482715,-4.545333012486719
1533702060,374.01,-10.672686368906614,-13.11844077961144
1533702120,373.52,-2.70561106840872,-8.038154439740097
1533702180,373.22,7.119528112140561,-0.0
1533702240,373.22,-12.569396745786277,-19.059891009638452
1533702300,372.51,-5.369486852450089,-0.0
1533702360,372.51,-12.284104553430542,-0.0
1533702420,372.51,7.35178523539437,2.9520691320916725
1533702480,372.62,0.015401225013089714,5.6325939436197014
1533702540,372.83,-0.015401201294285016,4.825607892550154
1533702600,373.01,2.3101837520145274,12.851749712174954
1533702660,373.49,11.224899876665084,-11.526296038171235
1533702720,373.06,-2.7530922301277627,9.105516871986685
1533702780,373.4,1.5538485443822303,3.7479252556626985
1533702840,373.54,12.921089063220315,6.1535168686610575
1533702900,373.77,-1.6437766921673092,-13.663398167496066
1533702960,373.26,-11.26248976311861,6.1581300704172115
1533703020,373.49,-1.5228426395941241,-0.0
1533703080,373.49,0.0,5.619480867005144
1533703140,373.7,0.0,-15.544596912520081
1533703200,373.12,-15.39997630772949,-0.268017474738258
1533703260,373.11,-3.8366718027726954,-20.94915800499697
1533703320,372.33,-30.242727949552073,3.4903076840464564
1533703380,372.46,17.17716287692017,14.209496233144048
1533703440,372.99,6.173792251891186,13.654618473895042
1533703500,373.5,3.0849915162733943,-42.48225424822394
1533703560,371.92,-0.32382420971477366,11.816521645718892
1533703620,372.36,0.3392553960890332,-0.0
1533703680,372.36,-1.5574378451232995,3.7583892617443215
1533703740,372.5,-1.557680444170817,3.756977243452031
1533703800,372.64,1.5579231188089793,-0.0
1533703860,372.64,0.0,-17.204301075268713
1533703920,372.0,1.5422578655144292,-1.0753844499422627
1533703980,371.96,0.0,-0.2688533405015292
1533704040,371.95,-0.015420200463189815,1.0752977230576999
1533704100,371.99,3.0994650724203154,-1.0754133620105577
1533704160,371.95,1.5107137351622058,1.3440860215052641
1533704220,372.0,1.5875511330198933,-0.0
1533704280,372.0,13.838782803539118,13.690907626641158
1533704340,372.51,0.0,-0.0
1533704400,372.51,0.0,4.025116728385569
1533704460,372.66,0.015389374252716692,-23.669912313735164
1533704520,371.78,-10.126192674668744,-11.579372559578083
1533704580,371.35,-1.1399662939692856,17.204763568913208
1533704640,371.99,3.5589491393817063,-6.455951580364161
1533704700,371.75,0.0,6.720430107527431
1533704760,372.0,0.0,-0.2688244307647025
1533704820,371.99,-4.604966279017075,-10.495156081808954
1533704880,371.6,-0.030816640986808252,-2.4225458264925948
1533704940,371.51,2.5731974520715184,-0.0
1533705000,371.51,1.879337302534978,-3.7698252416729083
1533705060,371.37,-4.46643780023237,-9.703242500203046
1533705120,371.01,-19.245081256155096,-0.5390980888964059
1533705180,370.99,9.062166151034834,0.269541778975535
1533705240,371.0,-1.3418988640145901,-2.1567993098248195
1533705300,370.92,-7.435425948093544,-16.202203499675605
1533705360,370.32,-6.4992605354408095,1.0800302408475737
1533705420,370.36,-2.1626798693119564,-17.85231268596199
1533705480,369.7,-18.55671695985106,-4.600438394717354
1533705540,369.53,0.015479780310911906,-17.62090652786652
1533705600,368.88,-10.91322822578844,0.27108352083304865
1533705660,368.89,-12.025414535875578,0.2710761724045163
1533705720,368.9,10.814182249225812,15.427504262864877
1533705780,369.47,18.164318892286424,-6.500013541694827
1533705840,369.23,-24.14939518218917,-44.341675734493876
1533705900,367.6,-43.902908044265445,5.70946956308882
1533705960,367.81,-3.3021755417828036,15.47315272273142
1533706020,368.38,26.363804926541334,8.13713789736381
1533706080,368.68,-15.229664900751061,8.672086720866723
1533706140,369.0,15.54861393211704,-3.7954779591165
1533706200,368.86,0.0,20.29165877546646
1533706260,369.61,12.913752913754628,5.137912385072552
1533706320,369.8,11.391660497475087,-15.708791506419129
1533706380,369.22,-24.106097835100428,-11.11683522681206
1533706440,368.81,-10.660284999457481,-5.425788774042761
1533706500,368.61,-16.054161014522617,4.067686300032181
1533706560,368.76,-3.131855803749639,11.91765980498416
1533706620,369.2,14.16790447496874,-5.962382784974185
1533706680,368.98,0.0,0.271010054472276
1533706740,368.99,-7.7665369649804195,-26.629711149153135
1533706800,368.01,-31.16817575050557,-0.27173913043521125
1533706860,368.0,17.18749999999991,13.297511465711898
1533706920,368.49,-7.955077211043715,97.54917768461824
1533706980,372.12,134.5478387111898,-6.722779465941908
1533707040,371.87,-19.83952779459286,30.294906166219437
1533707100,373.0,32.51939665483761,27.804512886322463
1533707160,374.04,38.07528291088991,12.549731649353912
1533707220,374.51,7.632148817706685,-13.368626507312964
1533707280,374.01,-10.107182071696919,-23.315645602186574
1533707340,373.14,-20.556733364911484,15.252468491611104
1533707400,373.71,17.803379416283516,-0.0
1533707460,373.71,12.895628213365207,7.219637413766744
1533707520,373.98,8.882082695254034,3.4749137954070974
1533707580,374.11,25.41387435355924,-16.868373139122816
1533707640,373.48,-29.08853383716714,-0.0
1533707700,373.48,-0.5357129190997068,9.897017520396068
1533707760,373.85,13.776213072096422,-7.495248547797484
1533707820,373.57,-6.1143381228978555,-33.30378964896852
1533707880,372.33,-12.22086264912825,15.285599356396062
1533707940,372.9,11.194469840014598,-24.193548387096975
1533708000,372.0,-7.051819399997994,-39.40195390511158
1533708060,370.54,-19.44063030503429,-0.539781928101668
1533708120,370.52,-15.736172183785646,12.938005390835672
1533708180,371.0,0.0,-0.0
1533708240,371.0,14.178731902145802,-0.26954904444931316
1533708300,370.99,1.5646619563192132,5.926564478326846
1533708360,371.21,-10.736196319018898,-12.137231632323164
1533708420,370.76,5.00537386765032,11.853448275862544
1533708480,371.2,-0.015346226209800307,16.943226743404427
1533708540,371.83,13.42796854018724,-1.6139010678650756
1533708600,371.77,6.544061302682369,-4.844048548131585
1533708660,371.59,-11.410157643964025,-9.96713539141103
1533708720,371.22,4.707274963124952,1.8853187535350369
1533708780,371.29,-18.651655430206304,9.417716069313187
1533708840,371.64,6.479627559605738,4.841052121994371
1533708900,371.82,3.9282239824212084,9.941159085413709
1533708960,372.19,8.896387759798063,5.907467576059533
1533709020,372.41,5.48633779289931,1.879295532646319
1533709080,372.48,-0.015316562718137305,-0.2684779982287111
1533709140,372.47,10.629710807537052,-0.2684852064671617
1533709200,372.46,0.0,14.209496233144048
1533709260,372.99,29.850928959072043,0.26809651474501983
1533709320,373.0,-9.930865312447468,-25.534202392152316
1533709380,372.05,-8.39847239422098,15.02911891790304
1533709440,372.61,-4.814077278931794,-0.0
1533709500,372.61,13.2259761229081,-0.0
1533709560,372.61,-9.513178730182759,-2.1474780554586737
1533709620,372.53,8.971995757025564,-9.67299889835127
1533709680,372.17,-12.644213516175284,2.686222365486657
1533709740,372.27,-1.5443023652295107,-2.4181847493132125
1533709800,372.18,0.015292484050188904,13.684295258793444
1533709860,372.69,9.450740690333248,2.950643776824524
1533709920,372.8,0.0,-9.934752839459993
1533709980,372.43,-0.01527802180212312,-1.8799011709091928
1533710040,372.36,-8.158476106665535,-6.9873689868305
1533710100,372.1,-1.452599388378495,-0.0
1533710160,372.1,-8.227494819583736,-0.0
1533710220,372.1,-7.040453527650259,-12.916419998925122
1533710280,371.62,-4.686731801005761,-9.966329966331067
1533710340,371.25,-0.7814882294088221,9.149869479802009
1533710400,371.59,0.0,-3.7690133261536474
1533710460,371.45,-2.2680254386631127,-5.656718026074703
1533710520,371.24,0.0,9.687836383207582
1533710580,371.6,0.0,12.09514850154525
1533710640,372.05,13.059432681077343,32.41708192680659
1533710700,373.26,2.7860525921008517,9.368057600172008
1533710760,373.61,17.048341383090193,2.1408119029142636
1533710820,373.69,-0.7638835841417002,-6.426563127595042
1533710880,373.45,-4.110007639418489,9.096016479842595
1533710940,373.79,0.0,-7.228528592846395
1533711000,373.52,-7.7037009863489825,-6.9656539677431795
1533711060,373.26,-7.235436198903544,7.228335073488079
1533711120,373.53,3.5820676184150635,-0.0
1533711180,373.53,4.8508924417900445,-7.769799592753923
1533711240,373.24,-0.810639257882162,7.496251874061777
1533711300,373.52,-2.6462634148738395,-13.40410701839101
1533711360,373.02,0.0,12.584004926504688
1533711420,373.49,4.94201925092419,7.223886986300609
1533711480,373.76,0.03058562292101996,-4.282655246252709
1533711540,373.6,15.109251510925237,8.023535704733131
1533711600,373.9,0.0,-1.6049646907778659
1533711660,373.84,1.481160252378988,0.2674869600116647
1533711720,373.85,0.0,-6.691648822270135
1533711780,373.6,4.717636479389942,3.4784470071980156
1533711840,373.73,-14.588782508110354,-3.211905462916498
1533711900,373.61,0.6724312362638152,2.6758716651942294
1533711960,373.71,8.89383330328064,-14.20226164317473
1533712020,373.18,-5.664398871395582,0.26796002036477695
1533712080,373.19,-4.414930102032422,3.750033482441406
1533712140,373.33,-1.2073824559688529,0.2678523597787752
1533712200,373.34,9.965929361126502,-4.0194003054727645
1533712260,373.19,-2.74859096538127,4.553246196700167
1533712320,373.36,-5.819450405605275,-0.0
1533712380,373.36,-4.798875168112726,-22.54912487920091
1533712440,372.52,-17.201677048834796,4.293227433723734
1533712500,372.68,-5.82035623643562,-0.0
1533712560,372.68,-3.0804550491114746,-25.55618325128517
1533712620,371.73,-15.33036946190447,13.164257697061421
1533712680,372.22,3.316444035006416,-0.0
1533712740,372.22,-1.765113980316535,2.954368436600685
1533712800,372.33,0.0,-0.0
1533712860,372.33,8.167012331881107,0.8056719303906057
1533712920,372.36,4.1108518820198725,-9.13929358636656
1533712980,372.02,1.103954149104247,12.081509920263134
1533713040,372.47,2.3456436185465,-1.074027333995975
1533713100,372.43,7.908942929926166,-7.792766163272624
1533713160,372.14,0.015315295998075129,5.371434710210732
1533713220,372.34,3.0324239635004524,-0.0
1533713280,372.34,-0.7808421152555312,6.441569595792007
1533713340,372.58,-3.399225221637492,-3.7589947374061516
1533713400,372.44,2.5119932359984887,-0.0
1533713460,372.44,8.39162552524364,3.757582264211079
1533713520,372.58,4.972612381040076,-15.322168758904464
1533713580,372.01,0.0,-3.7647565009280015
1533713640,371.87,-9.970867327823152,-0.0
1533713700,371.87,-1.2093323719908344,0.26890394751011293
1533713760,371.88,8.190773055878342,-15.620791812549495
1533713820,371.3,-6.960283551243895,-15.375070806247226
1533713880,370.73,-4.929169970639968,-0.2697453603794919
1533713940,370.72,-6.600993671621591,8.89368009702185
1533714000,371.05,-4.536391515108651,-6.20247020117537
1533714060,370.82,-1.6099232603250524,-0.8090833086105143
1533714120,370.79,-7.268823800030688,-1.0788941335126978
1533714180,370.75,-3.6063631592364587,-20.541095705288726
1533714240,369.99,-4.49806644549966,0.27027027026949035
1533714300,370.0,-15.29723636073066,-0.0
1533714360,370.0,6.937372904558536,-7.302626240770493
1533714420,369.73,-1.7984699171325058,-12.457009776045691
1533714480,369.27,-5.457877485255391,-5.69013168590482
1533714540,369.06,-14.813538620571665,-7.0498915401295825
1533714600,368.8,0.0,5.961736491246761
1533714660,369.02,-16.40687825634202,17.3132067305104
1533714720,369.66,12.823025277253208,-0.0
1533714780,369.66,0.0,-0.2705261734092801
1533714840,369.65,-13.623390313215467,0.5410230746349942
1533714900,369.67,0.015432098765533198,-8.39289581979541
1533714960,369.36,-0.01543207495124932,2.165439584235207
1533715020,369.44,-7.700617283949995,-23.33279071029315
1533715080,368.58,-22.115795960161442,-5.429176393940693
1533715140,368.38,-7.243808323877943,-3.80186834673113
1533715200,368.24,-18.58733180400862,-0.0
1533715260,368.24,10.800728118049996,-55.43267524098283
1533715320,366.21,0.7440741469877388,-5.737704918031827
1533715380,366.0,24.754125041657193,-2.732987154960842
1533715440,365.9,8.33408066895247,-2.460293595034635
1533715500,365.81,-13.56443337592328,16.920012007750618
1533715560,366.43,-2.0884804061849227,3.001036721776984
1533715620,366.54,22.049675985813533,12.534059945503717
1533715680,367.0,4.755339335147379,-5.179793353506934
1533715740,366.81,-9.737639293767586,-11.736448496098006
1533715800,366.38,-3.89267343250288,16.893732970026942
1533715860,367.0,2.874282588336552,16.050491036208037
1533715920,367.59,5.391593439867393,-2.9933601828657785
1533715980,367.48,-8.260596337852366,-4.35587498638812
1533716040,367.32,-4.388689543484148,5.985743048376735
1533716100,367.54,4.406076365806033,-5.444547285895496
1533716160,367.34,3.8787301871834323,14.95012096006998
1533716220,367.89,0.015447116796796223,0.27181299266043624
1533716280,367.9,4.371527300419675,6.7907103082986975
1533716340,368.15,0.0,-22.05041650786832
1533716400,367.34,-1.5903553440566043,-10.628150974247852
1533716460,366.95,-8.508982304097357,20.39706282295328
1533716520,367.7,10.108191653785958,-14.707484475431354
1533716580,367.16,0.0,6.532389765920854
1533716640,367.4,15.563865891354833,8.158825129181979
1533716700,367.7,8.24774690054264,0.2719534415707159
1533716760,367.71,1.6789972843378465,0.2719460459055245
1533716820,367.72,-10.595928576049296,8.423226367414438
1533716880,368.03,-1.819252626353851,3.8025911942862756
1533716940,368.17,5.11950655358584,-4.891437267318111
1533717000,367.99,-2.635505030578189,-0.0
1533717060,367.99,8.247759615578332,0.27173913043410103
1533717120,368.0,-6.223082089230614,-1.087074682031286
1533717180,367.96,-6.997620192603637,-7.070981778622976
1533717240,367.7,-3.6555006802008183,-12.25323349217211
1533717300,367.25,-1.3269536692595008,10.608203677510142
1533717360,367.64,-0.21604438168787432,0.8159490847781115
1533717420,367.67,0.0,-0.0
1533717480,367.67,-6.342582804657049,-0.2719904259373962
1533717540,367.66,-4.46270016522754,-0.0
1533717600,367.66,4.959053052597806,-4.35374149659884
1533717660,367.5,4.246304171260373,4.351846814992788
1533717720,367.66,4.614931077007167,0.27198302825826026
1533717780,367.67,0.015427432442649547,-0.2719904259373962
1533717840,367.66,-2.3912483396248962,-20.71409103298061
1533717900,366.9,-9.891334203646629,-0.0
1533717960,366.9,8.001223353066855,-0.0
1533718020,366.9,0.0,16.05485863561018
1533718080,367.49,-0.015434028017846657,8.428493746601706
1533718140,367.8,8.226349630662266,3.261578604044635
1533718200,367.92,16.192433969568487,2.1739130434783593
1533718260,368.0,-2.8175476250225095,-0.0
1533718320,368.0,-8.855445251787497,-0.0
1533718380,368.0,0.0,11.400032571522445
1533718440,368.42,0.0,2.170963364992451
1533718500,368.5,17.911561280814503,3.2553849492700238
1533718560,368.62,-6.585577892153083,-5.428586938820423
1533718620,368.42,2.3557416197950154,14.094432699083281
1533718680,368.94,19.84206394409105,7.583554520340652
1533718740,369.22,5.668908112992366,-3.2511514494726335
1533718800,369.1,10.932183611551682,0.27092194738620456
1533718860,369.11,-11.487730061349177,-27.16579283366327
1533718920,368.11,-31.17077747289421,4.3446384446188535
1533718980,368.27,2.3412674574596615,12.746108369041664
1533719040,368.74,1.9557326836827649,-0.0
1533719100,368.74,6.959199384142245,4.608170014367419
1533719160,368.91,-4.969597754911348,4.335220960792752
