t,close,alpha,P60
1543631160,111.71,0.8834858818951297,-0.0
1543631220,111.71,0.1766815668124977,-0.0
1543631280,111.71,0.0,25.00223234217391
1543631340,111.99,11.509338717818896,7.138395645578388
1543631400,112.07,0.0,-0.0
1543631460,112.07,-8.420394498003247,-0.0
1543631520,112.07,2.144720706900305,-0.8923790826331768
1543631580,112.06,-3.985802470694022,-0.0
1543631640,112.06,3.98739176628915,-0.0
1543631700,112.06,9.914052980899424,-4.463887152932333
1543631760,112.01,-8.11491935483799,-1.7858737387266288
1543631820,111.99,1.6646573075940196,-0.0
1543631880,111.99,-1.68959812782421,-0.8930166101084325
1543631940,111.98,8.222418954946242,-6.255026360468818
1543632000,111.91,0.0,7.143494954906515
1543632060,111.99,1.5876896092015258,-18.786902844873943
1543632120,111.78,-1.0834891373912026,3.5771776068671546
1543632180,111.82,3.099618721698061,1.7882689556514286
1543632240,111.84,-13.02444161170535,-3.577817531306149
1543632300,111.8,0.0,0.8943743851175245
1543632360,111.81,6.987379833462981,-0.0
1543632420,111.81,-2.6972115370071936,2.6824034334760327
1543632480,111.84,-0.5042877062222395,3.575259206292092
1543632540,111.88,-0.025215656904720163,-0.8938946992032015
1543632600,111.87,-4.463182526514009,-0.0
1543632660,111.87,-1.337029926766764,-0.8939746111225055
1543632720,111.86,-0.5298374156048613,0.893894699205422
1543632780,111.87,0.5298654898600041,-8.946944618413166
1543632840,111.77,-4.541463562324211,-35.015263063387096
1543632900,111.38,-24.434078471758937,-5.389867049945263
1543632960,111.32,-4.504048582996134,8.975049362772713
1543633020,111.42,-8.176759775404552,-10.781671159030282
1543633080,111.3,11.198406887273915,8.976660682227244
1543633140,111.4,-6.757081649335639,-24.29586970215114
1543633200,111.13,-2.836347797018357,-0.0
1543633260,111.13,-1.5452348503641744,6.2949640287779385
1543633320,111.2,-12.439796200162112,-8.100081000810277
1543633380,111.11,-8.092133634357568,-0.0
1543633440,111.11,23.432878639013666,-12.616022348381772
1543633500,110.97,-4.2551682564440085,7.203962179198609
1543633560,111.05,0.0,-7.209155627647679
1543633620,110.97,-4.332997167081354,2.702702702702675
1543633680,111.0,-5.703783509728444,17.985611510791255
1543633740,111.2,0.0,-0.0
1543633800,111.2,15.675332910589646,26.011301462013357
1543633860,111.49,3.3428892693265766,-13.472247170827067
1543633920,111.34,0.5063291139228987,-6.2910038644736765
1543633980,111.27,-0.5063034783048259,2.6954177897575704
1543634040,111.3,4.278481012658375,-0.0
1543634100,111.3,8.199023708843622,7.182618064284219
1543634160,111.38,0.17699428308537435,8.97021887334093
1543634220,111.48,-0.025284450063667308,0.8969414297232969
1543634280,111.49,12.642256996857615,1.7935611155961428
1543634340,111.51,-2.5000063131463968,-0.8968609865478427
1543634400,111.5,-7.703965647891664,6.274088016491319
1543634460,111.57,10.23774314639958,9.849570200574087
1543634520,111.68,5.277777777779047,1.790510295434089
1543634580,111.7,-0.02523920456187767,-1.7908309455583193
1543634640,111.68,0.025239268264254378,-1.7911517105506647
1543634700,111.66,0.0,-2.6874496103190815
1543634760,111.63,3.5587278431337133,6.266786034020422
1543634820,111.7,3.7845338715780663,-0.0
1543634880,111.7,0.0,-0.8953353030705102
1543634940,111.69,0.0,0.8952551477170445
1543635000,111.7,7.238335435055809,-0.0
1543635060,111.7,5.368119419235651,7.156915369476158
1543635120,111.78,-1.637279596977681,-27.81017314075651
1543635180,111.47,-14.7127363422217,-6.283662477557517
1543635240,111.4,-5.374024538855604,-0.8977466558945935
1543635300,111.39,1.5903548763307462,-0.897827258035111
1543635360,111.38,0.8581502823057363,2.692756485055403
1543635420,111.41,-7.369364139967471,-5.388414907947503
1543635480,111.35,1.6416504395833087,-0.0
1543635540,111.35,-6.262499747480277,-0.8981498113880271
1543635600,111.34,13.366686880937895,24.191380700653298
1543635660,111.61,3.583243541960268,-0.8960573476701761
1543635720,111.6,1.1099031105032964,-0.0
1543635780,111.6,0.6305567816378144,-0.8961376467420124
1543635840,111.59,5.044136191676429,12.53020674841121
1543635900,111.73,7.814469372320332,-0.8950948800579006
1543635960,111.72,-16.271630437521,0.8950147677444509
1543636020,111.73,3.052749492891138,-6.269030986925106
1543636080,111.66,3.833688538028568,-5.3763440860210565
1543636140,111.6,0.0,8.058017727639033
1543636200,111.69,0.0,1.790350013427533
1543636260,111.71,1.5883540869876533,1.7900295354877915
1543636320,111.73,9.931938492564463,0.8949346697684213
1543636380,111.74,7.655618065243175,-0.0
1543636440,111.74,0.050327379603754,-8.060904612627873
1543636500,111.65,-2.742828384499907,-0.0
1543636560,111.65,0.0,0.8955758552742221
1543636620,111.66,0.0,-2.6874496103190815
1543636680,111.63,-13.89409777719619,-7.171671896011311
1543636740,111.55,0.025205487739210497,-0.0
1543636800,111.55,-15.022432827545007,-10.769092703939442
1543636860,111.43,-7.724463831333406,-0.8975049362769383
1543636920,111.42,-0.9599886822386772,-11.681193278820778
1543636980,111.29,-7.251136937846958,7.183262997216833
1543637040,111.37,7.9643399837681095,-1.7961383026499078
1543637100,111.35,0.0,8.076094759512653
1543637160,111.44,5.532706124882214,-2.692756485054293
1543637220,111.41,0.0,4.485914229319654
1543637280,111.46,3.7621797412934477,1.794043774668852
1543637340,111.48,0.02524003271053843,0.8969414297232969
1543637400,111.49,0.0,-35.10351035103554
1543637460,111.1,0.0,8.992805755396738
1543637520,111.2,-5.4770732741526995,-10.803024846957054
1543637580,111.08,-14.672458204960659,0.9001710324962886
1543637640,111.09,0.0,0.9000900090005981
1543637700,111.1,-4.350036292453119,-1.8005041411583989
1543637760,111.08,-8.982179861194428,-0.9003331232571021
1543637820,111.07,5.014283109463502,-2.7017291066266935
1543637880,111.04,-1.7971498721747192,-5.406379527843619
1543637940,110.98,-28.75956647991451,-4.5073469755707585
1543638000,110.93,9.72419343781894,17.0986321094313
1543638060,111.12,8.979165292735125,-10.8108108108107
1543638120,111.0,-3.8773441459716285,9.900099000990092
1543638180,111.11,24.0589990543727,5.397139516056804
1543638240,111.17,-6.373357343018027,-8.102268635217236
1543638300,111.08,4.378150750106169,-2.701485817200311
1543638360,111.05,-7.993584895159556,-6.307442782482742
1543638420,110.98,-12.430348277600034,5.403458213256718
1543638480,111.04,-9.556158272286952,-11.721215399873586
1543638540,110.91,-1.6238173408467116,-0.9017132551836227
1543638600,110.9,-4.26321278760744,-0.0
1543638660,110.9,-10.180222949421891,-31.65988240615203
1543638720,110.55,-0.584498094028385,2.7129679869775103
1543638780,110.58,-3.9900680344728823,0.9042408897730336
1543638840,110.59,10.474931353605665,6.325682270015287
1543638900,110.66,8.559121432851757,-14.47963800904839
1543638960,110.5,-6.800839446898799,4.5228403437358455
1543639020,110.55,-2.5393536329265665,5.424464334147228
1543639080,110.61,11.48079380037137,8.130081300813385
1543639140,110.7,-2.689311003596373,-0.0
1543639200,110.7,-3.4259872553277226,1.8063583815020046
1543639260,110.72,9.34218810292764,-7.23065798987621
1543639320,110.64,-4.1848432585978035,-3.616636528029904
1543639380,110.6,3.0447965695290513,0.9040773890245379
1543639440,110.61,-2.105343259730663,14.44434413649831
1543639500,110.77,3.247478130266046,-9.940357852882276
1543639560,110.66,0.0,2.7102719306171252
1543639620,110.69,0.0,0.9033423667570428
1543639680,110.7,0.0,-0.0
1543639740,110.7,0.0,-0.0
1543639800,110.7,0.0,-0.0
1543639860,110.7,0.0,-0.0
1543639920,110.7,0.0,-0.0
1543639980,110.7,-0.025362686416618985,-0.0
1543640040,110.7,0.025362750744051255,-5.422993492407713
1543640100,110.64,0.0,-0.9039139473920876
1543640160,110.63,0.0,9.933176810547062
1543640220,110.74,0.0,13.526918567950963
1543640280,110.89,18.261134219335062,0.9017132551858431
1543640340,110.9,-0.050632911392511915,-0.0
1543640400,110.9,0.025316583880385934,-0.0
1543640460,110.9,5.088620477520234,4.506534474988388
1543640520,110.95,3.390688259110597,19.789511558874207
1543640580,111.17,4.198981114702516,6.292700467457335
1543640640,111.24,0.0,5.390835579515141
1543640700,111.3,0.0,-0.0
1543640760,111.3,0.0,-2.696144513345544
1543640820,111.27,0.0,-7.194891626944866
1543640880,111.19,-7.585335018963635,2.6973565905408226
1543640940,111.22,0.0,-0.0
1543641000,111.22,3.795546558704732,0.8990380293094624
1543641060,111.23,-0.3541166055387457,-0.8991188635132374
1543641120,111.22,4.148369994130263,-0.0
1543641180,111.22,0.0,-0.0
1543641240,111.22,-1.7193426042982907,-0.0
1543641300,111.22,-4.830160432135466,-5.397625044980536
1543641360,111.16,-6.072244529286008,-3.599712023036883
1543641420,111.12,0.0,-9.909017205658177
1543641480,111.01,-7.189855215556928,-0.0
1543641540,111.01,-4.838909902536992,-0.9009009009020019
1543641600,111.0,-13.307107769829907,-0.0
1543641660,111.0,0.0,-6.310285765798174
1543641720,110.93,0.0,-9.022827754219254
1543641780,110.83,-7.715716457573629,-0.0
1543641840,110.83,1.6510158827731658,-0.0
1543641900,110.83,-3.174506427741086,-0.0
1543641960,110.83,-5.8937549061688355,-0.0
1543642020,110.83,-7.778243794563933,-0.0
1543642080,110.83,-6.817621006413033,-14.457395861569022
1543642140,110.67,1.0182495780619583,5.4185857491195755
1543642200,110.73,3.487149725991401,-4.517528008673999
1543642260,110.68,-13.969181288929766,-10.853835021709113
1543642320,110.56,-8.230159073941978,-21.75489485134241
1543642380,110.32,-7.2933880082426406,23.512389220474716
1543642440,110.58,34.758198290161246,9.035056017347998
1543642500,110.68,6.103577713802988,-0.9035872413476476
1543642560,110.67,6.303183107470023,-0.0
1543642620,110.67,-2.4384048768100186,2.7100271002711285
1543642680,110.7,7.520248777959093,0.9032607713843621
1543642740,110.71,0.0,-0.0
1543642800,110.71,-17.77100787001773,-0.0
1543642860,110.71,3.1536113936914134,-1.8068479537447502
1543642920,110.69,-0.6101839704664158,-0.9035056017347998
1543642980,110.68,0.0,-0.0
1543643040,110.68,-1.0424612255277577,-16.28959276018138
1543643100,110.5,-18.5119730254113,-15.408320493066618
1543643160,110.33,-27.53922620124305,5.435274934324497
1543643220,110.39,22.09733043811557,8.146270818247814
1543643280,110.48,2.166626307940067,-7.246376811593791
1543643340,110.4,-3.797145769621757,5.431830526886339
1543643400,110.46,-6.373470048515184,3.6199095022626526
1543643460,110.5,5.076517661943836,9.04159132007143
1543643520,110.6,5.150433452321135,-6.333122229258414
1543643580,110.53,2.4974388509746426,-6.337135614702394
1543643640,110.46,6.394904458599804,13.561160835368069
1543643700,110.61,6.339894742470875,13.542795232937
1543643760,110.76,25.394402035623376,12.62398557258848
1543643820,110.9,0.05076167899353834,-0.0
1543643880,110.9,0.0,-18.066847335140857
1543643940,110.7,0.0,5.417118093175022
1543644000,110.76,0.0,-0.0
1543644060,110.76,-8.9340101522839,-9.036688957166916
1543644120,110.66,1.0415396496354923,5.419075144509344
1543644180,110.72,11.531945266440857,-0.9032607713854723
1543644240,110.71,6.4189900619826545,3.6117381489852995
1543644300,110.75,1.3691822432271294,5.414673765905542
1543644360,110.81,20.129293953605742,8.115419296663706
1543644420,110.9,-11.233567112973741,-0.901794571197545
1543644480,110.89,0.4559270516724112,0.9017132551858431
1543644540,110.9,3.0393751044788253,-0.901794571197545
1543644600,110.89,-3.4942193458220583,-3.6084799278301993
1543644660,110.85,-17.654508611955055,-12.64565079938551
1543644720,110.71,0.02537407733482766,4.514265077646407
1543644780,110.76,0.0,12.62398557258848
1543644840,110.9,8.60179039035458,-7.218913553510564
1543644900,110.82,-3.3971955390255104,-0.0
1543644960,110.82,5.959792954255416,24.304617877397572
1543645020,111.09,-0.17742000892218002,-3.6019810896004145
1543645080,111.05,-1.6728469066273899,-0.0
1543645140,111.05,0.7351617736151006,-0.0
1543645200,111.05,4.892268694549617,-5.405892422740699
1543645260,110.99,3.2176907115144537,-0.0
1543645320,110.99,2.1275517957564105,-5.408816370682246
1543645380,110.93,0.0,-0.9015506671472551
1543645440,110.92,0.0,-0.0
1543645500,110.92,2.1777444644777155,-8.120544978795774
1543645560,110.83,-12.38006025468974,-0.0
1543645620,110.83,0.0,-16.267510167193855
1543645680,110.65,-12.699587580260463,-8.14037626628128
1543645740,110.56,-22.741116751269217,-14.492753623187582
1543645800,110.4,-29.050836419879378,-0.9058791557214896
1543645860,110.39,9.36315255050335,-0.0
1543645920,110.39,-1.988127311516319,2.7168991124792985
1543645980,110.42,5.073282158616355,18.079913216416664
1543646040,110.62,0.0,-7.237199203908862
1543646100,110.54,0.0,-0.0
1543646160,110.54,14.855395591795162,-4.525296406916457
1543646220,110.49,-4.630654423418701,-1.810446275005706
1543646280,110.47,-0.02545494347749866,-0.0
1543646340,110.47,-3.4364261168384758,-0.0
1543646400,110.47,-7.995620233501866,-14.504578007432656
1543646460,110.31,5.581025532552797,-0.9066183136896555
1543646520,110.3,-5.577912485353886,-9.982757055995162
1543646580,110.19,0.0,-2.723311546841689
1543646640,110.16,-10.19365394073879,-12.724959098344701
1543646700,110.02,0.0,2.7260336210810365
1543646760,110.05,0.0,5.449096358187688
1543646820,110.11,0.0,1.8160355942975492
1543646880,110.13,16.351999102042214,-4.542151162789665
1543646940,110.08,-13.778454673722962,1.8165304268846771
1543647000,110.1,-2.5758669322450967,-3.6343812465911007
1543647060,110.06,-1.760204081632244,-4.545041359875768
1543647120,110.01,-23.52454896397571,2.7262813522355156
1543647180,110.04,14.01502267211141,12.706480304955914
1543647240,110.18,11.313806163597562,7.2555777253757725
1543647300,110.26,0.025510204082479504,5.438723712833937
1543647360,110.32,23.62238871839617,0.9063717937107807
1543647420,110.33,-2.036001598261228,-0.9064539521386195
1543647480,110.32,4.632846884411457,-0.0
1543647540,110.32,5.826542061782014,18.096272167933414
1543647600,110.52,1.6528589373909774,-9.962865682455746
1543647660,110.41,-12.610500784342449,0.9056330374934696
1543647720,110.42,-8.909774531791204,1.810938065918144
1543647780,110.44,0.0,-0.0
1543647840,110.44,0.0,0.9053870529651675
1543647900,110.45,7.9495104171711795,2.7154236060822345
1543647960,110.48,-1.9094221070348194,-18.135654697135628
1543648020,110.28,0.0,24.42333785617312
1543648080,110.55,0.0,-4.524886877828038
1543648140,110.5,0.0,-0.0
1543648200,110.5,10.669342065727783,0.9048954845725099
1543648260,110.51,0.4069869484379929,-0.0
1543648320,110.51,0.0,2.7139497014661007
1543648380,110.54,8.927912826943718,34.258925351604574
1543648440,110.92,-0.02541296061031595,7.207207207207134
1543648500,111.0,12.73192562115888,-23.478417915838712
1543648560,110.74,-12.664974619288616,-0.0
1543648620,110.74,-0.025412896028642606,12.626262626262985
1543648680,110.88,-5.260482846252135,-0.0
1543648740,110.88,-6.204026006056962,-0.9019572472257487
1543648800,110.87,1.9844853949502195,-0.0
1543648860,110.87,4.705858412166197,0.9018759018752931
1543648920,110.88,1.3729558213326776,-7.2202166064982976
1543648980,110.8,-0.9151782309591017,-0.0
1543649040,110.8,-0.025423944270963617,-0.0
1543649100,110.8,0.025424008909258333,-7.225433526012459
1543649160,110.72,-1.6271324333261283,-0.0
1543649220,110.72,-3.4582191188647915,-3.614022406939199
1543649280,110.68,8.368732989088024,-1.8073377914351596
1543649340,110.66,0.0,-3.615982643283555
1543649400,110.62,0.0,-0.0
1543649460,110.62,-0.6862214360325858,0.9039139473909774
1543649520,110.63,-0.2541735293526415,-0.0
1543649580,110.63,0.0,-6.331403762662724
1543649640,110.56,-9.455495625562138,0.904404449668661
1543649700,110.57,-12.822796081923826,-0.0
1543649760,110.57,6.572478129951431,-7.240474251062334
1543649820,110.49,-1.3492734289866082,-15.409717186367633
1543649880,110.32,0.0,-0.0
1543649940,110.32,0.0,-0.0
1543650000,110.32,0.0,13.578347062551677
1543650060,110.47,0.0,5.428390482222767
1543650120,110.53,0.0,-0.0
1543650180,110.53,0.0,-33.587509077706024
1543650240,110.16,-14.894933431106594,23.546458974823548
1543650300,110.42,-2.8559334567501704,2.7161611588955026
1543650360,110.45,0.0,-0.905469032959072
1543650420,110.44,-0.02550669040424225,-1.8112660749869391
1543650480,110.42,0.025506755463311492,2.7161611588955026
1543650540,110.45,1.1733077586262297,0.9053050878138347
1543650600,110.46,0.0,-0.9053870529651675
1543650660,110.45,5.100739607242222,-0.0
1543650720,110.45,4.996176395615226,-0.0
1543650780,110.45,-0.025477966655307327,0.9053050878138347
1543650840,110.46,0.025478031568937354,5.428881650380024
1543650900,110.52,-0.025477966655307327,-1.8099547511307712
1543650960,110.5,0.025478031568937354,4.5228403437358455
1543651020,110.55,26.063959887490107,15.35404624277481
1543651080,110.72,12.172220401047706,15.330507710343833
1543651140,110.89,11.954375402920547,-0.0
1543651200,110.89,0.7858665699966849,9.009820704567462
1543651260,110.99,12.674271229404788,60.00358230342173
1543651320,111.66,32.65822784810135,-0.8956560680695169
1543651380,111.65,2.75051098942658,-16.147842468825502
1543651440,111.47,0.025227107032232965,19.697376667562327
1543651500,111.69,0.0,-4.478681476172142
1543651560,111.64,0.0,14.311270125223485
1543651620,111.8,22.956609485367263,-0.8945343948463247
1543651680,111.79,-8.02899499131704,-0.0
1543651740,111.79,-5.944719149804101,0.8944543828259821
1543651800,111.8,-0.4032715403723408,-0.8945343948463247
1543651860,111.79,2.0416445068427436,0.8944543828259821
1543651920,111.8,-1.3608185071312118,-0.0
1543651980,111.8,0.0,-0.8945343948463247
1543652040,111.79,0.7813169475201498,36.54188948306603
1543652100,112.2,17.71686781906201,3.563791874553468
1543652160,112.24,20.000000000000018,-26.800071466857034
1543652220,111.94,-20.186043008323384,-9.836358758830155
1543652280,111.83,-5.50955870698977,3.575578796818357
1543652340,111.87,-1.5858152600722875,-5.366246310705147
1543652400,111.81,-2.7189716245101803,-1.7890687896948698
1543652460,111.79,-5.061684558840263,8.044333214156651
1543652520,111.88,1.1841773746534834,-0.0
1543652580,111.88,-0.5542301617089684,-0.0
1543652640,111.88,0.0,-0.0
1543652700,111.88,1.8895257290418854,9.822305562996458
1543652760,111.99,9.093198992442542,15.156918687588838
1543652820,112.16,3.498078573387353,-16.968830936858748
1543652880,111.97,-0.02515723270479775,-10.72865444792237
1543652940,111.85,0.02515729599306127,29.417008379390985
1543653000,112.18,6.289308176101738,1.7825311942953892
1543653060,112.2,6.285355122563896,-18.751674256631823
1543653120,111.99,0.0,13.376136971643415
1543653180,112.14,0.0,24.906600249066102
1543653240,112.42,-0.02512562814138697,-14.252627828255093
1543653300,112.26,0.025125691271998818,2.6716537536741747
1543653360,112.29,0.0,-6.237747282125117
1543653420,112.22,-2.864321608040399,-0.0
1543653480,112.22,-2.6389468340182187,-0.0
1543653540,112.22,-4.323987319655442,-0.0
1543653600,112.22,-6.1869826890237345,-5.349500713267563
1543653660,112.16,2.4662588112134287,4.455930843952904
1543653720,112.21,-1.5599014746114914,-2.6742734890339293
1543653780,112.18,0.025163626482527235,-8.029262200017762
1543653840,112.09,-9.989934574735626,1.7839621800008754
1543653900,112.11,0.0,-0.0
1543653960,112.11,7.229164515130115,-0.0
1543654020,112.11,0.0,-0.0
1543654080,112.11,0.0,-0.0
1543654140,112.11,0.0,6.239971474416572
1543654200,112.18,-2.5422235646510583,0.8913450396641487
1543654260,112.19,-10.574310970343781,-13.388075687252865
1543654320,112.04,-10.257857846757146,10.699001426532906
1543654380,112.16,10.268391016292622,-0.0
1543654440,112.16,-10.610707993820023,-10.71046054980318
1543654500,112.04,-0.8830623593403253,-7.145409074671427
1543654560,111.96,-7.872565371309648,-8.939746111209512
1543654620,111.86,0.0,-1.7882689556514286
1543654680,111.84,-3.5100921462327683,-7.158196134573469
1543654740,111.76,-13.161152118668085,8.046490835940112
1543654800,111.85,-4.072433671183928,-1.7884288652414426
1543654860,111.83,-14.525026570171296,-17.01898960945858
1543654920,111.64,16.345417961207698,4.476676515354772
1543654980,111.69,-4.301064386934561,-0.8954154727791597
1543655040,111.68,0.0,6.263982102907573
1543655100,111.75,4.302915098424176,17.86511835640936
1543655160,111.95,12.903193160800353,6.248884127834087
1543655220,112.02,0.0,8.027829810007825
1543655280,112.11,10.359787851759172,2.675227394328683
1543655340,112.14,0.0,10.68947087119243
1543655400,112.26,8.380219652626142,1.781261132881573
1543655460,112.28,7.49048557009635,-0.8907098957866566
1543655520,112.27,-13.07963709677451,-0.0
1543655580,112.27,-0.6056308528534782,-8.022820467106229
1543655640,112.18,-2.422670135795446,-0.8915039671930636
1543655700,112.17,-10.021178258334817,-4.459507670353524
1543655760,112.12,9.778554896353597,-0.0
