t,close,alpha,P60
1526435160,692.51,-5.969274450904338,-34.92247500362255
1526435220,690.1,-27.36449945920039,-0.0
1526435280,690.1,-11.026447808749618,13.024602026049381
1526435340,691.0,11.96755249074588,-13.186685794606134
1526435400,690.09,9.422822026750044,0.14490653528431707
1526435460,690.1,3.780026532413938,37.534286126750246
1526435520,692.7,9.362259264786843,2.886419396737061
1526435580,692.9,5.602483366875521,-2.309668851228075
1526435640,692.74,1.2856868211086336,-25.03581713723335
1526435700,691.01,-0.6848105417567307,-0.0
1526435760,691.01,0.0,12.863130510188947
1526435820,691.9,2.523158995062502,0.14452746744497702
1526435880,691.91,4.096096096095625,15.440561055153346
1526435940,692.98,1.897120818978859,-2.886919368343399
1526436000,692.78,6.002408166156936,-0.0
1526436060,692.78,0.02399522974982915,-14.165943914425938
1526436120,691.8,-6.7186482079806265,2.167786689790674
1526436180,691.95,-0.01200565226122663,7.3650463564678414
1526436240,692.46,0.0,-7.370474745285183
1526436300,691.95,0.012005666674141935,-27.970203762210932
1526436360,690.02,-11.261301820896241,-25.57173161305215
1526436420,688.26,-11.586496683306802,15.811996808587914
1526436480,689.35,11.575870687177137,-5.805936570142389
1526436540,688.95,-10.564891147968325,15.217391304347405
1526436600,690.0,12.838067094842476,-7.2516316171133965
1526436660,689.5,-5.575656491493275,7.246376811593791
1526436720,690.0,10.736721873214616,2.4631612501258004
1526436780,690.17,-0.36030928949548624,-6.814557053789194
1526436840,689.7,-10.37728144052008,-13.502330240864335
1526436900,688.77,-8.63267141503754,-18.472727272726974
1526436960,687.5,-4.5487036194669095,3.4896908715509323
1526437020,687.74,6.0195418406316925,-13.686662783927162
1526437080,686.8,-9.348740506878173,-11.661807580174433
1526437140,686.0,-4.2150849460043105,-2.1870671429602417
1526437200,685.85,1.3493959645827225,-0.0
1526437260,685.85,-1.9515415371151867,-40.40463189330712
1526437320,683.09,-77.3298664619959,-45.29345156689013
1526437380,680.01,-34.376278789070014,-0.1470588235297221
1526437440,680.0,-56.65881160274999,-14.727540500736325
1526437500,679.0,-12.879081235019907,-20.365396534931524
1526437560,677.62,-55.22692610193114,42.321822189566035
1526437620,680.5,43.47933374460267,7.342143906020615
1526437680,681.0,-9.778581466886038,31.909599227143424
1526437740,683.18,20.56003974285181,-26.269830787066795
1526437800,681.39,-10.504356362744938,-8.078256271664142
1526437860,680.84,0.479089582381409,25.053109662294126
1526437920,682.55,24.063885377780814,-22.319134252528627
1526437980,681.03,-2.6101597711880586,9.828370250845042
1526438040,681.7,4.58429401259286,18.302950435610256
1526438100,682.95,-0.036755562035084566,-25.689958896066845
1526438160,681.2,-23.829943641263675,-15.879550667530218
1526438220,680.12,16.014639148669296,27.565982404692548
1526438280,682.0,4.585811694799435,9.229011323850234
1526438340,682.63,12.83193595552623,19.883331627655878
1526438400,683.99,0.24480403437054932,-24.475319498182824
1526438460,682.32,-10.45287637698844,15.072803102362808
1526438520,683.35,8.809698264771182,3.5108764025215677
1526438580,683.59,-6.108720535216161,27.86287381473351
1526438640,685.5,7.778373915621195,-19.586061739944594
1526438700,684.16,-6.119943549640627,24.35005759444886
1526438760,685.83,7.60562448790747,-17.235083619369096
1526438820,684.65,-7.587606257082324,-27.53489462044234
1526438880,682.77,-6.870773127316543,-10.556410820321549
1526438940,682.05,-18.99647155860551,3.3710500087946738
1526439000,682.28,8.300681122459519,6.152043357259274
1526439060,682.7,2.2574831271549023,-4.542856724161215
1526439120,682.39,-19.454131304347257,-44.74865680429873
1526439180,679.35,-18.75464718280817,13.964427458472706
1526439240,680.3,21.68348029093492,17.90116210822923
1526439300,681.52,-0.1228652168572264,-2.348244687095935
1526439360,681.36,0.1228667264618899,2.7877631868522545
1526439420,681.55,9.509767784738887,10.6994195931287
1526439480,682.28,3.977050943075877,-16.001409298431746
1526439540,681.19,-15.877339576293448,13.633964698293033
1526439600,682.12,8.442873575649212,25.006214994955922
1526439660,683.83,7.477980478665103,8.766418771823936
1526439720,684.43,12.269938650306678,15.463391150856154
1526439780,685.49,19.15441176470578,-15.487339830224656
1526439840,684.43,-16.62257220544472,1.0226442658878288
1526439900,684.5,0.012251839001109488,7.299270072992359
1526439960,685.0,0.0,6.565030272084327
1526440020,685.45,0.0,0.2917706099458961
1526440080,685.47,0.0,-6.715230434592989
1526440140,685.01,0.0,7.876887170884528
1526440200,685.55,1.4089597588839986,28.50867623743758
1526440260,687.51,13.083104664837197,-11.649750258477809
1526440320,686.71,-5.958002808947871,12.943571844095114
1526440380,687.6,0.0,-1.018137390369489
1526440440,687.53,0.0,-7.2777025748504975
1526440500,687.03,0.44068987551604266,-0.2911165776331437
1526440560,687.01,-0.45291130160607374,-29.196654063443628
1526440620,685.01,-21.544864732525593,15.45031848062206
1526440680,686.07,8.587481904949179,0.4372540445995998
1526440740,686.1,-1.8140811923905709,-1.6035219172283455
1526440800,685.99,3.763675504968589,1.603264830200013
1526440860,686.1,7.659323111914862,26.601543761718418
1526440920,687.93,15.625306138442596,11.905626134302016
1526440980,688.75,35.38329869177126,13.05009787573419
1526441040,689.65,0.024366649851170763,14.912839520472287
1526441100,690.68,2.4732089337664576,-31.3716377156803
1526441160,688.52,-34.043890431048055,-6.540032264157336
1526441220,688.07,4.680984204428196,-0.8720803476691685
1526441280,688.01,-7.048731533727537,-14.555828881674948
1526441340,687.01,-8.532903020745941,10.323969057175475
1526441400,687.72,11.709114756666139,10.31332161584908
1526441460,688.43,0.4521740405660779,0.14525594096981287
1526441520,688.44,2.370751283748973,5.22648083623567
1526441580,688.8,-0.024434941967577117,2.757659762842035
1526441640,688.99,3.689685252743491,-0.8709157679298585
1526441700,688.93,-1.8685881778213176,0.870839925108946
1526441760,688.99,16.527269995492144,-23.56809287574313
1526441820,687.37,-9.707317073169852,21.05049214598975
1526441880,688.82,6.347625255733735,-0.1451779155359212
1526441940,688.81,3.3669869370678285,-2.6138855408563977
1526442000,688.63,2.719512195121787,-8.866021336588759
1526442060,688.02,-21.84771702329669,-0.1453467246115281
1526442120,688.01,16.519413365327917,-2.3260885367437645
1526442180,687.85,6.184563475943872,-12.226896260607578
1526442240,687.01,-15.689573199721973,-0.0
1526442300,687.01,-0.8302777889690471,-7.574764381126364
1526442360,686.49,1.8682801443326014,-27.75383806365772
1526442420,684.59,-17.311937178910995,-8.625730994151759
1526442480,684.0,-11.850746633726983,5.2603892688063425
1526442540,684.36,13.591265346803993,4.819699426018564
1526442600,684.69,-6.63967591533865,-8.624470106710636
1526442660,684.1,-3.2669821894415474,-20.36003573991918
1526442720,682.71,0.09791909679313093,5.124000819838326
1526442780,683.06,-0.6242281296786611,-8.058489985494077
1526442840,682.51,-5.863214510415382,-16.289991194600173
1526442900,681.4,-5.842158830783317,13.776123340271118
1526442960,682.34,6.10292621831654,-6.45255902625097
1526443020,681.9,3.3312921004280405,-11.89270140510068
1526443080,681.09,0.0122433188209925,-12.789979712446442
1526443140,680.22,0.0,21.417673981926065
1526443200,681.68,0.0,-1.02698023796588
1526443260,681.61,16.528460171920667,-12.191897529305606
1526443320,680.78,0.0,13.202675742283176
1526443380,681.68,2.3468353780553564,25.46018553744367
1526443440,683.42,7.845389611580433,-0.29265437518244397
1526443500,683.4,1.477489050096814,9.648276466975858
1526443560,684.06,0.0,36.848774377723494
1526443620,686.59,12.733829989328704,-44.620651315212534
1526443680,683.54,-22.886866694060704,-2.3413035207342503
1526443740,683.38,-1.637653316124421,2.1944903661874626
1526443800,683.53,1.1000965640306504,-3.512417860644934
1526443860,683.29,1.3444145685648223,-2.1957431858776744
1526443920,683.14,-1.5275384634183542,-12.017821550005525
1526443980,682.32,-10.46218153596068,1.6118869334569297
1526444040,682.43,9.604455488549934,0.8791337602020999
1526444100,682.49,3.911435325638646,30.966535691854258
1526444160,684.61,4.533047258545864,5.547526241258538
1526444220,684.99,8.500192353491087,14.868587921458287
1526444280,686.01,8.32213749586641,8.738585223052597
1526444340,686.61,5.584119641592888,-1.4566430204943082
1526444400,686.51,-9.017341322209438,0.2913201171106383
1526444460,686.53,3.7199613124005992,5.968497976535092
1526444520,686.94,3.499120952541457,0.7278126319154588
1526444580,686.99,13.674705329600467,30.18561249220064
1526444640,689.07,23.612032399602523,13.47826086956494
1526444700,690.0,0.0,-1.159554730982837
1526444760,689.92,4.189155551239665,-12.335466643444981
1526444820,689.07,0.0,-4.21034292517275
1526444880,688.78,-20.42723631508703,10.87697417081146
1526444940,689.53,-0.14594687290703234,-7.547060274886164
1526445000,689.01,-0.012162416913596985,11.597396384510628
1526445060,689.81,3.5879173538422293,-0.0
1526445120,689.81,14.297889723877688,-0.0
1526445180,689.81,2.2460315051442414,2.6087334599056433
1526445240,689.99,0.48551938436114384,-21.786808813490932
1526445300,688.49,-9.72205364728751,3.194377894905065
1526445360,688.71,-10.922136948289252,-0.0
1526445420,688.71,15.008513743615115,-0.0
1526445480,688.71,-3.2668070543606653,-0.0
1526445540,688.71,0.0,-0.0
1526445600,688.71,0.012148232735320619,-0.0
1526445660,688.71,0.0,-24.89082969432399
1526445720,687.0,-27.029785000838302,-1.455815984858777
1526445780,686.9,0.0,1.4556040756918964
1526445840,687.0,0.0,-0.0
1526445900,687.0,0.0,2.9103608847502738
1526445960,687.2,-0.012181143346223777,1.7459116568707689
1526446020,687.32,0.012181158184354501,-4.366685103782686
1526446080,687.02,-0.012181143346223777,2.764802607646555
1526446140,687.21,0.012181158184354501,0.7275267002293528
1526446200,687.26,0.0,-23.77375552411687
1526446260,685.63,0.0,-8.320439085627296
1526446320,685.06,-16.45672466109027,-0.0
1526446380,685.06,0.06100611281478763,46.78328587202962
1526446440,688.28,40.70303015513588,-24.176400337887483
1526446500,686.62,-13.646344590250159,-0.0
1526446560,686.62,0.012168292351510956,4.367320794269602
1526446620,686.92,0.9856304810473837,-0.0
1526446680,686.92,0.0,-0.14557947911608693
1526446740,686.91,1.1437053620322324,-32.423432502299846
1526446800,684.69,-24.13672285591972,-2.3373701663920166
1526446860,684.53,-4.768292682926223,-0.0
1526446920,684.53,-1.3177014893683836,0.2921627346430533
1526446980,684.55,1.183647121845155,11.96434042925798
1526447040,685.37,4.880441387118406,-1.3133317767932695
1526447100,685.28,0.024390303392518575,-14.760255454717708
1526447160,684.27,-3.658536585365857,-33.28445747800668
1526447220,682.0,-20.165914358911685,8.936288656773428
1526447280,682.61,-0.904593501351858,12.436719047200784
1526447340,683.46,10.110358165857924,-0.14631648255214458
1526447400,683.45,0.0,-0.0
1526447460,683.45,-7.376648754274795,-2.341611907097363
1526447520,683.29,0.0,2.3410637208298724
1526447580,683.45,0.012222010374873804,0.14631434173129065
1526447640,683.46,-0.012221995436823008,31.068131098761498
1526447700,685.59,21.425184185694945,-15.924032140248734
1526447760,684.5,-10.805550101286032,4.088904465667786
1526447820,684.78,0.036627219150986434,14.436327048427122
1526447880,685.77,10.658481734071579,3.352769679300094
1526447940,686.0,-0.012196029216537951,3.0602876670415835
1526448000,686.21,0.012196044092416258,-0.1457301078411355
1526448060,686.2,0.7439577822254684,8.299721886511069
1526448120,686.77,0.0,-0.0
1526448180,686.77,-0.012195121951164012,-0.2912267928656398
1526448240,686.75,0.0,-11.078878700856443
1526448300,685.99,0.012195136822601427,-33.494222612255875
1526448360,683.7,0.0,9.060088847322456
1526448420,684.32,0.0,-4.970905582035723
1526448480,683.98,-12.182926829268359,4.6763115592562965
1526448540,684.3,12.185577306986772,-14.488299600474708
1526448600,683.31,-6.097568411669307,-11.721439978900072
1526448660,682.51,-21.23248472542305,-1.1722814061521092
1526448720,682.43,0.0,12.293822354267903
1526448780,683.27,14.662021451308238,-6.883421206795859
1526448840,682.8,-14.64055543751952,1.171508903468066
1526448900,682.88,0.0,-0.43933513948823943
1526448960,682.85,0.0,-12.169731092930292
1526449020,682.02,-3.1671922901488347,8.496923527688827
1526449080,682.6,3.1804281345571006,-4.836794817302259
1526449140,682.27,-0.012228526707902532,3.51643199367091
1526449200,682.51,0.0,17.25928417850242
1526449260,683.69,31.806436859760367,-10.83534665788033
1526449320,682.95,-8.09400750889977,11.261920084244537
1526449380,683.72,0.0,-6.878887669228284
1526449440,683.25,0.0,5.558562380234555
1526449500,683.63,0.04879857898654194,-3.0727810131403466
1526449560,683.42,4.867634500427265,2.0481011176776143
1526449620,683.56,-18.717252429278908,2.340139238286021
1526449680,683.72,18.76456819503325,-0.1462608415847555
1526449740,683.71,0.0,-17.72893772893802
1526449800,682.5,2.8776978417277554,4.100881689562685
1526449860,682.78,0.0,-3.6628426589313534
1526449920,682.53,-0.01219012697228905,-2.3447689669819916
1526449980,682.37,-2.8646833305912,6.15123244335658
1526450040,682.79,-18.70503597122375,19.87868157567796
1526450100,684.15,57.23423645741521,-0.0
1526450160,684.15,-14.139065728434597,9.49182242990676
1526450220,684.8,0.012164162672689827,-9.50084045896249
1526450280,684.15,-14.560485008903168,5.9892485684232
1526450340,684.56,-2.7165604203227556,1.4605789735055996
1526450400,684.66,0.0,20.988194140796335
1526450460,686.1,33.69206548811343,-0.14575347257572702
1526450520,686.09,-13.285841106684959,3.496860111025235
1526450580,686.33,0.0,-17.368712963774513
1526450640,685.14,-8.573106711464717,4.814215064117278
1526450700,685.47,-1.5213586584783556,-4.96256184957744
1526450760,685.13,5.867251606495039,5.543318113521156
1526450820,685.51,0.13382141653695,15.002767500800207
1526450880,686.54,8.79559903747218,4.222296638179968
1526450940,686.83,9.40776079491945,2.4745269286752247
1526451000,687.0,0.0,-6.700265097445701
1526451060,686.54,-5.9259331219574385,4.222296638179968
1526451120,686.83,-0.12150505886321383,5.820467674577667
1526451180,687.23,0.0,-10.196204098875672
1526451240,686.53,-9.574714976046117,-0.0
1526451300,686.53,0.0,-14.441170464158937
1526451360,685.54,-2.700030284122912,12.092603114938205
1526451420,686.37,-1.1070680822533596,-11.23103850641849
1526451480,685.6,0.01216693028327498,-6.567904838357119
1526451540,685.15,-12.544089859970464,3.064083109607374
1526451600,685.36,0.0,-4.963358734051404
1526451660,685.02,0.0,-0.1459832703165631
1526451720,685.01,0.0,1.7514924174977242
1526451780,685.13,0.0,0.729735252049668
1526451840,685.18,0.0,0.14594492038888518
1526451900,685.19,0.0,16.464622916423366
1526451960,686.32,7.674784070559326,-2.4775923631858987
1526452020,686.15,0.0,1.4571948998176598
1526452080,686.25,5.100426049908791,5.0975822895427125
1526452140,686.6,0.0,-0.0
1526452200,686.6,10.487651459569758,1.019412527122343
1526452260,686.67,-9.200504143872523,-1.0195164579074323
1526452320,686.6,0.0,-0.1456473295569083
1526452380,686.59,0.0,3.057658707046329
1526452440,686.8,-0.012165094936955612,0.7279609812926857
1526452500,686.85,10.194361958242304,-5.827081360623154
1526452560,686.45,-15.810689776281084,-10.35377839997631
1526452620,685.74,-11.745946735478574,5.3927212837590055
1526452680,686.11,-0.01218627946775186,-2.6241744784472054
1526452740,685.93,19.07155060846044,-1.8955963837852252
1526452800,685.8,-1.99474797453969,-4.376367614880028
1526452860,685.5,-12.457496700103432,-6.130670870554411
1526452920,685.08,0.0,22.138071657442637
1526452980,686.6,0.012180698221175845,-23.357664233576436
1526453040,685.0,0.0,14.57725947521915
1526453100,686.0,0.0,-0.14577471974863698
1526453160,685.99,-0.012180683385265567,-26.015404627233174
1526453220,684.21,-12.594841961528491,11.678661625377229
1526453280,685.01,-7.354223556200745,-7.158300707064136
1526453340,684.52,0.0,-0.14608990372755315
1526453400,684.51,0.0,-30.77328878533514
1526453460,682.41,-13.254667815567611,36.64661566314287
1526453520,684.92,21.411601372689493,-6.8668273796457235
1526453580,684.45,4.06097560975649,-4.677473579584035
1526453640,684.13,2.0357586492325552,34.52294246176213
1526453700,686.5,52.33394271785485,15.852470222080806
1526453760,687.59,-6.838071081992636,8.137760662645377
1526453820,688.15,1.6378923358773,-13.241371282228798
1526453880,687.24,-7.981901220939225,4.072608796834576
1526453940,687.52,-3.42354745073159,3.6349360978238376
1526454000,687.77,0.024288793758486804,5.957743613589361
1526454060,688.18,0.012144367382838084,0.14530870835249843
1526454120,688.19,-0.012144352633525202,10.016258274299084
1526454180,688.88,0.012144367382838084,1.7416545718429433
1526454240,689.0,0.0,-0.0
1526454300,689.0,-0.012144352633525202,-0.0
1526454360,689.0,0.012144367382838084,-8.425089335000191
1526454420,688.42,0.0,6.822569641017351
1526454480,688.89,-9.934080453907201,-3.194563433865927
1526454540,688.67,0.012156428927934115,2.467917077987325
1526454600,688.84,-0.012156414149755435,2.0319893175413384
1526454660,688.98,0.012156428927934115,0.14513998751741752
1526454720,688.99,0.0,-0.0
1526454780,688.99,-0.012156414149755435,-0.0
1526454840,688.99,0.012156428927934115,-0.0
1526454900,688.99,0.0,-0.0
1526454960,688.99,0.0,14.492963666140612
1526455020,689.99,-0.012156414149755435,22.558021835007438
1526455080,691.55,4.741007281701126,13.574203237592952
1526455140,692.49,5.066828675577284,7.215111329167412
1526455200,692.99,10.079947341383733,-0.0
1526455260,692.99,-11.974565876489152,-0.0
1526455320,692.99,-6.255617909286526,-0.0
1526455380,692.99,14.901336380042096,-0.0
1526455440,692.99,0.0,-0.0
1526455500,692.99,0.012136349458735651,14.553314121037442
1526455560,694.0,0.0,5.0406855332330025
1526455620,694.35,0.3398173724367126,-0.0
1526455680,694.35,18.895631067961105,-0.144021660857252
1526455740,694.34,-7.582759276464346,-53.28236759042149
1526455800,690.66,-23.40801836759665,4.920405209841716
1526455860,691.0,0.0,-0.0
1526455920,691.0,0.01215066828708089,-0.1447198946435968
1526455980,690.99,0.0,32.31250811419062
1526456040,693.23,0.0,-22.699013966400727
1526456100,691.66,9.708372164796142,-24.057971014492807
1526456160,690.0,-8.108764263170531,-0.0
1526456220,690.0,-1.6036310093636708,0.14492543586319684
1526456280,690.01,-12.976913730256001,-6.380788027320339
1526456340,689.57,0.0,-0.14502001276284204
1526456400,689.56,0.012166456593298847,0.2900316134468728
1526456460,689.58,0.0,-1.1602610587391204
1526456520,689.5,0.0,0.1450305289263376
1526456580,689.51,-0.8029851581570213,7.246271793162062
1526456640,690.01,0.012167418816932951,7.530447627184245
1526456700,690.53,0.0,-0.14481839772928495
1526456760,690.52,0.0,-4.636337293537629
1526456820,690.2,-0.012167404012108918,-0.0
1526456880,690.2,0.012167418816932951,6.5156012452027845
1526456940,690.65,10.64647850993028,0.14478904236558954
1526457000,690.66,-0.012154463787661385,-0.1447911387830736
1526457060,690.65,0.012154478561399173,0.14478904236558954
1526457120,690.66,7.766702360274547,14.891063915917213
1526457180,691.69,0.8015720528264936,-12.014011521872536
1526457240,690.86,-9.071611079265463,0.434222524569039
1526457300,690.89,0.0,0.4342036704674257
1526457360,690.92,9.322949649994694,6.075158388059165
1526457420,691.34,-0.01214376272096196,-0.0
1526457480,691.34,0.0,4.337516627146432
1526457540,691.64,-8.245624900573567,-27.837383285971296
1526457600,689.72,-3.3666023325551464,-0.0
1526457660,689.72,-7.404156296998421,3.768225165946548
1526457720,689.98,-0.012166900676957582,-6.090840535994957
1526457780,689.56,0.0,-4.787951772267096
1526457840,689.23,-4.878933107516081,-17.5866980611028
1526457900,688.02,-18.25928180158254,17.26614529679038
1526457960,689.21,6.048780487803995,-17.150414952837867
1526458020,688.03,1.6940972289947176,6.53613757843452
1526458080,688.48,16.59690361731858,0.2904865649966393
1526458140,688.5,-6.338222645579927,20.43744836283001
1526458200,689.91,16.11733026892992,15.629748621543982
1526458260,690.99,14.58434613514914,-12.606503216832099
1526458320,690.12,-1.6504854368937227,-2.1740075655451996
1526458380,689.97,-18.838060650785415,0.5797017434527874
1526458440,690.01,0.0,-19.021344562217823
1526458500,688.7,0.012160834328422965,2.17754228061251
1526458560,688.85,0.0,1.5966093822572525
1526458620,688.96,0.0,10.149928950495823
1526458680,689.66,0.0,3.478765038411602
1526458740,689.9,0.0,-7.833352674944116
1526458800,689.36,2.869953411901438,1.3053883530356192
1526458860,689.45,0.012157330444573233,1.7402149165424152
1526458920,689.57,-0.01215731566528433,16.071118318177202
1526458980,690.68,15.999046865293742,-6.809521739759017
1526459040,690.21,-0.012137910944121089,-9.571459647597091
1526459100,689.55,0.0,13.034977188791652
1526459160,690.45,0.0,-10.29373387073429
1526459220,689.74,0.012137925677890848,3.1885906429363065
1526459280,689.96,0.0,-6.091017199874038
1526459340,689.54,0.4248268830453483,-5.949530567526118
1526459400,689.13,0.0,-8.278145695364003
1526459460,688.56,-0.0121373953154702,-0.0
1526459520,688.56,0.012137410045909292,0.14522851707332585
1526459580,688.57,0.0,-0.0
1526459640,688.57,0.0,-10.176341459868787
1526459700,687.87,-0.0121373953154702,10.165996195014015
1526459760,688.57,0.012137410045909292,-0.0
1526459820,688.57,-0.42480883602369346,-8.72131052226166
1526459880,687.97,-8.071710777857177,8.133269429072554
1526459940,688.53,-11.309523809522881,-0.29048234593487265
1526460000,688.51,-0.012161470273053254,0.8713711024310733
1526460060,688.57,2.213390281513572,-11.486231062258767
1526460120,687.78,0.0,7.700018886838134
1526460180,688.31,0.0,-21.2564606537069
1526460240,686.85,-2.2129004802717844,-0.0
1526460300,686.85,-5.205115607077593,0.14559007658010437
1526460360,686.86,-5.3660079820883055,-0.0
1526460420,686.86,-3.6401310447176094,24.689206459856948
1526460480,688.56,8.050176592375724,-12.796649604467358
1526460540,687.68,3.516837620669566,5.377516168882934
1526460600,688.05,0.0,-10.184040154215257
1526460660,687.35,7.71242625144497,-0.8729939326923564
1526460720,687.29,-7.220269264991419,12.642408742152833
1526460780,688.16,7.225486260629133,-11.93004917507956
1526460840,687.34,-0.012155335463726047,11.044906263624199
1526460900,688.1,0.012155350237463836,-1.8896172798221755
1526460960,687.97,-2.224426389719758,-17.03552708212097
1526461020,686.8,0.0,-0.0
1526461080,686.8,-0.4255313975309871,-8.88966612745623
1526461140,686.19,-11.733007808225615,12.662649550255756
1526461200,687.06,6.074247018565959,-19.54150382080133
1526461260,685.72,-6.082725060827521,27.19643973879804
1526461320,687.59,6.086427267193439,-11.93995078410559
1526461380,686.77,6.094890510948137,-0.14561127613665903
1526461440,686.76,-0.012158039929266451,-0.0
1526461500,686.76,-9.884498480242643,5.821060597240857
1526461560,687.16,-1.0587973279374552,0.43656048545615
1526461620,687.19,-6.69425511197641,12.644246141323423
1526461680,688.06,3.0327020278897443,0.1453340503165812
1526461740,688.07,0.01217583365020758,-2.1804861030361167
1526461800,687.92,-7.1472056495813785,-1.890111807383299
1526461860,687.79,5.921680295060128,-7.420556396229294
1526461920,687.28,0.0,4.508500705363572
