t,close,alpha,P60
1522979040,380.01,4.418262150220897,11.302702134371456
1522979100,380.44,8.832621816576847,-0.0
1522979160,380.44,-16.14943374025568,-11.31549169758772
1522979220,380.01,4.345891732788765,-0.0
1522979280,380.01,11.809800367250656,7.6255587693929705
1522979340,380.3,-11.766453546776523,-7.8947368421045105
1522979400,380.0,-4.402892656298896,-10.801127532338306
1522979460,379.59,-4.404832056570385,0.2634351949437619
1522979520,379.6,-0.014738371792999416,-1.5808610423140301
1522979580,379.54,7.04495210022138,12.105263157894397
1522979640,380.0,5.523006636445338,18.38718150774854
1522979700,380.7,13.9397338349867,0.525320445472488
1522979760,380.72,0.014699397326012331,-0.0
1522979820,380.72,2.92517576778506,-0.5253480430789104
1522979880,380.7,-14.28361498897912,-1.5762925598994393
1522979940,380.64,3.546579390401039,-23.700426607677905
1522980000,379.74,1.1768703780257184,3.4222233922132084
1522980060,379.87,-2.471136973062338,3.4210526315792134
1522980120,380.0,1.7361085568068368,27.5554389187771
1522980180,381.05,10.311871597339373,-16.56064349929043
1522980240,380.42,5.878030859662875,16.533263351266037
1522980300,381.05,1.4539579967687288,-0.0
1522980360,381.05,-0.01468430937512366,1.3119916032544587
1522980420,381.1,0.0,14.672745375464702
1522980480,381.66,0.0,-13.90601631989119
1522980540,381.13,0.014684330937875245,-2.361956749947769
1522980600,381.04,0.0,-12.349896208319056
1522980660,380.57,0.0,-0.0
1522980720,380.57,-8.884007171816588,1.5763339726249104
1522980780,380.63,0.0,10.497861060808633
1522980840,381.03,-5.085288817949785,-5.514416259648769
1522980900,380.82,-0.6911276851040427,-0.5252100840325014
1522980960,380.8,-0.014705860726937914,-31.347962382444194
1522981020,379.61,-29.41176470588225,-0.26343519494265166
1522981080,379.6,0.01474926253797193,1.3170025023034881
1522981140,379.65,1.5191718006302146,9.210526315790446
1522981200,380.0,-0.014747000460779702,-10.273701957270731
1522981260,379.61,0.014747022207828309,0.7902223158773314
1522981320,379.64,-23.241272725128546,-0.26341437715737825
1522981380,379.63,11.411205448998984,5.5286436394264005
1522981440,379.84,-1.5502731433636452,0.2632618138753706
1522981500,379.85,0.0,9.46845164514265
1522981560,380.21,0.0,6.833653113256233
1522981620,380.47,0.14766795384035802,-38.786279683378226
1522981680,379.0,-60.61679993502711,9.75301157181696
1522981740,379.37,13.385826771654674,-8.44215802664472
1522981800,379.05,4.4213584252839055,7.118000632710952
1522981860,379.32,17.277201953436183,-1.0546298249325403
1522981920,379.28,0.5329669678921789,-2.109704641348742
1522981980,379.2,-2.5018504811247233,-0.0
1522982040,379.2,2.4876690097141996,35.99863362850453
1522982100,380.57,17.809056712150273,-3.154159547904545
1522982160,380.45,-2.98506580444613,-0.0
1522982220,380.45,0.014781966002352931,-0.0
1522982280,380.45,1.4634124709345109,-30.583458567321475
1522982340,379.29,-14.144250665090174,0.5272732066119445
1522982400,379.31,0.07400357881159891,-0.0
1522982460,379.31,0.014800606233933422,-0.0
1522982520,379.31,0.0,5.533305227655161
1522982580,379.52,-0.0148005843270127,15.521822630292226
1522982640,380.11,8.51034858387889,-14.226624864979165
1522982700,379.57,2.6026917156030116,12.104307554666738
1522982760,380.03,26.626296017586704,6.048493136275868
1522982820,380.26,-1.4597463874954641,-2.367361969644044
1522982880,380.17,-9.157927801315413,-16.071240383601637
1522982940,379.56,-15.882387671961595,19.983172065628494
1522983000,380.32,26.12344102045583,-6.577735680268759
1522983060,380.07,-6.945151001738203,-8.426596445030299
1522983120,379.75,-0.014755791648557448,12.098577102127583
1522983180,380.21,-7.377906710795967,-12.113232389729944
1522983240,379.75,0.0,-3.424477108686652
1522983300,379.62,-4.400479032011795,0.26341437715626803
1522983360,379.63,-7.401377749479687,-0.0
1522983420,379.63,-0.01478415138977951,14.204171817872036
1522983480,380.17,23.66946136821646,-0.5261081152196923
1522983540,380.15,-7.964601769910873,-13.170025023048204
1522983600,379.65,-0.8709001269446848,-0.0
1522983660,379.65,0.0,-0.5268287543125361
1522983720,379.63,-0.014762304750837174,8.948074848015297
1522983780,379.97,0.014762326543404924,-18.192364480069667
1522983840,379.28,-16.25329752982352,-4.748087575836557
1522983900,379.1,2.9572674848443725,-7.127207454531437
1522983960,378.83,0.7390983000732376,4.749215060289025
1522984020,379.01,-5.912349419850971,-33.886638604292415
1522984080,377.73,-16.239000221843767,11.899095668729265
1522984140,378.18,8.132706813697155,-11.913271384322854
1522984200,377.73,-4.958548018727527,24.82372514326481
1522984260,378.67,0.5035052853252786,-5.81318536134301
1522984320,378.45,1.1106175033326338,0.2642287163767687
1522984380,378.46,0.014806588932714249,14.248021108179687
1522984440,379.0,15.458055956978356,-2.3752342244853786
1522984500,378.91,0.0,-1.055771108824377
1522984560,378.87,0.0,-0.26394974396826143
1522984620,378.86,1.182697140829081,-13.21492758219689
1522984680,378.36,7.627494456763362,0.2642915664563539
1522984740,378.37,4.682311791746052,0.26428458163696433
1522984800,378.38,-5.7578768493482535,0.5285412262157063
1522984860,378.4,-11.064447080478823,7.921837866384784
1522984920,378.7,7.36475035270967,1.3201320132016914
1522984980,378.75,-0.3103332092002642,12.657226485246476
1522985040,379.23,0.35467753162210514,-5.80459618479745
1522985100,379.01,0.014777706351942754,5.801228805738523
1522985160,379.23,0.0,-29.621009759064343
1522985220,378.11,-11.763036873277954,-0.0
1522985280,378.11,-5.918035212310047,12.94241944004293
1522985340,378.6,-7.401924500369805,-5.814260796026538
1522985400,378.38,0.0,-8.464264931491439
1522985460,378.06,-0.01481481481491187,7.6648605788298685
1522985520,378.35,7.407418381359943,-0.2643125231283072
1522985580,378.34,0.014803870915791606,0.2643055372020253
1522985640,378.35,0.0,-0.7929794882644003
1522985700,378.32,0.0,0.528625046254394
1522985760,378.34,0.0,0.2643055372020253
1522985820,378.35,0.0,8.978319997886564
1522985880,378.69,0.0,24.49818239291912
1522985940,379.62,7.401924500369805,9.737098344693162
1522986000,379.99,18.476331360945952,0.26315789473652096
1522986060,380.0,3.706170108779272,-8.691758632495272
1522986120,379.67,0.0,3.949239113263392
1522986180,379.82,-0.014760147601933227,-4.214297002580469
1522986240,379.66,0.014760169388949862,0.2633866252266248
1522986300,379.67,-0.014760147601933227,3.422854133754427
1522986360,379.8,0.0,-12.654223347041693
1522986420,379.32,0.014760169388949862,-0.5272871078298991
1522986480,379.3,0.0,13.16482359136395
1522986540,379.8,0.0,-0.0
1522986600,379.8,-0.014760147601933227,1.8427356727301891
1522986660,379.87,0.0,-13.179745367319917
1522986720,379.37,-8.265694857113592,-9.234341195716311
1522986780,379.02,-16.810968196543374,15.27924130663938
1522986840,379.6,0.6954710040374401,-15.831134564643357
1522986900,379.0,0.02959245274158917,-21.152829190904665
1522986960,378.2,12.606347562329479,-5.291005291006012
1522987020,378.0,5.837133627504265,-22.005991992999352
1522987080,377.17,-5.257740028385971,-10.61655651989346
1522987140,376.77,-0.45807775795991823,-47.20000000000057
1522987200,375.0,-17.555526000798682,-1.6002560409655864
1522987260,374.94,-4.751880767761563,17.837650754772838
1522987320,375.61,13.329364144898381,57.9671784012703
1522987380,377.8,39.59467594338628,-0.0
1522987440,377.8,0.0,-0.26469731861489265
1522987500,377.79,2.533965449675879,0.2646903123337818
1522987560,377.8,2.224022387511404,-11.925268318537796
1522987620,377.35,-1.4872603633331316,-2.3856226475116316
1522987680,377.26,0.014727540500469871,13.764624913971124
1522987740,377.78,0.0,5.820105820106836
1522987800,378.0,14.712791291913163,5.023929770749946
1522987860,378.19,1.4705882352950006,-5.026455026455601
1522987920,378.0,-2.4996324069992415,0.264543266050854
1522987980,378.01,0.0,-0.26455026455041164
1522988040,378.0,0.0,-10.328116310478475
1522988100,377.61,0.0,8.467176461248727
1522988160,377.93,-13.663171208800895,-21.21284437726967
1522988220,377.13,-14.727518810723206,0.2651535238895608
1522988280,377.14,0.0,-0.2651605547154823
1522988340,377.13,-0.014749240783151762,0.2651535238895608
1522988400,377.14,0.0,-0.0
1522988460,377.14,0.01474926253797193,-0.2651605547154823
1522988520,377.13,22.079613451897462,7.418987308233094
1522988580,377.41,11.802830913409945,4.767075399241261
1522988640,377.59,-10.804057033662051,-0.26484453625741367
1522988700,377.58,9.358928137854772,2.3830328064189388
1522988760,377.67,0.0,19.291754756870503
1522988820,378.4,9.555998888564066,-1.850236565961172
1522988880,378.33,-9.546875895020124,-22.25224509258439
1522988940,377.49,0.0,-31.89029737702187
1522989000,376.29,-10.041149601367483,2.3912003825909967
1522989060,376.38,0.014716313621043753,-0.0
1522989120,376.38,0.0,-0.0
1522989180,376.38,-0.014716291963923211,-3.4551495016610367
1522989240,376.25,-14.966490953881584,2.391454535791704
1522989300,376.34,10.980086985870052,1.32840936262979
1522989360,376.39,-0.014722206682638017,0.796982094469767
1522989420,376.42,0.0,15.384615384614886
1522989480,377.0,5.241113294909283,2.1215657154971534
1522989540,377.08,0.0,1.0606703436577547
1522989600,377.12,-4.502641991404044,-0.0
1522989660,377.12,0.0,-0.26517461748643
1522989720,377.11,-1.3985087480394842,10.595745808057444
1522989780,377.51,-1.472320376914027,-9.01450274412019
1522989840,377.17,0.014725371815238475,4.240320144169862
1522989900,377.33,-0.014725350132582804,0.2650129856363037
1522989960,377.34,0.014725371815238475,4.767959313414227
1522990020,377.52,8.820484729075151,-0.0
1522990080,377.52,-0.01471237310646245,-0.0
1522990140,377.52,0.014712394751370539,5.559526646018442
1522990200,377.73,0.0,0.2647323555882153
1522990260,377.74,0.0,-0.2647393640953233
1522990320,377.73,0.0,-0.0
1522990380,377.73,0.0,0.2647323555882153
1522990440,377.74,0.0,-0.0
1522990500,377.74,-0.01471237310646245,-0.2647393640953233
1522990560,377.73,0.014712394751370539,-19.097636667462226
1522990620,377.01,-8.57731352067126,-0.26525198938864847
1522990680,377.0,2.665225579685515,12.98047630400867
1522990740,377.49,0.014721079704127504,0.2649006622512662
1522990800,377.5,-0.014721058032574064,-0.0
1522990860,377.5,0.014721079704127504,-0.7947651468986905
1522990920,377.47,2.546743039515409,-11.935706328578544
1522990980,377.02,1.8838156686373786,-0.0
1522991040,377.02,0.0,6.62655392689615
1522991100,377.27,5.885815185402432,42.7564728549179
1522991160,378.89,29.397058823528166,26.06086132462937
1522991220,379.88,36.686270800985184,-16.61173368490365
1522991280,379.25,-29.40828428300346,0.263671360016815
1522991340,379.26,-1.2747476878716135,1.5817779183802116
1522991400,379.32,0.0,-0.2636366033059723
1522991460,379.31,-0.01465414030787926,-0.0
1522991520,379.31,0.0,-0.0
1522991580,379.31,-12.558616647126986,-1.582069874752623
1522991640,379.25,-22.639804091598712,-24.847347413496923
1522991700,378.31,0.014705882354082433,1.585749398737013
1522991760,378.37,0.6617637327011039,-0.0
1522991820,378.37,-0.014704887610905715,-0.26429855164433746
1522991880,378.36,0.014704909234719565,0.2642915664563539
1522991940,378.37,0.0,29.776021080368807
1522992000,379.5,18.439929063622795,-0.0
1522992060,379.5,2.935564362249732,-0.26351155498094414
1522992120,379.49,-0.014673514306950963,3.9511115793899876
1522992180,379.64,0.01467353583750608,-0.0
1522992240,379.64,-0.014673514306950963,5.528498091352807
1522992300,379.85,0.01467353583750608,-0.2632687447357007
1522992360,379.84,0.0,0.2632618138753706
1522992420,379.85,0.0,-0.0
1522992480,379.85,-0.014673514306950963,-33.281386196151175
1522992540,378.59,-24.314048883417037,-3.6992997753992896
1522992600,378.45,0.014709300102389022,-0.2642426804766451
1522992660,378.44,0.0,-26.228639554908284
1522992720,377.45,-27.12390949086818,-0.0
1522992780,377.45,-7.345143576906743,-0.26494277236110975
1522992840,377.44,3.232467553553331,0.2649357530792873
1522992900,377.45,6.389069232131117,-0.0
1522992960,377.45,2.344603651389665,2.1190368977297425
1522993020,377.53,2.7715859368560025,14.54718578078773
1522993080,378.08,3.81724392041205,-0.0
1522993140,378.08,-0.014732769657577194,-3.4396084138110794
1522993200,377.95,0.014732791362437325,1.3227513227520582
1522993260,378.0,0.0,-0.0
1522993320,378.0,0.0,-0.0
1522993380,378.0,-0.014732769657577194,0.264543266050854
1522993440,378.01,0.014732791362437325,29.015325367308662
1522993500,379.11,11.683086338449833,-10.562171582477742
1522993560,378.71,-3.6936099077045093,-5.5482166446485515
1522993620,378.5,0.0,0.264193812580249
1522993680,378.51,-8.86205084344116,-0.0
1522993740,378.51,4.18447647631659,-0.0
1522993800,378.51,0.0,-0.2642007926012546
1522993860,378.5,0.0,0.264193812580249
1522993920,378.51,7.614329077458848,-0.2642007926012546
1522993980,378.5,-3.5908756438551848,-13.757341658289235
1522994040,377.98,0.014721989940458258,-0.26457126226953065
1522994100,377.97,0.0,-0.0
1522994160,377.97,-11.14452997907911,-0.793776789966838
1522994220,377.94,-2.9329403095057494,0.26458526260042525
1522994280,377.95,0.0,-23.86951332714382
1522994340,377.05,-19.165532705981427,-0.265223848927576
1522994400,377.04,0.0,-27.392888487010048
1522994460,376.01,-66.70595759828979,-67.2021419009372
1522994520,373.5,-94.78278325910749,8.292983066263693
1522994580,373.81,16.99416463622594,-34.62901320734568
1522994640,372.52,-41.10946087107714,0.8052610387876413
1522994700,372.55,1.2189616252822333,1.0735661182526002
1522994760,372.59,4.709734404082511,-0.26839873315864793
1522994820,372.58,5.35423691595982,20.624079282175465
1522994880,373.35,13.603908305148682,-20.397756246814946
1522994940,372.59,-5.043871171124259,-1.0736813850487081
1522995000,372.55,-17.87272517005278,6.1698588980085844
1522995060,372.78,3.2649794095651608,-14.506769825917143
1522995120,372.24,-8.197387064071693,-16.683709165277172
1522995180,371.62,-1.5203951220910117,2.152273338713595
1522995240,371.7,0.0,3.227368081329951
1522995300,371.82,0.015055706112931944,36.443539310788694
1522995360,373.18,29.539250919525806,-9.656134327558075
1522995420,372.82,-3.9329713598623695,-11.009371391745848
1522995480,372.41,-10.512073115973575,0.2685140432845401
1522995540,372.42,0.0,-20.179191218014925
1522995600,371.67,-12.327101131838214,10.213680956860927
1522995660,372.05,-5.704558077368471,-6.185788822548055
1522995720,371.82,2.9969789247630274,-49.18918918918935
1522995780,370.0,-64.24260126076331,-10.010010010010895
1522995840,369.63,-36.85217006549113,-21.41850124715461
1522995900,368.84,-12.821253775654462,-9.498222475508022
1522995960,368.49,0.015228604193229245,-7.332572918363756
1522996020,368.22,3.67008802119706,-5.7063666748202735
1522996080,368.01,-41.863233577053016,-13.605071970830274
1522996140,367.51,-6.665127776309676,0.5441732647670783
1522996200,367.53,19.672181302250458,23.615635179152772
1522996260,368.4,16.381654379153954,13.283092520806061
1522996320,368.89,20.531220563533292,-4.610544586676202
1522996380,368.72,-1.079977670320753,-8.68621064060937
1522996440,368.4,-20.521792043811658,-14.679497634968453
1522996500,367.86,-4.832309706844784,-4.89556135770286
1522996560,367.68,-18.05747890752274,1.3596932532022876
1522996620,367.73,7.058823529411118,9.780216794804675
1522996680,368.09,13.756523279213617,0.27166530834121794
1522996740,368.1,-2.4700280393918916,-10.60618422126236
1522996800,367.71,-13.634263177881856,-13.07082754676836
1522996860,367.23,4.474600912940385,26.886100700668216
1522996920,368.22,16.592886582200705,-7.881934063544982
1522996980,367.93,1.7068305223966185,1.6304790891052967
1522997040,367.99,0.015236957544573215,-18.24022650549928
1522997100,367.32,16.760627761693847,4.897959183673972
1522997160,367.5,1.5211439002138505,-34.129692832765016
1522997220,366.25,-14.737642585550548,8.457005674378237
1522997280,366.56,-3.533724987854203,5.725659132426175
1522997340,366.77,4.601561178669833,9.533667465679851
1522997400,367.12,18.26070931966184,-0.0
1522997460,367.12,-10.64153238066301,-10.361564050826999
1522997520,366.74,-3.04367676152828,-1.090809926371783
1522997580,366.7,-4.55168214339996,10.624097632733198
1522997640,367.09,-3.061219827567019,-7.087751819643273
1522997700,366.83,-9.14076782449702,7.899324471563052
1522997760,367.12,8.981396767306915,9.524587041119803
1522997820,367.47,9.308504560556763,1.6325197943012348
1522997880,367.53,0.0,23.073999674250167
1522997940,368.38,10.943683409436744,28.422163874076702
1522998000,369.43,25.573231121498452,-26.5979101642011
1522998060,368.45,-10.373050692977781,17.339944187054755
1522998120,369.09,-0.2428964183398552,-18.457696588038974
1522998180,368.41,-0.015181394896757183,-0.27144408252022245
1522998240,368.4,0.015181417944987174,5.154779022762401
1522998300,368.59,0.0,-0.8139787280225796
1522998360,368.56,4.007888252788305,-1.356815283166668
1522998420,368.51,2.185245043364592,-13.586587320997268
1522998480,368.01,-8.299082549321213,-0.0
1522998540,368.01,0.0,-0.0
1522998600,368.01,4.600933549157027,-26.154474867183808
1522998660,367.05,-19.18450668953353,-7.0885247689411734
1522998720,366.79,0.0,-10.644104803494425
1522998780,366.4,-15.009101263532276,-4.915078368192827
1522998840,366.22,-1.705720560328805,6.276436075861591
1522998900,366.45,3.015984719010323,-4.095004095003851
1522998960,366.3,0.0,5.184316079565043
1522999020,366.49,0.0,-0.0
1522999080,366.49,-0.015227653419325193,5.181629758918005
1522999140,366.68,15.364725696247472,-9.554227063031107
1522999200,366.33,-7.7085880056193545,-0.2729853679839245
1522999260,366.32,-11.320737491270494,18.256628246001718
1522999320,366.99,23.504966814278383,0.8173941474576285
1522999380,367.02,-10.638297872340718,-0.2724721397240337
1522999440,367.01,7.561235356763341,1.906941266208717
1522999500,367.08,4.49986850046491,9.253715094442727
1522999560,367.42,10.727967019859008,25.247726347223942
1522999620,368.35,3.0510064526523273,-15.770726269137558
1522999680,367.77,-0.015174506828863343,0.8156606851561499
1522999740,367.8,4.021250411609945,-21.52529903817424
1522999800,367.01,-0.9556111057185124,3.8131553860820677
1522999860,367.15,-3.04914585991245,-2.7244244653301664
1522999920,367.05,-12.124430955993137,-0.0
1522999980,367.05,0.015192927389495736,-1.3623978201637854
1523000040,367.0,-10.650225918487077,-12.549789927429611
1523000100,366.54,-18.022786277132052,11.173184357541333
1523000160,366.95,3.489172898420989,-12.00512946440746
1523000220,366.51,1.4469686007800853,-0.27285129604370795
1523000280,366.5,3.8224902534111926,4.9089124031853615
1523000340,366.68,-0.015223225771077153,-0.0
1523000400,366.68,0.44147421942808407,-6.276436075862701
1523000460,366.45,0.0,0.272881078425824
1523000520,366.46,-0.015222576906781526,-0.0
1523000580,366.46,0.01522260008046672,16.61808374424534
1523000640,367.07,0.0,-0.5448848930655892
1523000700,367.05,8.84431718370271,4.357179815364098
1523000760,367.21,17.551330798479814,11.696224567512292
1523000820,367.64,5.253137459120261,2.7193125577862354
1523000880,367.74,0.0,-3.808487486398615
1523000940,367.6,0.0,-0.0
1523001000,367.6,0.0,9.240637060389245
1523001060,367.94,13.687405159332755,48.14454181542915
1523001120,369.72,58.64507154092591,5.676749655340041
1523001180,369.93,23.215803016698455,-33.6325910656643
1523001240,368.69,-13.722864275912405,-8.958627429687116
1523001300,368.36,-15.111378687537869,13.013772909661325
1523001360,368.84,0.0,-4.611169880921473
1523001420,368.67,0.0,-0.0
1523001480,368.67,-2.0048357240620707,3.5249457700647913
1523001540,368.8,-5.488019081421047,-22.828568322643683
1523001600,367.96,-8.357230890376766,-7.887507819510642
1523001660,367.67,-8.50010191063566,13.309430682312273
1523001720,368.16,0.0,-0.2716284123338575
1523001780,368.15,-8.26556177109583,-6.251358991082867
1523001840,367.92,-3.553955855332136,-14.153511159500365
1523001900,367.4,2.1936459909221995,10.332263853390922
1523001960,367.78,-5.218219906374388,5.706676811870759
1523002020,367.99,-8.656174334140676,-0.0
1523002080,367.99,-3.453352478234306,16.278249545564893
1523002140,368.59,19.65151515151531,17.874069058904098
1523002200,369.25,-15.832523056962255,-10.844516741221888
1523002260,368.85,7.133661491858234,-0.0
1523002320,368.85,-0.015134981331543784,27.037988373664888
1523002380,369.85,22.86899140331755,3.5137034434296055
1523002440,369.98,-13.696127182207807,-23.841777296125244
1523002500,369.1,0.015121181144994722,9.203118233001018
1523002560,369.44,-0.07560579140419854,40.974768169074196
1523002620,370.96,0.060485090425110855,-10.254196124992454
1523002680,370.58,0.0,-4.8596112311027895
1523002740,370.4,0.015121181144994722,-21.645021645020357
1523002800,369.6,-4.158318527198723,-14.360419432628557
1523002860,369.07,-15.883821193555248,29.985412502026023
1523002920,370.18,6.060606060604989,5.130005130005166
1523002980,370.37,0.0,-18.393789391111248
1523003040,369.69,-16.656571774682494,-5.954475329525977
1523003100,369.47,-9.707265281359012,-7.584170752188424
1523003160,369.19,-13.056812315914712,4.331934479491206
1523003220,369.35,18.242626938278494,0.2707385748323965
1523003280,369.36,13.626707132017302,3.2478077297826147
1523003340,369.48,-13.593009828790636,27.261194634132792
1523003400,370.49,0.0,-6.4821066846731945
1523003460,370.25,5.356592782104208,1.350256548744433
1523003520,370.3,0.01516635980136627,13.484358144552067
1523003580,370.8,0.015166336799765645,-6.476683937823857
1523003640,370.56,9.75193977153399,1.8886760380976142
1523003700,370.63,8.257588269073857,-10.263335584064226
1523003760,370.25,0.8477860672417847,-48.853304383227325
1523003820,368.45,0.0,27.337194824879063
1523003880,369.46,0.0,20.797882397429746
1523003940,370.23,-6.055101422949294,-12.169398020445144
1523004000,369.78,-2.9990911844890444,5.675829076462469
1523004060,369.99,-0.01515146923813937,0.27027027026949035
1523004120,370.0,0.01515149219422085,-0.0
1523004180,370.0,0.0,-22.211387399100335
1523004240,369.18,-1.2575719467533553,-18.9969604863216
1523004300,368.48,-13.910798143407233,-10.595234861041636
1523004360,368.09,-3.034896760399919,29.524893006122042
1523004420,369.18,0.0,-24.982349427036254
1523004480,368.26,-0.015179090500083703,14.642082429501269
1523004540,368.8,-1.320582877959442,-6.783340116673919
1523004600,368.55,0.0,6.778741865509641
1523004660,368.8,0.015181118333540411,-2.983536304212997
1523004720,368.69,0.0,2.982646420824908
1523004780,368.8,0.0,7.58643112604207
1523004840,369.08,8.896121837398407,17.04038300289423
1523004900,369.71,-0.015167602002152947,7.837837837838535
1523004960,370.0,16.69955513355914,20.498435645700532
1523005020,370.76,4.027861901878538,0.26970898400646703
1523005080,370.77,0.0,-12.692411558195005
1523005140,370.3,0.0,-30.880918842777216
1523005200,369.16,0.0,23.241986919624313
1523005260,370.02,-9.656921954512843,-19.767662270842035
1523005320,369.29,0.0,27.54448975182955
1523005380,370.31,1.7878029416928953,-0.8101976882368689
1523005440,370.28,1.2572976281011172,0.5401026194984393
1523005500,370.3,2.468840356906199,-0.0
1523005560,370.3,0.06057008564708255,-14.333234172594356
1523005620,369.77,0.0,6.486311180778914
1523005680,370.01,-0.015142429694581239,6.752012099605631
1523005740,370.26,0.0,-39.315636777743634
1523005800,368.81,0.0,23.263992209268114
1523005860,369.67,0.0,-0.0
1523005920,369.67,0.0,-0.0
1523005980,369.67,0.0,-0.2705188551632709
