t,close,alpha,P60
1533949140,327.48,-2.346839971772985,0.610687022900569
1533949200,327.5,-5.811023544494143,-8.8628098163257
1533949260,327.21,-12.0230013813305,4.58211143695153
1533949320,327.36,12.119697221348869,19.512195121951237
1533949380,328.0,59.12902939698262,17.04407109812567
1533949440,328.56,2.2369611291273017,0.30434914934374113
1533949500,328.57,-9.386605721748431,2.1299902629012823
1533949560,328.64,-0.34313725490231484,-5.784746536763308
1533949620,328.45,-0.1634042998210905,-7.922240165756378
1533949680,328.19,-15.294892388338921,-11.592080778499714
1533949740,327.81,-7.921012449410014,0.3050454517716794
1533949800,327.82,5.306699380394075,4.268813269910909
1533949860,327.96,0.4419903973507111,-16.186665852242488
1533949920,327.43,-6.580455066296231,-0.9163103237641579
1533949980,327.4,-8.140894810465538,-7.029984411772716
1533950040,327.17,-1.0819654394012002,-7.647130796524237
1533950100,326.92,-10.394550238960187,0.6117330397004128
1533950160,326.94,8.41948396605341,0.3058571647041042
1533950220,326.95,0.0,20.75512010499714
1533950280,327.63,-0.016398442804765878,12.4984757956359
1533950340,328.04,12.085672165074168,1.8287107589154417
1533950400,328.1,-0.01637867496517842,-42.5453766337136
1533950460,326.71,-8.15659349208575,0.3060724779646584
1533950520,326.72,-0.016392072138549096,-0.9183017539582394
1533950580,326.69,0.8032128514057213,1.224252440853446
1533950640,326.73,-0.8031483414983054,2.4479055108472814
1533950700,326.81,0.6720760593381669,9.171226804439714
1533950760,327.11,0.016390997408244345,2.1394950791608913
1533950820,327.18,0.016390970543067596,-1.8341892883344535
1533950880,327.12,0.1147366057296928,-0.0
1533950940,327.12,-0.016390755613882035,8.552229688453261
1533951000,327.4,0.01639078248016901,-5.195122696572962
1533951060,327.23,6.55630224553283,8.244274809159347
1533951120,327.5,0.0,-0.0
1533951180,327.5,0.0,-0.9161144532310317
1533951240,327.47,0.0,-6.722689075631116
1533951300,327.25,8.190008190007703,-7.3392251001491715
1533951360,327.01,0.0,-15.313466662583153
1533951420,326.51,0.0,12.84678677392792
1533951480,326.93,-8.183306055646877,-6.12126220426612
1533951540,326.73,0.0,-11.950726236442666
1533951600,326.34,-3.2596232596227015,-10.73652566029537
1533951660,325.99,-4.931992574156441,-14.746090749899743
1533951720,325.51,0.7213114754089922,-1.843601167614839
1533951780,325.45,0.016392260231423705,-3.996065412517069
1533951840,325.32,4.1308428066799685,0.30738019856757504
1533951900,325.33,0.0,5.529784031212959
1533951960,325.51,0.0,14.724378048407427
1533952020,325.99,4.653471998059544,-7.982071040431027
1533952080,325.73,0.016377843397030745,7.975704776219672
1533952140,325.99,0.8188908287509733,-0.0
1533952200,325.99,4.912942656132291,18.677281077771333
1533952260,326.6,4.108476884499002,-0.0
1533952320,326.6,5.1703008755144,-2.756423999266122
1533952380,326.51,0.016353256506729252,-11.037866012570952
1533952440,326.15,0.0,4.903312800711435
1533952500,326.31,0.0,4.288558737938208
1533952560,326.45,-0.14717906786643198,-0.3063350079646199
1533952620,326.44,-7.996847050896205,-0.919089488680136
1533952680,326.41,-3.58427631988234,-3.6777100125662265
1533952740,326.29,3.55281663045659,-0.0
1533952800,326.29,-3.2569558101469553,-1.2260536398467359
1533952860,326.25,-1.6535663825045788,-4.293029959214767
1533952920,326.11,-0.016374652038742,-3.3742331288344474
1533952980,326.0,-0.37661761358664947,-0.0
1533953040,326.0,0.39300709377743104,3.679627131117913
1533953100,326.12,-0.016374652038742,-1.226692836113763
1533953160,326.08,0.01637467885284849,-2.4539877300600033
1533953220,326.0,0.0,-30.76923076922977
1533953280,325.0,0.0,-5.541530693922159
1533953340,324.82,-4.306533486163611,-5.852817053260129
1533953400,324.63,-7.1260424908703435,-6.16465801559718
1533953460,324.43,-0.016393388874158532,-50.49566294919483
1533953520,322.8,-0.01639341574932729,8.666584127768884
1533953580,323.08,-10.14754098360604,12.674271229404788
1533953640,323.49,-0.01641009483410727,-2.4736402708636085
1533953700,323.41,4.594834093669675,-6.187927353733524
1533953760,323.21,-3.8546074861400825,1.5467425601689566
1533953820,323.26,3.692004758584222,4.638075507870099
1533953880,323.41,0.5084884769956943,-0.309214594931273
1533953940,323.4,0.0,9.57647276883633
1533954000,323.71,10.136448404984844,-4.017553618889114
1533954060,323.58,0.0,-4.328468958694209
1533954120,323.44,0.016385411085728663,-34.436757360469805
1533954180,322.33,0.0,-10.248447204967981
1533954240,322.0,-2.8510568572825967,-29.902815848492637
1533954300,321.04,-2.0487571419669504,-0.9345503255353549
1533954360,321.01,0.0,36.93358162631944
1533954420,322.2,11.442604192450911,40.18547140649198
1533954480,323.5,29.490796611750802,-15.16980898424336
1533954540,323.01,0.0,-0.3095975232203507
1533954600,323.0,-12.310204081632525,23.166023166023564
1533954660,323.75,3.0731708911879707,-4.635352286772587
1533954720,323.6,15.786016138994441,24.968404179895877
1533954780,324.41,39.17441670745703,-11.10939669804134
1533954840,324.05,-32.56942537067209,5.243353278638896
1533954900,324.22,-2.299049237155515,-0.30844205916036316
1533954960,324.21,6.1974440436030065,5.856966707767919
1533955020,324.4,9.013326031399593,3.3897260485038494
1533955080,324.51,0.48852853576475397,12.003693444135877
1533955140,324.9,5.406118358168843,-10.167298271559488
1533955200,324.57,-18.829817186399865,1.54026246072414
1533955260,324.62,3.375216454100105,0.6160670280919156
1533955320,324.64,0.0,-36.17027854205812
1533955380,323.47,-0.01629989193174808,-0.0
1533955440,323.47,-2.428687856560474,16.3580246913575
1533955500,324.0,0.016303878203061117,-4.013956216999404
1533955560,323.87,0.0,7.713192644699385
1533955620,324.12,0.0,-1.5428765390201882
1533955680,324.07,1.5814736073238578,1.5426385289407651
1533955740,324.12,0.8313649545432789,11.710323574730674
1533955800,324.5,0.016299918501605504,-1.849340401922639
1533955860,324.44,0.01629989193174808,-0.6164848036482873
1533955920,324.42,0.0,0.9246417013397679
1533955980,324.45,-0.016299865363000876,-0.3082234003204398
1533956040,324.44,0.01629989193174808,27.969878592285504
1533956100,325.35,0.0,-21.25300314174794
1533956160,324.66,0.0,3.694808793642812
1533956220,324.78,-0.016299865363000876,4.308752923798398
1533956280,324.92,3.5207766572509236,3.9993847100450175
1533956340,325.05,1.352414875259722,0.3076355134434827
1533956400,325.06,0.0,-1.5384142026397818
1533956460,325.01,0.0,-10.16385364050798
1533956520,324.68,0.0,0.3079860790289324
1533956580,324.69,0.0,-15.423054381689116
1533956640,324.19,0.0,16.936626224056674
1533956700,324.74,0.0,-4.004805766919528
1533956760,324.61,-4.871293580970271,-3.6981108816913633
1533956820,324.49,0.0,-0.0
1533956880,324.49,0.0,3.696743784850076
1533956940,324.61,-0.01629989193174808,-5.239797805449697
1533957000,324.44,0.016299918501605504,-2.1580294108569653
1533957060,324.37,-8.149945965858496,-3.39233948066342
1533957120,324.26,0.0,1.541734759952229
1533957180,324.31,0.0,-0.30835646006810435
1533957240,324.3,0.0,0.3083469519904458
1533957300,324.31,0.0,-0.0
1533957360,324.31,0.0,-13.276522168703675
1533957420,323.88,0.0,-2.1617615268221257
1533957480,323.81,0.0,-0.0
1533957540,323.81,-0.016313187091165915,-0.0
1533957600,323.81,0.016313213704322038,-0.0
1533957660,323.81,-0.016313187091165915,10.79713721618969
1533957720,324.16,0.016313213704322038,-0.0
1533957780,324.16,-0.016313187091165915,-14.520065494765255
1533957840,323.69,0.016313213704322038,-25.086719524280987
1533957900,322.88,0.0,-23.904877215856768
1533957960,322.11,-4.518752824220762,5.274916221917891
1533958020,322.28,-28.12032823914068,-44.25606183382058
1533958080,320.86,0.0,-12.169625862015199
1533958140,320.47,-12.405871676151037,-9.370022175718695
1533958200,320.17,0.0,4.682817182816157
1533958260,320.32,0.0,-13.442120729001417
1533958320,319.89,0.0,-0.0
1533958380,319.89,0.0,23.390718562874557
1533958440,320.64,7.9640405543357495,-6.553693474393718
1533958500,320.43,-0.01637387450070804,-2.1850418279423245
1533958560,320.36,1.7028857363676764,1.5605006085961382
1533958620,320.41,0.0,-4.996096799376737
1533958680,320.25,-13.62076643004917,-17.830330330330657
1533958740,319.68,0.0,-15.665141926186621
1533958800,319.18,-8.180327868851922,-13.490196078431715
1533958860,318.75,-1.657093261536735,25.035205758097145
1533958920,319.55,15.44141778798691,-7.829627309741127
1533958980,319.3,0.016384283541004407,-12.2291555611298
1533959040,318.91,0.0,-14.444967812845544
1533959100,318.45,-2.7361708681361563,-5.655575454803774
1533959160,318.27,-2.8516409226853057,25.07286802269082
1533959220,319.07,2.9999950819759036,-12.237981674405596
1533959280,318.68,3.5235273294609293,-0.31380424890814496
1533959340,318.67,3.800792596320157,-13.19717203456472
1533959400,318.25,-0.9498371356853053,-5.973715651135247
1533959460,318.06,-5.928856991710418,-27.744498392079375
1533959520,317.18,0.0,-25.919838159058628
1533959580,316.36,0.0,-8.54187098611181
1533959640,316.09,24.991355449179853,59.437700484308294
1533959700,317.98,0.21250997162214347,-3.7752469640728314
1533959760,317.86,-5.917459611702869,0.629168239586475
1533959820,317.88,0.0,-1.258494840172819
1533959880,317.84,-6.640638417236833,17.274411884795615
1533959940,318.39,7.397938724771347,47.202250703344276
1533960000,319.9,-2.682223563335029,6.560244915810864
1533960060,320.11,1.848613294637147,14.660927069685137
1533960120,320.58,0.04906915807234569,-9.679333062728723
1533960180,320.27,-0.06542522305919007,-29.122565290913283
1533960240,319.34,0.01635641277530908,0.3131360576180686
1533960300,319.35,1.9300535508093297,-2.192432974192915
1533960360,319.28,-0.016353229763677035,-5.954432918611197
1533960420,319.09,0.016353256506729252,-16.63736815670447
1533960480,318.56,0.0,-2.197871204747681
1533960540,318.49,0.0,-5.654864754485178
1533960600,318.31,2.1913327882261413,4.08240170832741
1533960660,318.44,0.0,-13.521587371465582
1533960720,318.01,-2.337999522590284,21.650454973328735
1533960780,318.7,8.323916459931358,6.584929917532456
1533960840,318.91,-0.26143790849642023,25.334667834354676
1533960900,319.72,0.26144474365219494,3.1267588018246695
1533960960,319.82,0.0,20.282709770026443
1533961020,320.47,9.330065359476336,16.510903426790733
1533961080,321.0,5.9421683364058175,-12.476606363067688
1533961140,320.6,21.24205666179879,-39.77077004979401
1533961200,319.33,-3.549118662666828,26.54756699356664
1533961260,320.18,-13.387207887702868,0.31231456322777795
1533961320,320.19,-1.2720218787776183,19.948259202692277
1533961380,320.83,0.0,-0.0
1533961440,320.83,1.2884937508061967,-9.98408785997329
1533961500,320.51,0.0,-0.0
1533961560,320.51,-4.272681906986042,-2.8088134323689395
1533961620,320.42,-15.107613192892888,-27.85340969549077
1533961680,319.53,0.01633960229341369,8.442776735461122
1533961740,319.8,0.0,3.125976867770497
1533961800,319.9,0.0,-20.360219263899637
1533961860,319.25,-0.016339575594770395,-60.187811180438814
1533961920,317.34,-12.17300370909058,22.32353403552989
1533961980,318.05,-7.672613351000779,14.128728414442016
1533962040,318.5,0.0,11.29022141378666
1533962100,318.86,0.0,8.773578993543918
1533962160,319.14,0.06548831360975171,-14.748799698747206
1533962220,318.67,0.0,8.152259116420701
1533962280,318.93,0.032743942370849766,-2.5090167790486895
1533962340,318.85,3.241639680289232,-1.25466578840161
1533962400,318.81,0.0,-2.196147330111309
1533962460,318.74,-0.01636661211112944,-0.0
1533962520,318.74,0.0,-0.9412945938325201
1533962580,318.71,0.016366638897480357,-29.896777442093292
1533962640,317.76,-3.6497545008173926,3.4605341806404066
1533962700,317.87,-4.535206793969682,-26.495915213071708
1533962760,317.03,-17.0515970515972,13.85957728289422
1533962820,317.47,-4.643462480659055,-12.615510770492833
1533962880,317.07,6.467753161647494,6.303779115579555
1533962940,317.27,0.0,14.791968275950085
1533963000,317.74,7.923618288301348,20.101765186254504
1533963060,318.38,17.62141977828202,0.31408021608725356
1533963120,318.39,0.0,-8.801986734148226
1533963180,318.11,-8.181592072364907,2.82840980515342
1533963240,318.2,0.0,-3.4581407777678486
1533963300,318.09,-1.457515868907855,7.539345961737887
1533963360,318.33,0.0,-6.915846719686147
1533963420,318.11,-5.634365699817012,-10.699562576708121
1533963480,317.77,7.079704029040457,11.630099955994844
1533963540,318.14,0.016376609615065263,-11.0135624154295
1533963600,317.79,-4.749209011050137,10.373443983402453
1533963660,318.12,-0.016384364074362168,7.5386355069739786
1533963720,318.36,0.0,-10.691151499906404
1533963780,318.02,-13.71373519875041,-12.593665386309016
1533963840,317.62,-8.203445447088065,-12.293919238406392
1533963900,317.23,-1.658456486043347,-9.465812640014892
1533963960,316.93,12.67862157763533,0.31551713257971237
1533964020,316.94,-15.139312842501473,-57.75577557755707
1533964080,315.12,-43.531970536248025,-23.53839302754679
1533964140,314.38,-34.61486426287408,-66.92497358224747
1533964200,312.29,-53.67549668874205,22.68370607028669
1533964260,313.0,53.98180298889166,44.212602182003295
1533964320,314.39,12.980110960081337,-20.079041305456347
1533964380,313.76,-10.201972601834308,76.22481576367247
1533964440,316.17,162.73619258219574,-5.063130913578462
1533964500,316.01,-53.25732899022717,-13.6257050510169
1533964560,315.58,-14.965696789088767,19.923468581005686
1533964620,316.21,14.201004893279467,10.425222720668037
1533964680,316.54,-13.820613674546678,-24.70230554851849
1533964740,315.76,-0.6887074928096926,10.124019235636661
1533964800,316.08,3.1157961023020597,-17.113519680547196
1533964860,315.54,-18.88567934345997,-25.4178051725229
1533964920,314.74,-13.6818903017899,-18.7808371796927
1533964980,314.15,-0.016447341369962842,0.31830914184016734
1533965040,314.16,-8.124999999998828,-32.57328990228237
1533965100,313.14,0.016460742773283243,1.2772207676103875
1533965160,313.18,-0.016460715678290327,28.972587474926925
1533965220,314.09,26.831010722525583,10.495515552446655
1533965280,314.42,-0.2462504268330168,-28.066594373923337
1533965340,313.54,-2.7088214000170474,-5.105622566852208
1533965400,313.38,-3.7933775182452667,-5.108230636612365
1533965460,313.22,8.24674524621205,-11.826754035479947
1533965520,312.85,0.0,-9.278218582033926
1533965580,312.56,0.37752758823783594,-10.569131729813996
1533965640,312.23,0.8042675420605327,4.801843908059933
1533965700,312.38,0.016412303318613652,-0.0
1533965760,312.38,-0.016412276383492852,16.618728028123808
1533965820,312.9,0.0,-1.2785271367365958
1533965880,312.86,-0.016412303319723875,7.026957966014269
1533965940,313.08,0.0,-0.0
1533966000,313.08,0.016412330254844676,19.764105833599555
1533966060,313.7,0.0,6.053075918315276
1533966120,313.89,-3.118337630620971,-0.3185930929006098
1533966180,313.88,-13.75780032802032,0.31858294306852386
1533966240,313.89,8.795421777465506,-10.205057881811364
1533966300,313.57,-11.58004356067499,20.686143466361884
1533966360,314.22,6.150294112325927,3.4995068876642055
1533966420,314.33,0.4108632236321519,11.122410067371247
1533966480,314.68,-0.016433853738950788,-9.224211966030182
1533966540,314.39,0.0,-0.9543198880246351
1533966600,314.36,7.855394996540976,12.708095056550572
1533966660,314.76,-2.775145859368333,0.31769228325373433
1533966720,314.77,2.743065137120748,-0.0
1533966780,314.77,0.0,-0.31770237641337573
1533966840,314.76,0.0,-1.9065776930404787
1533966900,314.7,2.561681514019476,-0.3177730464898332
1533966960,314.69,0.0,0.953228266395989
1533967020,314.72,2.7580274193872434,-0.0
1533967080,314.72,10.388988000964439,2.5412960609905166
1533967140,314.8,1.1148783798864415,57.16812482233657
1533967200,316.61,27.459016393442948,-4.423800044237591
1533967260,316.47,-5.5421588261750365,-17.09239388472117
1533967320,315.93,-27.562584241725972,14.854614412135314
1533967380,316.4,2.345604288354064,-17.413329111919396
1533967440,315.85,-5.247673804595898,4.74683544303689
1533967500,316.0,0.0,14.22025596460652
1533967560,316.45,5.250429058498707,-10.439073769454854
1533967620,316.12,15.431440781641381,-6.013990440920658
1533967680,315.93,-4.175296978231602,12.645022602977285
1533967740,316.33,0.016380553007344645,-5.693499920924605
1533967800,316.15,-7.862652564125661,-1.5817779183779912
1533967860,316.1,0.0,8.218485269945175
1533967920,316.36,0.0,0.9481968456648282
1533967980,316.39,-0.01639341574932729,-0.31607560528446044
1533968040,316.38,0.016393442623385823,-0.6321911746098863
1533968100,316.36,-8.213101289997748,-15.829798011777196
1533968160,315.86,-12.288761279737326,4.746685231479253
1533968220,316.01,11.482527338764204,-10.7707415972369
1533968280,315.67,-0.03281647387054498,0.31677648251404733
1533968340,315.68,-0.016408290780534074,-0.0
1533968400,315.68,-0.049224953114768155,6.015132807800638
1533968460,315.87,0.0,-4.4341684350546196
1533968520,315.73,5.595263879865087,-2.217575872773825
1533968580,315.66,-0.016399222677598857,-14.276196821167986
1533968640,315.21,0.0,-0.0
1533968700,315.21,0.016399249571641406,0.31723875388744993
1533968760,315.22,0.0,-6.6664550331752
1533968820,315.01,0.0,-0.0
1533968880,315.01,0.0,5.71084107998332
1533968940,315.19,0.0,0.9517162616590191
1533969000,315.22,0.0,-0.0
1533969060,315.22,0.0,3.1713814537603913
1533969120,315.32,-0.016399222677598857,0.3171280880343019
1533969180,315.33,0.016399249571641406,-0.0
1533969240,315.33,0.0,-0.0
1533969300,315.33,-0.016399222677598857,0.317118031331054
1533969360,315.34,0.016399249571641406,-0.3171280880343019
1533969420,315.33,0.0,-1.9031306499184275
1533969480,315.27,-21.056601917068818,-0.9516558812316944
1533969540,315.24,0.1479044405838792,-7.301355512523422
1533969600,315.01,3.9440600811802007,-0.0
1533969660,315.01,-0.016427104723160113,-27.694658432546593
1533969720,314.14,0.01642713170824095,18.42907981698172
1533969780,314.72,0.0,-0.31775285183277546
1533969840,314.71,0.0,0.31774275546680997
1533969900,314.72,-0.016427104723160113,-0.0
1533969960,314.72,0.0,-0.0
1533970020,314.72,0.01642713170824095,-0.0
1533970080,314.72,0.0,-3.814367450731826
1533970140,314.6,0.0,-0.0
1533970200,314.6,-0.016427104723160113,-4.770233741453467
1533970260,314.45,0.01642713170824095,-0.9541377774935356
1533970320,314.42,0.0,-4.772965921024941
1533970380,314.27,-18.726899383982865,-18.17022633088916
1533970440,313.7,0.0,-11.48911725282531
1533970500,313.34,-22.77776863448655,-13.421960884569817
1533970560,312.92,5.921883917878734,38.51908445547947
1533970620,314.13,34.471673384603996,0.3183294072706122
1533970680,314.14,1.2650408427461457,-0.0
1533970740,314.14,-0.01642702376680738,-10.515917274782627
1533970800,313.81,0.016427050750777994,-0.9560838804256733
1533970860,313.78,-0.01642702376680738,-4.144747329826171
1533970920,313.65,-8.2299524272611,15.598140956262219
1533970980,314.14,1.298805920582069,4.454626447752963
1533971040,314.28,3.0904278927557094,-0.6364157067384468
1533971100,314.26,-11.32259029313909,-8.28025477706884
1533971160,314.0,-0.09871197326982717,-1.5926102882635185
1533971220,313.95,11.434249773372152,1.5923566878983664
1533971280,314.0,-0.16433367624357764,6.6834282804484335
1533971340,314.21,-11.10913907458988,-6.687898089170474
1533971400,314.0,-10.743100067123201,4.774789113479727
1533971460,314.15,0.0,-4.777070063692879
1533971520,314.0,0.0,-15.310028068384884
1533971580,313.52,0.0,7.330677290837695
1533971640,313.75,10.77112350723608,0.956083880424563
1533971700,313.78,0.0,-7.335353213202556
1533971760,313.55,0.016451887279167465,-0.0
1533971820,313.55,-0.016451860211930125,-4.14778890944989
1533971880,313.42,-0.8884019130250831,-13.418530351438918
1533971940,313.0,0.0,-3.195909236177741
1533972000,312.9,-0.016453348997691464,-1.917913310318653
1533972060,312.84,0.0,-10.239344681939322
1533972120,312.52,-12.784273205017627,2.559181062061766
1533972180,312.6,5.3871410426009625,13.417672992139806
1533972240,313.02,16.004531324096405,-0.0
1533972300,313.02,-15.962518494163636,10.53135471517641
1533972360,313.35,3.671815441055326,1.914425193835223
1533972420,313.41,0.0,-1.2764463732972686
1533972480,313.37,-0.016459496471332713,-0.6382639221302888
1533972540,313.35,9.53006414276425,9.246269608467195
1533972600,313.64,6.084225412328337,34.31621759024006
1533972660,314.72,49.301561216104076,-0.31775285183277546
1533972720,314.71,-25.11856091578002,0.31774275546680997
1533972780,314.72,-5.8036211973167,-0.0
1533972840,314.72,-9.136989222618963,-0.0
1533972900,314.72,4.8271661086984885,-0.31775285183277546
1533972960,314.71,0.0,0.31774275546680997
1533973020,314.72,3.7581213988091555,0.31773265974033293
1533973080,314.73,0.0,-0.9532888465213496
1533973140,314.7,0.0,-18.783228805194785
1533973200,314.11,-3.6746853550662095,6.045179764555542
1533973260,314.3,0.016410875813832604,-0.0
1533973320,314.3,-0.016410848883152696,-0.0
1533973380,314.3,0.016410875813832604,-0.31817747939699714
1533973440,314.29,0.0,9.53622174894142
1533973500,314.59,0.0,13.015873015873591
1533973560,315.0,3.6596193011284583,20.59242832250785
1533973620,315.65,23.344094911872393,-0.0
1533973680,315.65,0.0,38.18721201792719
1533973740,316.86,2.7823286126493763,-8.21225521162372
1533973800,316.6,5.415850607606298,-2.5274864147628584
1533973860,316.52,-5.412919051512866,-7.9046384418379745
1533973920,316.27,0.0,-0.0
1533973980,316.27,0.01636208642796788,-6.327712215647985
1533974040,316.07,-8.181029828034925,1.265382303629048
1533974100,316.11,6.582933499272858,-0.0
1533974160,316.11,1.6037390029310927,4.742933029784346
1533974220,316.26,4.614100823012723,-5.061689338816677
1533974280,316.1,-7.375885596907494,-1.2655824843399444
1533974340,316.06,-0.785596095588259,2.8467499604611923
1533974400,316.15,27.759909518407788,43.4604604289357
1533974460,317.53,5.288509407506137,8.181503508607468
1533974520,317.79,9.315255321196148,0.3146633102579788
1533974580,317.8,0.016298749561105552,-0.0
1533974640,317.8,-8.149361497526986,-0.0
1533974700,317.8,-8.873736838240776,-0.0
1533974760,317.8,-5.32244028989326,-0.3146732118697315
1533974820,317.79,0.016335198269601392,5.3465844760336445
1533974880,317.96,5.308930765008935,-11.335012594457794
1533974940,317.6,0.0,14.148718754912748
1533975000,318.05,0.0,-16.37640537902163
1533975060,317.53,-11.134675698489804,-0.0
1533975120,317.53,0.0,-0.0
1533975180,317.53,0.0,8.181503508607468
1533975240,317.79,0.0,-3.777504957975797
1533975300,317.67,-0.01634470325306836,0.3147821707372156
1533975360,317.68,0.01634472996725478,-0.0
1533975420,317.68,0.0,-4.723963090103034
1533975480,317.53,0.0,5.036356196292946
1533975540,317.69,0.0,-2.8337531486144485
1533975600,317.6,11.277845245081242,-2.204516108714749
1533975660,317.53,4.506056237540967,2.204030226702347
1533975720,317.6,0.0,-0.3148713750444898
1533975780,317.59,4.079734327699924,6.2934642373913
1533975840,317.79,-0.016312282333785788,-0.0
1533975900,317.79,0.0,-0.0
1533975960,317.79,5.154689625697095,16.64991203820021
1533976020,318.32,-5.690062770032922,9.729152936007734
1533976080,318.63,-9.070132022623856,0.31383379362259767
1533976140,318.64,0.016327996799070377,-0.3138436430960567
1533976200,318.63,-0.016327970139284886,0.31383379362259767
1533976260,318.64,0.016327996799070377,-0.0
1533976320,318.64,2.0409962674250437,-0.0
1533976380,318.64,-9.256069908630815,-0.0
1533976440,318.64,0.0,4.705291884941065
1533976500,318.79,7.843085992902399,7.522803498102304
1533976560,319.03,3.9674505783016123,0.31344032096480845
1533976620,319.04,9.547481994427454,-12.867589366978294
1533976680,318.63,-8.136152561828425,2.1964229683080205
1533976740,318.7,0.0,3.1367628607281706
1533976800,318.8,0.0,0.3136664471004025
1533976860,318.81,-1.827637468526655,-0.0
1533976920,318.81,0.0,3.762581130656306
1533976980,318.93,0.0,-0.0
1533977040,318.93,-4.341432444210369,-0.3135582591240471
1533977100,318.92,0.0,-0.0
1533977160,318.92,-10.237821156531268,-5.01945037018503
1533977220,318.76,-0.7028348763016279,-9.734652221697893
1533977280,318.45,-11.998071154771806,-0.0
1533977340,318.45,0.0,-0.3140309006410824
1533977400,318.44,2.307575229407721,0.3140210394092513
1533977460,318.45,0.0,-0.3140309006410824
1533977520,318.44,0.0,-13.521587371465582
1533977580,318.01,0.0,-0.6289505959311548
1533977640,317.99,0.016362006112213834,-2.8310789556473814
1533977700,317.9,-13.662252750038517,0.6290890790150439
1533977760,317.92,3.3096415428812698,-7.869801995781245
1533977820,317.67,0.0,-18.291336844429296
1533977880,317.09,-11.170439283256783,5.9884014120015205
1533977940,317.28,11.871616015530773,-12.939060182408646
1533978000,316.87,0.0,-0.9468501451848077
1533978060,316.84,3.291941131575715,7.569067743156133
1533978120,317.08,3.2089956662195718,18.572732710046004
1533978180,317.67,3.1097631833487682,0.3147821707372156
1533978240,317.68,4.712280891210341,-18.29076001261365
1533978300,317.1,-8.046354854062132,7.562866326336071
1533978360,317.34,0.0,-0.31512936060185126
1533978420,317.33,-0.016367549694473738,-0.6302984463135708
1533978480,317.31,0.1636757648548759,2.835538752362643
1533978540,317.4,0.016367308592890595,4.4088933677655096
1533978600,317.54,5.859486885715359,-1.2598425196852503
1533978660,317.5,-0.016357697032454155,-0.0
1533978720,317.5,0.016357723791049494,-0.0
1533978780,317.5,-0.03271539406379809,-0.31497055025253573
1533978840,317.49,6.575815720124556,3.1487137504315754
1533978900,317.59,9.808200636551856,2.203613926841097
1533978960,317.66,0.016330983305667957,1.259049417688951
