t,close,alpha,P60
1539144960,223.97,-0.015286055601304582,-0.0
1539145020,223.97,-3.6686589522916258,-8.93774858113261
1539145080,223.77,0.5505008028139358,-0.0
1539145140,223.77,-0.5810521937776869,-0.0
1539145200,223.77,0.0,-0.44690740078845437
1539145260,223.76,0.0152917357354454,0.44688742905751866
1539145320,223.77,-5.780267268548078,-2.68204371731251
1539145380,223.71,0.0,-4.47207191091703
1539145440,223.61,6.56393873045058,1.7885088307623143
1539145500,223.65,0.7033639143738668,-0.44714720085936577
1539145560,223.64,-2.6756527828319943,-0.8943743851164143
1539145620,223.62,-3.349284491894755,-6.26454268838339
1539145680,223.48,3.013836108509693,-1.7901897601135808
1539145740,223.44,-2.997634010298844,0.4475274110538052
1539145800,223.45,3.2586096904618778,-3.581501544522858
1539145860,223.37,0.5811588307080839,-0.0
1539145920,223.37,0.0,0.4476676515352551
1539145980,223.38,0.703467175608985,-0.0
1539146040,223.38,0.0,-0.0
1539146100,223.38,0.7645844483517017,-0.4476876930659124
1539146160,223.37,-0.764525993883769,0.4476676515352551
1539146220,223.38,-0.015291688967300487,-0.0
1539146280,223.38,-5.719100419145917,-0.0
1539146340,223.38,0.0,-0.0
1539146400,223.38,-0.015300462838929718,-2.2388393856620503
1539146460,223.33,-0.015300486250202638,0.44774782842260663
1539146520,223.34,0.015300509659255113,-0.8955758552753323
1539146580,223.32,0.0,-0.0
1539146640,223.32,-0.015300486250202638,-0.0
1539146700,223.32,1.3311443404195877,-0.4478079799374868
1539146760,223.31,3.6410366245442916,0.44778792763655595
1539146820,223.32,0.0,-0.0
1539146880,223.32,0.0,-0.4478079799374868
1539146940,223.31,0.0,-0.0
1539147000,223.31,-0.015292905009012259,0.44778792763655595
1539147060,223.32,0.015292928396970495,-0.4478079799374868
1539147120,223.31,-4.970194128136596,-0.44782803403364824
1539147180,223.3,-6.931130875968972,0.4478079799374868
1539147240,223.31,0.015311121999150856,-3.1356387744119196
1539147300,223.24,0.0,-0.4479684630220859
1539147360,223.23,0.0,-10.31390134529131
1539147420,223.0,0.0,-0.44845060316545116
1539147480,222.99,-0.015311098556791691,-0.0
1539147540,222.99,-3.3684468397843226,-17.970259220989604
1539147600,222.59,0.015316281207766735,0.44923629829218825
1539147660,222.6,0.0,-0.8985533291383518
1539147720,222.58,-0.015316257748754225,-0.44929685043104683
1539147780,222.57,0.015316281207766735,0.44927666457139637
1539147840,222.58,0.0,-4.045125623624024
1539147900,222.49,0.0,-0.0
1539147960,222.49,-4.931834994892359,-0.0
1539148020,222.49,0.0,-2.6974778582022907
1539148080,222.43,-24.48745669106689,-33.3799449681993
1539148140,221.69,-62.33668878200871,28.337531486145593
1539148200,222.32,31.53389197787071,3.147623544224043
1539148260,222.39,-0.21572878577069687,0.44964028777072507
1539148320,222.4,-0.01540953141199175,-0.0
1539148380,222.4,3.6212454618866907,-2.2487069934795656
1539148440,222.35,0.0,-4.04931161702482
1539148500,222.26,-12.816108862986342,-2.7002700270029045
1539148560,222.2,2.298137891358909,-0.0
1539148620,222.2,-3.0686198920581997,0.4500247513616884
1539148680,222.21,7.049194741330922,-0.0
1539148740,222.21,0.0,-0.45004500450085416
1539148800,222.2,0.0,0.4500247513616884
1539148860,222.21,0.0,-9.910356322355707
1539148920,221.99,-0.015414068111896384,0.45045045044989074
1539148980,222.0,-2.404598331886554,14.84280124139814
1539149040,222.33,-5.195798341353086,0.4497616263376969
1539149100,222.34,3.5942147026513105,-0.0
1539149160,222.34,-0.894375764267652,-0.0
1539149220,222.34,-11.50455170031428,0.4497413986948029
1539149280,222.35,3.5819439147855014,-2.249212775526921
1539149340,222.3,-15.387583439441244,-8.554319931566301
1539149400,222.11,0.015457670714535965,0.45020709526388814
1539149460,222.12,-0.015457646821426252,-6.306874493198222
1539149520,221.98,-18.05455939455247,-9.017945711966568
1539149580,221.78,-2.477700693757079,0.4508769556788028
1539149640,221.79,0.015489467162232984,14.407275674216402
1539149700,222.11,19.052015099110253,-0.0
1539149760,222.11,10.32727250239951,0.45020709526388814
1539149820,222.12,0.015444039296319545,-0.0
1539149880,222.12,-7.567567567566824,0.45018682753306116
1539149940,222.13,-0.01545571165828541,0.45016656162744084
1539150000,222.14,0.01545573554695423,-0.45018682753195094
1539150060,222.13,-6.95507024620956,-0.0
1539150120,222.13,0.015466468694658175,0.45016656162744084
1539150180,222.14,-0.015466444773792887,-0.9004141905277763
1539150240,222.12,0.015466468694658175,-0.0
1539150300,222.12,-4.22233942350303,-0.45022736481881154
1539150360,222.11,0.0,-0.0
1539150420,222.11,0.0,-0.0
1539150480,222.11,-0.015472977991093373,0.45020709526388814
1539150540,222.12,14.034012752848213,4.050222762251865
1539150600,222.21,-13.81347787525744,-0.9001305189260123
1539150660,222.19,0.0,-0.4500855162481443
1539150720,222.18,0.0,0.4500652594618959
1539150780,222.19,0.01547269070201196,-0.0
1539150840,222.19,0.0,-0.0
1539150900,222.19,-2.6303533492910702,-0.0
1539150960,222.19,0.0,-0.0
1539151020,222.19,-0.01547673768920177,-0.4500855162481443
1539151080,222.18,0.0,0.4500652594618959
1539151140,222.19,0.015476761643373749,-0.0
1539151200,222.19,0.0,-0.0
1539151260,222.19,0.0,-29.79280458628608
1539151320,221.53,-24.499675762347238,24.31665690998286
1539151380,222.07,20.588071020313237,-0.0
1539151440,222.07,-5.093864911941415,-5.857438947463045
1539151500,221.94,-2.772846551600816,-0.0
1539151560,221.94,0.015495059400016942,2.702702702702675
1539151620,222.0,0.0,-0.0
1539151680,222.0,9.31251626978602,-0.4504707419239473
1539151740,221.99,0.01548061903999809,18.43525179856087
1539151800,222.4,7.136554329150169,-2.698569758028402
1539151860,222.34,0.0,0.4497413986948029
1539151920,222.35,11.896087904199604,4.046034885811789
1539151980,222.44,8.82262051915994,0.4495392222969574
1539152040,222.45,3.9828890147908247,-0.4495594317566187
1539152100,222.44,-0.4320794285439522,0.4495392222969574
1539152160,222.45,0.4320980986127765,-0.0
1539152220,222.45,-0.4320794285439522,2.2471910112364935
1539152280,222.5,-3.7654262879227574,-0.44945840262489156
1539152340,222.49,0.015437887974645292,0.4494382022468546
1539152400,222.5,-0.9417097125774543,-0.0
1539152460,222.5,0.0,-0.0
1539152520,222.5,-0.015439318076237996,-0.0
1539152580,222.5,0.0,-0.0
1539152640,222.5,0.015439341913836557,-0.0
1539152700,222.5,0.0,-0.0
1539152760,222.5,0.9881163568747908,-0.0
1539152820,222.5,4.137328428233111,-0.0
1539152880,222.5,2.638770795750922,-0.0
1539152940,222.5,4.705337858685876,-0.44945840262489156
1539153000,222.49,-7.478739562533088,-0.0
1539153060,222.49,-0.2932008271339104,0.4494382022468546
1539153120,222.5,3.5802413885166473,-0.44945840262489156
1539153180,222.49,0.015426551873698457,-0.0
1539153240,222.49,-3.88748507483494,-0.0
1539153300,222.49,1.728443074036079,0.4494382022468546
1539153360,222.5,-0.015429860482640834,-0.0
1539153420,222.5,0.015429884290263374,-0.0
1539153480,222.5,0.7097735822281237,-0.0
1539153540,222.5,-0.7097232079489313,-0.0
1539153600,222.5,-6.264523356178664,-0.44945840262489156
1539153660,222.49,-1.0035696199417465,-0.0
1539153720,222.49,0.5867611249144034,-0.0
1539153780,222.49,7.087040905660036,0.4494382022468546
1539153840,222.5,0.0,-0.0
1539153900,222.5,3.6721594766397914,16.153639055910276
1539153960,222.86,0.0,5.829857841158637
1539154020,222.99,2.6374317892274846,3.1381691024834346
1539154080,223.06,7.231750623333255,5.376825880455405
1539154140,223.18,0.0,-2.2408461435041716
1539154200,223.13,0.0,1.3443269403123903
1539154260,223.16,0.015408367977087778,1.7921146953403522
1539154320,223.2,0.0,-5.827767068633527
1539154380,223.07,0.0,-0.0
1539154440,223.07,-0.015408344234968396,-0.4483098717833478
1539154500,223.06,0.0,-0.0
1539154560,223.06,0.015408367977087778,0.4482897745095027
1539154620,223.07,0.0,-4.036236433762053
1539154680,222.98,0.0,4.930745439061246
1539154740,223.09,0.0,-3.138731952290197
1539154800,223.02,0.0,-0.0
1539154860,223.02,-0.015408344234968396,-0.0
1539154920,223.02,0.0,-0.0
1539154980,223.02,0.015408367977087778,-0.4484103851853938
1539155040,223.01,-0.015408344234968396,-0.0
1539155100,223.01,-1.648695373482889,-6.281688876923486
1539155160,222.87,-6.010254418692407,-0.44871219599729173
1539155220,222.86,0.0,-0.0
1539155280,222.86,0.0,-0.0
1539155340,222.86,-9.899753431374947,2.2430577363052873
1539155400,222.91,-3.7816870646234513,-0.0
1539155460,222.91,-0.04632389046688168,-0.44863167339537213
1539155520,222.9,-0.015441368351742923,0.4486115472612795
1539155580,222.91,0.0,-0.44863167339537213
1539155640,222.9,-3.8603480489796116,0.4486115472612795
1539155700,222.91,0.015447355412590014,-0.0
1539155760,222.91,-5.128514074835833,-2.2435609799864586
1539155820,222.86,-0.4636577340433323,-4.040041298201125
1539155880,222.77,0.015455974429201547,-0.4489136290186657
1539155940,222.76,7.727975270479526,-4.491152429713097
1539156000,222.66,0.0,4.937828253356313
1539156060,222.77,4.339768339769456,-1.79589637677946
1539156120,222.73,0.015437316005506574,-0.0
1539156180,222.73,0.0,-0.0
1539156240,222.73,-0.01543729217456935,-0.0
1539156300,222.73,3.504270733472037,-0.44899425287292516
1539156360,222.72,1.697509907285788,-0.0
1539156420,222.72,0.015429289110802102,0.448974094194865
1539156480,222.73,0.0,-0.44899425287292516
1539156540,222.72,2.9778482038023135,3.1419722608727607
1539156600,222.79,0.0,0.4488330341123614
1539156660,222.8,0.04627401621437599,-0.0
1539156720,222.8,0.0,2.2436616558219047
1539156780,222.85,-0.015424600694480262,-0.44875246813846914
1539156840,222.84,0.01542462448655968,0.4487323311641589
1539156900,222.85,0.0,-0.0
1539156960,222.85,0.0,-0.0
1539157020,222.85,-0.015424600694480262,-0.0
1539157080,222.85,0.01542462448655968,-4.938493310586711
1539157140,222.74,0.0,-0.0
1539157200,222.74,-0.015424600694480262,0.44893378226662506
1539157260,222.75,0.0,-3.5927605874164215
1539157320,222.67,0.01542462448655968,-1.7967030499033143
1539157380,222.63,0.0,-6.292417636746261
1539157440,222.49,0.0,-0.0
1539157500,222.49,0.0,-0.0
1539157560,222.49,-0.015424600694480262,-0.4494786048203636
1539157620,222.48,0.0,-0.0
1539157680,222.48,0.01542462448655968,-0.0
1539157740,222.48,-0.015424600694480262,6.288743149762688
1539157800,222.62,0.01542462448655968,6.284790806247997
1539157860,222.76,0.0,-0.44893378226662506
1539157920,222.75,-0.015424600694480262,-0.0
1539157980,222.75,8.900008329295606,-0.0
1539158040,222.75,0.0,2.244165170557366
1539158100,222.8,-0.2465745402535635,-0.0
1539158160,222.8,0.0,-0.0
1539158220,222.8,-0.01541128876958453,-0.0
1539158280,222.8,0.0,-0.0
1539158340,222.8,0.015411312519475473,-0.0
1539158400,222.8,-4.962434983626363,-0.0
1539158460,222.8,-2.6983145556336297,-0.0
1539158520,222.8,-0.23134652933909372,-0.0
1539158580,222.8,-0.9562544438834752,-0.0
1539158640,222.8,-0.4473230798651695,-0.44885318012610753
1539158700,222.79,-3.393637238690017,-0.0
1539158760,222.79,3.379358446544689,-0.0
1539158820,222.79,0.01542564760814713,0.4488330341123614
1539158880,222.8,0.0,-0.0
1539158940,222.8,-0.015425623812737044,-0.0
1539159000,222.8,0.01542564760814713,-0.8977466558945935
1539159060,222.78,0.0,-6.28817822493799
1539159120,222.64,-0.015425623812737044,0.4491354143287829
1539159180,222.65,0.01542564760814713,-3.144936651990893
1539159240,222.58,0.0,-0.0
1539159300,222.58,0.0,-0.0
1539159360,222.58,-0.015425623812737044,-0.0
1539159420,222.58,0.01542564760814713,-0.0
1539159480,222.58,-0.015425623812737044,-0.44929685043104683
1539159540,222.57,0.01542564760814713,-0.0
1539159600,222.57,4.319174667424264,0.44927666457139637
1539159660,222.58,0.0,-0.44929685043104683
1539159720,222.57,0.0,-0.0
1539159780,222.57,-0.01541896409218424,-0.0
1539159840,222.57,-3.1608925126935805,-4.944709161196492
1539159900,222.46,-0.015423863184427233,-0.0
1539159960,222.46,0.015423886974286205,-1.3487389291011453
1539160020,222.43,0.0,-0.4495998561293568
1539160080,222.42,-0.3239011268674208,-3.1481897908691714
1539160140,222.35,-0.015424362781457646,-0.8995637115982724
1539160200,222.33,0.0,-0.0
1539160260,222.33,0.01542438657242684,1.7988037954752567
1539160320,222.37,0.0,-0.0
1539160380,222.37,-0.015424362781457646,-0.0
1539160440,222.37,0.01542438657242684,-0.0
1539160500,222.37,-0.015424362781457646,4.944264653001795
1539160560,222.48,0.01542438657242684,0.4494584026260018
1539160620,222.49,0.0,-0.4494786048203636
1539160680,222.48,0.0,-0.44949880882771964
1539160740,222.47,0.0,-6.74703130622456
1539160800,222.32,-0.015424362781457646,-0.4498223201832019
1539160860,222.31,0.0,-0.0
1539160920,222.31,-1.989745867806425,-0.0
1539160980,222.31,3.4711776548723705,-0.0
1539161040,222.31,0.0,-0.0
1539161100,222.31,-0.26217575028519846,-0.0
1539161160,222.31,0.015422507300133503,3.597284050541605
1539161220,222.39,0.0,-0.0
1539161280,222.39,0.3547171208073685,0.44964028777072507
1539161340,222.4,1.927742058860371,6.2910038644736765
1539161400,222.54,5.211609863202682,1.7971066582811446
1539161460,222.58,1.6643807116767384,9.874326750448637
1539161520,222.8,0.015408367977087778,-0.0
1539161580,222.8,12.465350485901805,4.934727019872964
1539161640,222.91,1.415802821755907,-0.44863167339537213
1539161700,222.9,-0.01538698261249749,0.4486115472612795
1539161760,222.91,0.0,-9.879204275000664
1539161820,222.69,0.015387006289113714,-0.4490749056929033
1539161880,222.68,-0.01538698261249749,-0.0
1539161940,222.68,0.015387006289113714,-0.0
1539162000,222.68,0.0,0.44905473977285837
1539162060,222.69,-1.4156024003697532,-0.0
1539162120,222.69,-3.185556348951346,-0.8981901468541054
1539162180,222.67,0.631156663859489,-3.1446540880497587
1539162240,222.6,0.21550330797648343,0.8983918785376854
1539162300,222.62,0.0,2.6944494341651914
1539162360,222.68,-0.015392761708588054,-0.0
1539162420,222.68,0.015392785401857623,-0.0
1539162480,222.68,0.0,-0.0
1539162540,222.68,-0.015392761708588054,-0.0
1539162600,222.68,0.0,-0.4490950734270527
1539162660,222.67,0.0,1.3471037269874309
1539162720,222.7,3.0785570802960294,0.4490144133639795
1539162780,222.71,2.800624754752956,9.420419881570608
1539162840,222.92,3.0459804595750484,0.8971023593795646
1539162900,222.94,2.722092781839436,-0.0
1539162960,222.94,0.0,0.8970218873349811
1539163020,222.96,-0.0153748700826295,2.2420519259214178
1539163080,223.01,3.090353637931198,0.4483902788998684
1539163140,223.02,0.0,-0.0
1539163200,223.02,0.0,-0.4484103851853938
1539163260,223.01,-0.015370143803261627,-0.0
1539163320,223.01,-0.16907184169911993,0.4483902788998684
1539163380,223.02,-5.610205963725301,-0.0
1539163440,223.02,0.0,-0.0
1539163500,223.02,-0.0153790552648303,-0.0
1539163560,223.02,-2.3222409163470292,-0.0
1539163620,223.02,-0.7229846035050613,-0.0
1539163680,223.02,0.0,-0.0
1539163740,223.02,0.0,-0.0
1539163800,223.02,0.0,-0.0
1539163860,223.02,0.015383763360965474,-0.0
1539163920,223.02,0.0,-0.0
1539163980,223.02,-0.5538146290129387,-0.0
