t,close,alpha,P60
1535595060,288.34,0.0,-1.0405466338303526
1535595120,288.31,-2.9839887688354327,-0.34686090877533715
1535595180,288.3,0.0,0.6936736958929046
1535595240,288.32,0.7675404309037681,-2.428447528186606
1535595300,288.25,-0.014212620808029541,-0.6938902959441329
1535595360,288.23,-1.1085859985582314,1.3875880251146278
1535595420,288.27,0.0,-4.511695703477425
1535595480,288.14,0.0,-4.166377334906546
1535595540,288.02,-0.2984985522824779,0.3471860570081198
1535595600,288.03,0.0,-0.0
1535595660,288.03,0.014214641079757229,-0.34719811124128697
1535595720,288.02,-0.014214620874808404,-0.34721016631378276
1535595780,288.01,-0.4264392324093702,0.6943721140151293
1535595840,288.03,0.0,-1.0416666666657193
1535595900,288.0,-6.695381466160777,0.6943962224836842
1535595960,288.02,-1.180656018002768,-0.34721016631378276
1535596020,288.01,0.0,-17.3906994539319
1535596080,287.51,-3.0586869554816154,-16.025082738198027
1535596140,287.05,-2.4903906497930617,-0.0
1535596200,287.05,0.0,-21.64577732779449
1535596260,286.43,-0.014234348622021997,-0.0
1535596320,286.43,-2.491014554641957,-32.57443082311795
1535596380,285.5,-26.35438171851634,-0.35027496584794093
1535596440,285.49,11.434705831128156,-14.381927879894008
1535596500,285.08,-0.014259232853364168,5.959684487292227
1535596560,285.25,-11.264810016839988,-36.5926603567801
1535596620,284.21,-58.98568041238561,27.719298245614254
1535596680,285.0,32.74088604304781,-0.3508895048942584
1535596740,284.99,7.671861872136088,33.572302850147786
1535596800,285.95,9.96863526951719,1.7482517482525495
1535596860,286.0,8.701367357728529,-0.0
1535596920,286.0,-8.722353636478886,-0.3496625756138627
1535596980,285.99,7.315456187275693,0.34965034965028785
1535597040,286.0,0.0,2.796420581654413
1535597100,286.08,-5.33980582524296,-0.0
1535597160,286.08,-4.9712439252258545,-0.0
1535597220,286.08,-5.516823453073361,15.356694122574677
1535597280,286.52,18.07542485828595,0.3490035947362191
1535597340,286.53,0.0,-17.830920914621018
1535597400,286.02,-7.936553251989276,-0.6993006993005757
1535597460,286.0,-9.285714285713897,-0.0
1535597520,286.0,2.0161578608712816,3.1458631899039524
1535597580,286.09,0.12866498639851898,1.0485111142188863
1535597640,286.12,9.992852037168376,-0.0
1535597700,286.12,5.469873564514227,-0.6990562740294415
1535597760,286.1,-0.014273846601353668,-3.8462883317613716
1535597820,285.99,0.0,-1.7486185913129226
1535597880,285.94,-0.4853114771885547,0.34971148802243057
1535597940,285.95,-0.014274559737570414,-6.999125109361515
1535598000,285.75,-4.339472354421003,-16.475042063939238
1535598060,285.28,-7.925831355446444,4.554850916227426
1535598120,285.41,-2.629747301293728,4.552777194087865
1535598180,285.54,-0.028591728697957564,-0.7004763239026879
1535598240,285.52,-3.1879868649231646,-4.204625087596003
1535598300,285.4,-0.4147134615983816,0.35037314740415937
1535598360,285.41,0.014301057278398588,-0.0
1535598420,285.41,0.0,3.8526197814503504
1535598480,285.52,0.0,5.950505792993166
1535598540,285.69,7.522345370039041,6.995697645947319
1535598600,285.89,3.201024327783575,8.03858520900369
1535598660,286.12,9.51428571428492,-0.0
1535598720,286.12,0.0,2.795248078266699
1535598780,286.2,-0.5280690086284512,16.04688481127603
1535598840,286.66,1.0133751243524003,-0.0
1535598900,286.66,-0.014271442843050153,-0.0
1535598960,286.66,1.4414177842425602,3.8358266206350855
1535599020,286.77,0.87043378995455,-0.0
1535599080,286.77,0.8703580310509551,-0.0
1535599140,286.77,3.4953960640415893,-0.0
1535599200,286.77,6.888515859988509,0.34869935141901287
1535599260,286.78,-4.147366920829176,7.317328129901046
1535599320,286.99,-2.7232843664937167,-0.34845633842151
1535599380,286.98,3.7651461561272193,0.34844419666169024
1535599440,286.99,0.0,-0.0
1535599500,286.99,-0.014256549457636325,-0.0
1535599560,286.99,0.014256569782489237,-0.0
1535599620,286.99,-4.718917870869532,-0.0
1535599680,286.99,-4.892305102973671,-0.0
1535599740,286.99,1.555458517776831,-27.60307477288615
1535599800,286.2,0.0,-0.0
1535599860,286.2,-0.8560825377712522,-3.8449438987742113
1535599920,286.09,-8.64717390094527,11.172794246012696
1535599980,286.41,15.866872512320107,8.7211330496062
1535600040,286.66,-0.014258988867421607,5.926855628768379
1535600100,286.83,1.2690518186664335,-22.01257861635275
1535600160,286.2,-0.014257199886236194,0.3493938017540277
1535600220,286.21,-1.6823519851028035,-0.0
1535600280,286.21,-0.014259619183221162,-0.0
1535600340,286.21,0.014259639515845635,1.3973799126643094
1535600400,286.25,0.0,0.34933277440085675
1535600460,286.26,0.0,-0.0
1535600520,286.26,0.0,-0.0
1535600580,286.26,-4.006952990314172,0.3493205714877323
1535600640,286.27,4.265335235378309,-0.0
1535600700,286.27,0.014259253187098864,-0.0
1535600760,286.27,0.0,7.679151104751369
1535600820,286.49,0.0,-0.0
1535600880,286.49,0.0,-0.0
1535600940,286.49,1.3974048196208066,0.6980559142777398
1535601000,286.51,0.014257240539272686,8.021203878078031
1535601060,286.74,-0.014257220213309552,0.3487358326059731
1535601120,286.75,0.014257240539272686,2.440555051949067
1535601180,286.82,0.0,5.575301414733058
1535601240,286.98,0.0,-0.34846848102620953
1535601300,286.97,6.957523463819726,-0.6969855375515976
1535601360,286.95,0.0,-0.0
1535601420,286.95,0.0,-4.5324593821916
1535601480,286.82,0.18521499899559757,4.18205896703161
1535601540,286.94,0.0,-0.0
1535601600,286.94,0.3561760934611691,-8.720220447173688
1535601660,286.69,-0.014246536310658087,2.789692087735718
1535601720,286.77,0.3276708019672725,2.7889140665871004
1535601780,286.85,0.014246089803382489,-0.0
1535601840,286.85,0.0,0.6971799072741369
1535601900,286.87,0.740795614491141,-0.0
1535601960,286.87,0.08547008547132862,1.7426460337377492
1535602020,286.92,2.1794685515508228,1.393922497907596
1535602080,286.96,0.0,1.3937282229969927
1535602140,287.0,0.0,-0.0
1535602200,287.0,-2.22171901236079,-0.0
1535602260,287.0,0.0,-0.0
1535602320,287.0,0.0,-0.0
1535602380,287.0,0.0,-0.34844419666058
1535602440,286.99,-0.014244953367992252,-3.1369815266657497
1535602500,286.9,0.014244973660648697,-0.0
1535602560,286.9,-1.652414590820328,-6.62690523525411
1535602620,286.71,0.0,-0.0
1535602680,286.71,-11.212631093039382,-23.773730028318063
1535602740,286.03,-1.412066752246588,-2.0981221806470884
1535602800,285.97,-7.018534923630693,8.73453986444006
1535602860,286.22,12.762148666183304,9.42441271946648
1535602920,286.49,-0.7983997787286423,3.8381018841593395
1535602980,286.6,0.014258277285517096,-8.0315675524667
1535603040,286.37,0.0,-0.0
1535603100,286.37,0.0,0.34918639569725407
1535603160,286.38,0.0,-0.0
1535603220,286.38,0.0,-0.0
1535603280,286.38,-0.014258256955113069,-0.3491985892378757
1535603340,286.37,0.0,0.34918639569725407
1535603400,286.38,0.0,-0.0
1535603460,286.38,-7.100622088638264,-0.3491985892378757
1535603520,286.37,-3.5671021860628205,0.34918639569725407
1535603580,286.38,0.014273500248407345,0.6983240223457088
1535603640,286.4,0.0,-0.0
1535603700,286.4,-0.01427347987470462,-0.0
1535603760,286.4,0.014273500248407345,-5.589714924538747
1535603820,286.24,-8.54981444476155,-22.058051188684757
1535603880,285.61,-0.014285693877846839,8.046459557793373
1535603940,285.84,-4.671428571428882,-0.0
1535604000,285.84,-1.8437184227493297,-9.104279011133976
1535604060,285.58,0.7862264560909438,-0.0
1535604120,285.58,0.014293902650397428,-0.0
1535604180,285.58,-1.6723842195542904,-7.358867435258709
1535604240,285.37,-0.04288881931380217,-10.52373101343651
1535604300,285.07,0.042889003259993785,17.508841965192534
1535604360,285.57,0.0,16.43126835407682
1535604420,286.04,7.391173195059331,4.542754306879893
1535604480,286.17,-0.014285714285966478,-0.0
1535604540,286.17,-5.0857215510302645,-4.544818906446757
1535604600,286.04,3.3588558736386,-0.0
1535604660,286.04,1.4145322470504595,-0.34961367688879363
1535604720,286.03,0.0,0.34960145434359546
1535604780,286.04,6.900226721735514,8.383400866283086
1535604840,286.28,0.5282243097393113,1.7462368595677624
1535604900,286.33,-3.012147089852535,10.814959531119106
1535604960,286.64,10.195834273425408,-0.3488818337227251
1535605020,286.63,0.5278174037082195,0.3488696622933052
1535605080,286.64,0.8986686865308791,1.046499459309569
1535605140,286.67,5.705320211097931,-0.0
1535605200,286.67,-0.05702066999235811,0.34882098506994197
1535605260,286.68,-1.3685038831301455,-0.0
1535605320,286.68,0.0,-0.34883315310318963
1535605380,286.67,-6.857713145138611,4.532775453277571
1535605440,286.8,-0.01426698377327007,-0.0
1535605500,286.8,0.01426700412698878,-28.32266862477617
1535605560,285.99,-12.997222218258386,4.194191045402418
1535605620,286.11,0.014285551022119591,1.0484378276354178
1535605680,286.14,0.0,-0.0
1535605740,286.14,12.985547328676628,-0.0
1535605800,286.14,-0.24253907019100573,-0.0
1535605860,286.14,0.0,-0.3494914898816148
1535605920,286.13,0.0,0.3494792758784726
1535605980,286.14,-5.892415619324076,-0.0
1535606040,286.14,0.0,-0.0
1535606100,286.14,-1.4133004419769613,-1.747701772170096
1535606160,286.09,-3.126833802359341,-3.496625756143068
1535606220,285.99,-2.4279817758543487,-15.408860094554555
1535606280,285.55,-0.014285714285966478,0.3501891021151504
1535606340,285.56,-2.8285754693924137,-0.35020136578411964
1535606400,285.55,0.0,0.3501891021151504
1535606460,285.56,0.0,-0.0
1535606520,285.56,-0.0142897766652883,-0.35020136578411964
1535606580,285.55,0.014289797085620393,-6.658256237734861
1535606640,285.36,0.0,-0.0
1535606700,285.36,0.0,-0.35044681969464975
1535606760,285.35,0.0,-6.662926076588249
1535606820,285.16,-11.431821332064107,-0.35069261792308737
1535606880,285.15,0.0,-1.4029672757875922
1535606940,285.11,0.0,-3.508648819341431
1535607000,285.01,-5.851207652063373,0.35085257174882756
1535607060,285.02,-1.3026201273413918,-0.35086488193281085
1535607120,285.01,-1.7609137281127119,-15.109986646988371
1535607180,284.58,-12.571988235596798,-0.0
1535607240,284.58,6.810035842292894,0.35138269088852425
1535607300,284.59,0.5444321071679248,29.07995235092331
1535607360,285.42,21.160064354102115,-0.3503731474019389
1535607420,285.41,-6.619108207407409,0.3503608716970419
1535607480,285.42,0.0,-11.926476778449935
1535607540,285.08,-14.176848676804576,-0.0
1535607600,285.08,0.014325908692658373,-0.0
1535607660,285.08,10.228684152846501,12.612107623318769
1535607720,285.44,-2.7048261827178344,3.5021363031462194
1535607780,285.54,-6.584955952370075,-22.46402246402379
1535607840,284.9,-8.623381683479092,-11.948271014898815
1535607900,284.56,0.014336917562030038,-3.515432749772174
1535607960,284.46,0.0,-0.0
1535608020,284.46,0.8602138204816256,-0.0
1535608080,284.46,5.203845971892829,-0.0
1535608140,284.46,2.020277279475291,-0.3515556336797232
1535608200,284.45,-8.079476839548683,-0.0
1535608260,284.45,0.0,-3.868608004502505
1535608320,284.34,-12.94621799825424,-0.0
1535608380,284.34,5.7852592169371775,-0.0
1535608440,284.34,7.159243673968696,-0.35170400590756046
1535608500,284.33,0.014336917562030038,0.351691636772955
1535608560,284.34,0.0,-7.390983000739038
1535608620,284.13,-14.351233905041116,-27.881696901250752
1535608680,283.34,-1.866475233309739,-9.538276751333008
1535608740,283.07,-0.9621321998365406,-10.963361154336937
1535608800,282.76,-33.0746815682248,-49.4011444006115
1535608860,281.37,14.380403458211788,24.816534902682985
1535608920,282.07,7.2230423684671585,13.453708620995153
1535608980,282.45,2.3723939611786093,-14.181882644921373
1535609040,282.05,4.801161478584781,25.46238992820915
1535609100,282.77,11.551740735260552,20.1171737135597
1535609160,283.34,4.83637412582949,-0.0
1535609220,283.34,-4.504116820149839,-18.03203337694015
1535609280,282.83,0.0,6.713306480107262
1535609340,283.02,0.0,11.293851909366381
1535609400,283.34,4.979722341014181,-0.0
1535609460,283.34,-0.014343642107395027,0.35292041644763295
1535609520,283.35,4.762096010739736,9.872016359340208
1535609580,283.63,0.0,-1.4104869706277334
1535609640,283.59,0.014336835345574173,-6.704304869442623
1535609700,283.4,-3.469509179145902,-3.5298270384731545
1535609760,283.3,-3.7575491600727595,20.07961390777413
1535609820,283.87,7.245326764238058,-0.0
1535609880,283.87,4.286701476403643,10.557060914241356
1535609940,284.17,7.609575741072128,13.003444155479382
1535610000,284.54,2.348439719561668,-0.0
1535610060,284.54,-0.01431639226945336,-7.3857841240831945
1535610120,284.33,0.0,-0.0
1535610180,284.33,-6.986409429362572,-0.3517163759148012
1535610240,284.32,0.02865284358000153,0.3517040059086707
1535610300,284.33,0.0,-0.3517163759148012
1535610360,284.32,0.0,0.3517040059086707
1535610420,284.33,0.0,-0.0
1535610480,284.33,-0.014326380740614653,-4.222230041166508
1535610540,284.21,-3.395357099877927,-8.451596999681232
1535610600,283.97,0.014331267241818324,-0.3521622763780208
1535610660,283.96,0.0,-1.0565984573651654
1535610720,283.93,1.762743344568829,-0.0
1535610780,283.93,0.014328720918665994,-19.762148427850956
1535610840,283.37,0.0,-10.951741680209626
1535610900,283.06,0.0,-8.485962803197467
1535610960,282.82,-2.693795672732424,-0.0
1535611020,282.82,0.0,-8.138999964613092
1535611080,282.59,-7.882908707317338,0.35385704175716626
1535611140,282.6,0.0,-0.0
1535611200,282.6,0.0,-0.0
1535611260,282.6,2.4814892377955644,-0.0
1535611320,282.6,-3.1835487964904097,-0.0
1535611380,282.6,3.4427703973372026,25.06088736719425
1535611440,283.31,0.014339939744534291,-0.0
1535611500,283.31,-0.01433991918098343,15.506607929515193
1535611560,283.75,9.277941014091962,8.802816901408717
1535611620,284.0,1.4326647564466555,-0.0
1535611680,284.0,0.0,16.521953105776976
1535611740,284.47,0.0,-16.902003591676706
1535611800,283.99,4.2973785990541025,-0.35213747446860566
1535611860,283.98,-0.014318442154159783,-24.710533747529517
1535611920,283.28,-4.281220333934854,9.169782041336116
1535611980,283.54,-1.9911187508958594,-0.0
1535612040,283.54,-0.70204495666637,-0.0
1535612100,283.54,0.0,-0.0
1535612160,283.54,0.0,-0.352696363701277
1535612220,283.53,-4.2985362051373155,0.35268392466814014
1535612280,283.54,-0.014334615804356687,12.680521310318715
1535612340,283.9,0.014334636351254204,-1.7614937466947644
1535612400,283.85,5.547496316002931,-0.3523111612202534
1535612460,283.84,0.014326668089648109,-0.0
1535612520,283.84,-0.014326647564955053,-0.0
1535612580,283.84,0.0,4.9299246425815735
1535612640,283.98,5.2865405251312225,-5.989922835700767
1535612700,283.81,12.686721041055282,-0.0
1535612760,283.81,0.0,5.986337065990721
1535612820,283.98,0.0,-0.0
1535612880,283.98,0.0,-0.0
1535612940,283.98,0.0,-0.35214987498699557
1535613000,283.97,-0.014300955017976236,0.3521374744697159
1535613060,283.98,0.014300975470504795,-0.35214987498699557
1535613120,283.97,-0.014300955017976236,0.3521374744697159
1535613180,283.98,-9.32423600613741,-0.35214987498699557
1535613240,283.97,0.0,0.3521374744697159
1535613300,283.98,7.629533882715922,-0.0
1535613360,283.98,-3.2468739898228183,-0.35214987498699557
1535613420,283.97,-0.10015638704397034,0.3521374744697159
1535613480,283.98,0.014308198597046129,-0.0
1535613540,283.98,-6.209749306411716,-0.35214987498699557
1535613600,283.97,-5.096876445129794,0.3521374744697159
1535613660,283.98,0.01432436962156558,-8.45844787481509
1535613720,283.74,0.0,-0.35244774962084335
1535613780,283.73,4.9848734873503275,0.35243532811701783
1535613840,283.74,-0.0143172121525037,8.451299387280953
1535613900,283.98,0.014317232650551404,-2.1132713440397133
1535613960,283.92,0.8590327291457811,-0.0
1535614020,283.92,0.014315982364010438,1.7607493749338676
1535614080,283.97,9.162215595521772,-0.3521622763780208
1535614140,283.96,-0.014302857280767967,0.7042749489416522
1535614200,283.98,-3.8760798672698993,-0.0
1535614260,283.98,0.0,-0.0
1535614320,283.98,0.01430842379690489,-0.0
1535614380,283.98,0.0,-0.0
1535614440,283.98,-0.014308403324392316,-0.0
1535614500,283.98,-6.424482285456445,-0.35214987498699557
1535614560,283.97,0.0,0.7042501496523634
1535614620,283.99,0.0,-0.0
1535614680,283.99,-0.014317622127890672,-0.0
1535614740,283.99,0.014317642627048599,-0.0
1535614800,283.99,0.0,-0.35213747446860566
1535614860,283.98,0.0,0.3521250748261817
1535614920,283.99,-0.014317622127890672,-0.0
1535614980,283.99,0.014317642627048599,3.871876099965643
1535615040,284.1,0.0,4.925415142132961
1535615100,284.24,-0.014317622127890672,-3.1673411930333017
1535615160,284.15,-3.9659870081720783,4.221338867977931
1535615220,284.27,-0.014323323240805763,-16.913915218998987
1535615280,283.79,-7.863515722017489,-1.409691629956633
1535615340,283.75,-0.014334615804356687,-21.19018188239563
1535615400,283.15,0.0,-3.886376483888121
1535615460,283.04,-5.0887959048795395,-3.8878874633296867
1535615520,282.93,-7.5581995708895455,2.473498233215299
1535615580,283.0,1.6075116724012517,-3.5348179568761573
1535615640,282.9,-0.014350475934232776,-0.0
1535615700,282.9,3.1284082429250404,0.35346930119306563
1535615760,282.91,3.672578178572916,-0.35348179568961413
1535615820,282.9,-3.671229890694905,0.35346930119306563
1535615880,282.91,-3.6869241870829406,-2.8285542552075604
1535615940,282.83,2.855908645367222,0.7070885628435164
1535616000,282.85,2.137733142038023,-0.7071385638024452
1535616060,282.83,-7.674112707612979,0.3535567812185114
1535616120,282.84,-2.6557031584206747,-11.681002442391897
1535616180,282.51,0.0,0.7078894276713044
1535616240,282.53,0.0,-0.0
1535616300,282.53,3.5610234496274984,-0.353957241965297
1535616360,282.52,-1.7798779061184433,0.3539447138356522
1535616420,282.53,-1.76583834970101,-0.0
1535616480,282.53,0.0,-0.0
1535616540,282.53,27.956865729505953,13.784815495547775
1535616600,282.92,-9.393207393715297,13.413342746205759
1535616660,283.3,0.0,-0.0
1535616720,283.3,0.0,3.8813027063266947
1535616780,283.41,0.0,-0.0
1535616840,283.41,0.0,-4.235941967594137
1535616900,283.29,0.0,0.35298270384731545
1535616960,283.3,-0.014332376409020853,-0.0
1535617020,283.3,0.014332396951477477,-7.064641469445299
1535617080,283.1,0.0,-4.594126585857339
1535617140,282.97,0.0,-0.0
1535617200,282.97,-0.014332376409020853,-15.21908402350114
1535617260,282.54,-9.602705956544,-4.603236429305824
1535617320,282.41,0.0,-0.35410764872789713
1535617380,282.4,-3.5004662506266104,0.35409510994788285
1535617440,282.41,-1.750846003049089,-0.0
1535617500,282.41,-2.4401306761745456,-0.35410764872789713
1535617560,282.4,-0.1005004924536923,0.35409510994788285
1535617620,282.41,3.976988027400985,-0.35410764872789713
1535617680,282.4,-0.014351649866295446,-0.0
1535617740,282.4,-8.123045481878144,-6.732575032777355
1535617800,282.21,0.0,0.3543334986910729
1535617860,282.22,-0.014363337867973058,-0.0
1535617920,282.22,0.014363358498137302,-5.317828907718258
1535617980,282.07,-0.014363337867973058,-0.0
1535618040,282.07,1.1921587553276325,4.606661941884971
1535618100,282.2,0.014361646361038538,-0.0
1535618160,282.2,-0.01436162573642541,-1.7721070352649804
1535618220,282.15,10.067514099547648,-0.0
1535618280,282.15,0.0,0.3544088460460948
1535618340,282.16,-0.014347202296205452,-0.0
1535618400,282.16,0.0,-0.35442140705388425
1535618460,282.15,-2.812055684441317,0.3544088460460948
1535618520,282.16,-6.142338652387336,-3.9000177273540437
1535618580,282.05,-4.178782983306206,-19.53818827708842
1535618640,281.5,10.142454071633278,4.261061004190436
1535618700,281.62,-3.229093414084394,-4.618281288855108
1535618760,281.49,0.05742464809443959,-2.48738540260085
1535618820,281.42,-2.957352394378221,-0.0
1535618880,281.42,-2.9582272464223625,-12.808652956664002
1535618940,281.06,-9.940286458370862,-27.471547325983448
1535619000,280.29,-0.9346264729348519,24.201872085988228
1535619060,280.97,1.4380212827158623,14.216156662045787
1535619120,281.37,-5.492451473759763,-3.910972054328443
1535619180,281.26,-1.6975535089014393,-6.04788501903375
1535619240,281.09,-4.345323741007379,-4.626993166287896
1535619300,280.96,-8.276977909825733,-9.975773122417042
1535619360,280.68,2.8669270431902483,-10.699764605179851
1535619420,280.38,-2.722079957138135,-4.281738385785161
1535619480,280.26,-11.842110949918938,-0.0
1535619540,280.26,8.726242624161884,0.3567988011554668
1535619600,280.27,-3.3001112526587217,-0.0
1535619660,280.27,-2.8687289800732874,7.84341687760759
1535619720,280.49,15.717647601687368,13.173823257138784
1535619780,280.86,4.635908422092605,10.314778587940943
1535619840,281.15,0.0,-23.53025063281944
1535619900,280.49,-9.641675061159427,2.4950099800391534
1535619960,280.56,0.0,-13.56270968662976
1535620020,280.18,3.5002808867368174,-5.356568939043349
1535620080,280.03,-8.898834079942297,-13.946502646258185
1535620140,279.64,-6.168435768280078,-8.58983536148994
1535620200,279.4,1.8459044715579687,5.0082278028207305
1535620260,279.54,-13.769636149980613,-2.86266370858268
1535620320,279.46,1.862546924631392,-0.0
1535620380,279.46,2.1653489315442975,13.222313547510689
1535620440,279.83,-0.14432534396369157,5.3575255375393205
1535620500,279.98,0.12989468427759832,0.3571556127002218
1535620560,279.99,1.7607717375933696,4.284031273428246
1535620620,280.11,5.194805194805863,22.08527766893509
1535620680,280.73,5.82669897311705,-0.7124790709278628
1535620740,280.71,0.07207061767378065,-15.341801056087956
1535620800,280.28,0.0,0.3567733418974317
1535620860,280.29,3.401708637891243,-0.3567860710740334
1535620920,280.28,-11.512885353851532,-2.1411747912325474
1535620980,280.22,-4.9913012870628215,-20.382621133561152
1535621040,279.65,8.183471408365062,16.422119881476238
1535621100,280.11,-10.931215542516748,-18.957006938979948
1535621160,279.58,7.1462704408609135,-4.651994990159114
1535621220,279.45,-0.6924768164540129,-1.0736525660282048
1535621280,279.42,0.0,-0.0
1535621340,279.42,0.5193935791414361,-0.0
1535621400,279.42,2.221734915286433,-0.0
