t,close,alpha,P60
1518393600,813.99,48.42072144273679,0.2456972273068292
1518393660,814.01,1.134111103440194,5.647844610605635
1518393720,814.47,-3.6854431159860646,0.3683241252294689
1518393780,814.5,-12.330441022884164,-0.0
1518393840,814.5,-0.012345663771284876,-0.0
1518393900,814.5,18.53086419753014,-0.12277621579181996
1518393960,814.49,0.5914964984632398,-1.2279129164172176
1518394020,814.39,9.241586151913506,0.1227897838895764
1518394080,814.4,21.075983104743568,-0.12279129164127767
1518394140,814.39,1.0810664720750651,-0.0
1518394200,814.39,-20.710011927296268,0.1227897838895764
1518394260,814.4,19.534399375686906,11.773940345369827
1518394320,815.36,-12.272727272727435,-0.0
1518394380,815.36,-8.622375618234646,0.24528440726978573
1518394440,815.38,-3.693216791825771,12.126854245011476
1518394500,816.37,11.08374384236388,3.306230407523758
1518394560,816.64,1.2301636117606485,4.406364749082181
1518394620,817.0,8.610086100862002,14.178155861933606
1518394680,818.16,-1.2043750768087058,0.8555051758074583
1518394740,818.23,0.0,6.961406936980552
1518394800,818.8,1.204520146214083,-0.0
1518394860,818.8,0.0,0.24425392638249832
1518394920,818.82,15.976404080126905,-0.12212845470926936
1518394980,818.81,18.404907975460016,2.3199023199027557
1518395040,819.0,26.55235762400565,2.685481311491822
1518395100,819.22,1.612375224144813,0.9764433052594779
1518395160,819.3,2.051783097216653,8.536585365853666
1518395220,820.0,10.146916607240986,21.41744548286639
1518395280,821.76,-21.334497846423606,0.12168855032412829
1518395340,821.77,-0.5989853920906896,0.12168706953197272
1518395400,821.78,-7.5061032932721705,-0.12168855032523851
1518395460,821.77,-3.5111887025363053,-11.085934264063457
1518395520,820.86,9.031942234731805,-9.633323984536979
1518395580,820.07,8.094512605185678,11.327649208281443
1518395640,821.0,18.326206475258733,12.165450121655041
1518395700,822.0,18.292682926828174,23.666484616785553
1518395760,823.95,54.30310407790628,-0.0
1518395820,823.95,-11.622824806498677,0.4854427844991349
1518395880,823.99,0.0,0.12135922330069882
1518395940,824.0,0.0,-0.12136069612589395
1518396000,823.99,-0.012121197429104669,-0.0
1518396060,823.99,-18.193939393940095,-30.554608754929102
1518396120,821.48,-23.95874190496805,18.469015795868906
1518396180,823.0,13.487095965312168,-5.835724359286587
1518396240,822.52,-13.468930289776138,-15.95207072490501
1518396300,821.21,-17.35794119723577,0.12177004943825231
1518396360,821.22,-7.645409096451727,-30.780505679735004
1518396420,818.7,-36.26721075618011,30.686052458537283
1518396480,821.22,24.48251747395158,4.26013608091802
1518396540,821.57,0.0,-19.024158241973677
1518396600,820.01,17.092241905924954,-14.166208707333539
1518396660,818.85,-31.125785005226003,1.7094225814717756
1518396720,818.99,-16.49238328396696,0.12210012209967758
1518396780,819.0,6.127458489533222,-8.554319931566301
1518396840,818.3,0.012247412428667559,-3.545188934119814
1518396900,818.01,0.0,24.754890005365127
1518396960,820.04,30.60624617268859,23.722916337182156
1518397020,821.99,18.315040677705507,0.12165450121615073
1518397080,822.0,13.40647581532739,-1.2166930283497024
1518397140,821.9,-22.772666471111425,0.24333268444642897
1518397200,821.92,14.57800636308404,-0.0
1518397260,821.92,7.028673822027098,0.9732360097325365
1518397320,822.0,30.432136335971638,-0.12165598121560706
1518397380,821.99,-16.67475728155288,-0.0
1518397440,821.99,-13.70002893173905,0.12165450121615073
1518397500,822.0,13.390156287469424,-0.0
1518397560,822.0,-13.37225063487768,-24.390243902439046
1518397620,820.0,-25.636062855827202,-7.444562418383871
1518397680,819.39,-4.79623330929102,1.22027114424883
1518397740,819.49,-6.129426129426463,-3.295817973194559
1518397800,819.22,-16.737976146551368,-0.0
1518397860,819.22,-5.666186937665074,5.733875001525668
1518397920,819.69,12.502066330748463,0.12199585214145436
1518397980,819.7,0.0,-0.0
1518398040,819.7,0.1589852339400899,-0.12199734045870159
1518398100,819.69,0.01222943895040629,-0.0
1518398160,819.69,4.891769597652473,0.12199585214145436
1518398220,819.7,11.001100110010764,3.6585365853647467
1518398280,820.0,12.210012210012167,-0.0
1518398340,820.0,-0.012195121951164012,18.25928180158254
1518398400,821.5,0.012195136822601427,12.158054711246535
1518398460,822.5,29.365853658536167,6.0753341433783525
1518398520,823.0,19.357788348361993,-0.0
1518398580,823.0,12.135922330096527,-0.0
1518398640,823.0,0.0,-0.0
1518398700,823.0,-22.581818181817148,1.0934405715057327
1518398760,823.09,10.48428147440772,62.779944222433045
1518398820,828.29,48.543689320388324,12.058507880234881
1518398880,829.29,45.89371980676438,7.952286282306709
1518398940,829.95,9.605674440971157,0.6024096385537359
1518399000,830.0,1.8376193101365956,-0.12048337931780395
1518399060,829.99,-4.190923588295314,-0.0
1518399120,829.99,0.0,0.12048192771119126
1518399180,830.0,0.012013411774258742,47.96163069544335
1518399240,834.0,54.012234443849835,11.976047904191933
1518399300,835.0,13.13179591349023,11.842246916828891
1518399360,835.99,47.74468704616508,-0.0
1518399420,835.99,-18.052256532067325,16.122483101249642
1518399480,837.34,-5.711022272986144,4.416802950901744
1518399540,837.71,11.83333333333314,-47.857793983592245
1518399600,833.72,-48.7042713741137,37.997371251045074
1518399660,836.9,35.870560092150505,-19.514647958145392
1518399720,835.27,-17.835456601975608,0.11972033330143184
1518399780,835.28,-16.722288353320238,-16.068302275942248
1518399840,833.94,-0.011947431302061773,16.042524662387425
1518399900,835.28,34.65953961713231,7.53669653431599
1518399960,835.91,-15.430408381948979,-69.87025815855752
1518400020,830.11,-37.01389451994164,10.349350758751541
1518400080,830.97,17.95332136445227,-12.893119652970242
1518400140,829.9,-43.739545997610875,-37.73676189554598
1518400200,826.78,-26.85581738044118,5.319020333164337
1518400260,827.22,2.875703434359611,-25.45084351367022
1518400320,825.12,13.941347703707585,-33.561943674302874
1518400380,822.36,-30.006042049298685,-16.443161471846324
1518400440,821.01,-10.855408607941541,74.3507906571883
1518400500,827.16,47.03895790616252,-26.06029017830025
1518400560,825.01,-25.01800720288161,-0.0
1518400620,825.01,0.012034910870095672,-0.12121212121130043
1518400680,825.0,25.068689171121594,35.630170904040746
1518400740,827.95,11.008403361345565,9.050319777965665
1518400800,828.7,10.216844122377111,13.256206314773422
1518400860,829.8,14.74659456687899,2.409638554217164
1518400920,830.0,4.999999999999449,-0.12048337931780395
1518400980,829.99,-10.006958243367059,-30.21184546036837
1518401040,827.49,-22.666862937283927,3.503346299741361
1518401100,827.78,-14.249952320236625,14.71652593486139
1518401160,829.0,11.3874010659476,-0.12062871687312793
1518401220,828.99,0.7798936225111852,0.12062726176154115
1518401280,829.0,5.854744742725959,-0.0
1518401340,829.0,10.791366906475197,-34.86176342419878
1518401400,826.12,-52.7009222661401,7.015846135236536
1518401460,826.7,-0.012040939193491695,-0.0
1518401520,826.7,0.012040953691894174,-0.0
1518401580,826.7,0.0,-0.0
1518401640,826.7,0.0,-0.0
1518401700,826.7,19.265502709211457,27.744270205065646
1518401760,829.0,46.85734887633686,11.807513434058947
1518401820,829.98,20.334952553771046,28.593397087798287
1518401880,832.36,-0.9908093479871205,7.68307322929207
1518401940,833.0,-1.46845332467338,21.083904355743144
1518402000,834.76,17.982239851557225,0.7187178074319345
1518402060,834.82,0.011918965339141607,2.035952526376894
1518402120,834.99,-2.371871275327342,0.11976047904149745
1518402180,835.0,-0.6080107200634455,-17.63583794224699
1518402240,833.53,-8.929955290610803,13.897375073381735
1518402300,834.69,-0.01193315998460065,-8.393386011822379
1518402360,833.99,0.0,-0.0
1518402420,833.99,0.0,10.899508923224444
1518402480,834.9,0.0,-0.0
1518402540,834.9,0.011933174224321164,2.5146387900998324
1518402600,835.11,8.341278829022691,22.342230399771125
1518402660,836.98,33.38500059616001,12.052649792957393
1518402720,837.99,41.592394533571664,12.038140643623185
1518402780,839.0,23.65680473372711,24.73010890759575
1518402840,841.08,-0.5903194690903835,4.872309831369659
1518402900,841.49,-12.38563360957956,0.118835412953322
1518402960,841.5,0.0,-6.421232876712146
1518403020,840.96,-16.32580683295859,9.978617248751487
1518403080,841.8,17.536609596704444,14.11641893735438
1518403140,842.99,-2.9669030732859536,17.998602740050273
1518403200,844.51,31.853422232837048,-0.0
1518403260,844.51,15.99400313279764,5.798816568047815
1518403320,845.0,-16.639209225699503,0.11834179477143714
1518403380,845.01,-4.608751205229522,9.694619486185774
1518403440,845.83,-20.000117925225158,0.11822566915675736
1518403500,845.84,8.720322250175272,0.11822427144259073
1518403560,845.85,0.011805859718716505,-0.11822566915675736
1518403620,845.84,-6.351545031036965,0.11822427144259073
1518403680,845.85,-4.122858830478693,-10.05917159763392
1518403740,845.0,-0.011818221570258913,-5.802181146463692
1518403800,844.51,12.539147905219483,-11.97391819798499
1518403860,843.5,9.31291024313774,0.11855224004486686
1518403920,843.51,5.89622641509413,0.47418647383001833
1518403980,843.55,-5.880966411313526,0.4741639896166383
1518404040,843.59,0.0,-4.150656989707624
1518404100,843.24,-0.011792438924240756,-8.902182815226922
1518404160,842.49,0.0,0.11869436201794592
1518404220,842.5,0.011792452829784139,45.72468305823696
1518404280,846.37,41.24995135618814,7.320039197629136
1518404340,846.99,26.318292798934717,-2.9525001771490977
1518404400,846.74,8.246070232156288,10.617715067716693
1518404460,847.64,5.348507333422514,-0.11797600368179673
1518404520,847.63,-33.93375373288876,-19.267139479905993
1518404580,846.0,0.011737089202767947,-10.886543285841821
1518404640,845.08,0.8215952798162895,4.849259009568341
1518404700,845.49,-24.317222391091462,12.993302543143903
1518404760,846.59,0.25882383390962715,-54.39365328202772
1518404820,842.01,-12.011467951966726,47.0454733507486
1518404880,845.99,22.379269729093654,0.23640382501355361
1518404940,846.01,-19.990598190151587,5.788541051388041
1518405000,846.5,-10.586446757473444,1.0630883898943289
1518405060,846.59,0.0,-27.360591273037915
1518405120,844.28,-27.113049628668673,-7.467551709832154
1518405180,843.65,-24.89361702127546,20.110013603833465
1518405240,845.35,49.67448518415907,13.231419896747587
1518405300,846.47,16.672837424505094,-0.11813907331736928
1518405360,846.46,0.3178340200116203,0.11813767764934369
1518405420,846.47,0.023542512481711242,-28.43366071534348
1518405480,844.07,-38.53900220004425,29.766474917020112
1518405540,846.59,24.035308506300535,-29.855343751110652
1518405600,844.07,-15.87902236148242,9.468912377051941
1518405660,844.87,0.6730094858919955,-2.604629136329084
1518405720,844.65,0.0,0.23677886038298013
1518405780,844.67,21.747369241285064,0.23677325409421357
1518405840,844.69,0.011780769308966654,0.11838522552376496
1518405900,844.7,14.419644645293772,3.5502958579880506
1518405960,845.0,3.929106681128669,8.986000756715518
1518406020,845.76,7.055503292567877,0.11823545408295999
1518406080,845.77,-40.74030552291386,-9.112426035502441
1518406140,845.0,-6.300639621111825,-7.10563713879786
1518406200,844.4,-0.1534830619620564,0.11842588316102187
1518406260,844.41,20.980275943165427,-4.976362279174307
1518406320,843.99,-8.989553031881758,0.11848341232245652
1518406380,844.0,0.011792452829784139,-0.11848481617171558
1518406440,843.99,5.884427023081784,11.952662721893548
1518406500,845.0,16.49970536240497,15.243001807890844
1518406560,846.29,22.355571243675154,-11.711818289363851
1518406620,845.3,-27.001643578304922,0.11829979534083712
1518406680,845.31,-5.591524426132866,0.3548867911151721
1518406740,845.34,-28.5503960425193,0.11829419766962168
1518406800,845.35,20.564587095928122,19.48051948051921
1518406860,847.0,29.150979204142224,-13.714177622246027
1518406920,845.84,-10.460558405763765,-11.599554955850078
1518406980,844.86,-30.461511309820555,-10.07097072309504
1518407040,844.01,-33.48140525128218,-0.1184834123213463
1518407100,844.0,0.0,-0.0
1518407160,844.0,-6.4890544571394315,-0.11848481617171558
1518407220,843.99,17.737996637243736,-1.6590626296131283
1518407280,843.85,2.5193743435436566,1.8957121361118379
1518407340,844.01,-0.9933058282218798,4.263533758896987
1518407400,844.37,0.0,2.7231825716322877
1518407460,844.6,0.26017737000838537,-0.0
1518407520,844.6,11.83776234361611,1.0654796434195202
1518407580,844.69,17.729742499410506,12.41516305247381
1518407640,845.74,5.294180763848466,2.9551176727860007
1518407700,845.99,0.0,0.11820330969247728
1518407760,846.0,0.0,-11.360408974723235
1518407820,845.04,-6.7880502032879875,-2.7225056521595903
1518407880,844.81,-13.243330573814438,-9.834356264366573
1518407940,843.98,0.5786141836039427,29.65185648973967
1518408000,846.49,20.47467233439626,6.021251475797351
1518408060,847.0,31.55659565843516,15.677861209670851
1518408120,848.33,7.17715714097622,2.0035356511483027
1518408180,848.5,-13.545825150863555,-0.11785642729966739
1518408240,848.49,-8.521702130660502,-0.0
1518408300,848.49,21.84592797549234,0.11785503830297195
1518408360,848.5,12.900560041599896,-0.0
1518408420,848.5,-24.548651817116742,-0.0
1518408480,848.5,15.10155058255691,-0.11785642729966739
1518408540,848.49,-4.576438849975828,-0.0
1518408600,848.49,0.293495781291675,0.11785503830297195
1518408660,848.5,-10.812067253173074,-26.94334806551346
1518408720,846.22,-20.213772395272223,15.10324483775749
1518408780,847.5,0.0,0.11799270805079587
1518408840,847.51,0.011775996986429504,-29.70414201183491
1518408900,845.0,-15.143914289684757,-0.11834459579418422
1518408960,844.99,-1.486024295318522,-2.3674522662431308
1518409020,844.79,-1.2975156114725106,-13.512712617791411
1518409080,843.65,0.0,-17.81155376120669
1518409140,842.15,-19.60682534589031,-0.9500397829143026
1518409200,842.07,-5.921971815670002,2.4932326542237426
1518409260,842.28,5.92548086874034,13.98999359780051
1518409320,843.46,5.88651090659198,12.433245313849817
1518409380,844.51,2.232722976962531,-4.501676282089306
1518409440,844.13,-2.232224583051945,-0.0
1518409500,844.13,0.011813349085620928,-0.11846656873482075
1518409560,844.12,-0.011813335129007285,0.9476427386878594
1518409620,844.2,0.0,1.1844131232963129
1518409680,844.3,0.011813349085620928,8.284023668639895
1518409740,845.0,-0.011813335129007285,15.832880402675276
1518409800,846.34,37.37743650324754,7.792207792207684
1518409860,847.0,0.0,-41.13665192702065
1518409920,843.53,-37.23824947273191,2.3704265582602524
1518409980,843.73,5.906674542233148,5.330616693121071
1518410040,844.18,5.891381345926039,0.47381014427583246
1518410100,844.22,5.852514280253462,1.1843850672732525
1518410160,844.32,0.05896261180637907,5.090263391535066
1518410220,844.75,-0.5778301886794068,-5.0928557892726545
1518410280,844.32,-11.20347755943496,3.906943704492516
1518410340,844.65,0.0,-4.145445931540426
1518410400,844.3,0.0,-3.554502369667034
1518410460,844.0,-0.011806361503996499,4.263584253162422
1518410520,844.36,0.011806375443956796,-0.1184342985727227
1518410580,844.35,-0.011806361503996499,0.35529027215153164
