t,close,alpha,P60
1518915420,975.01,8.010008010008729,4.510738633451972
1518915480,975.45,22.99460431654632,-0.1025178381031111
1518915540,975.44,0.37683133298660465,0.10251678712380752
1518915600,975.45,-23.048647989097894,-0.1025178381031111
1518915660,975.44,17.69736427974067,0.10251678712380752
1518915720,975.45,5.403959432601635,-0.0
1518915780,975.45,12.524672528260172,-0.0
1518915840,975.45,0.008960605593077986,0.41005033367791377
1518915900,975.49,-9.829775528069629,0.10251153254703382
1518915960,975.5,-6.9064490088799335,-0.0
1518916020,975.5,6.920197822517515,-0.102512583419756
1518916080,975.49,5.3726743450766,5.123003309459584
1518916140,975.99,4.9394890183784845,10.235519299072182
1518916200,976.99,7.598219077802337,-0.0
1518916260,976.99,8.962314408016425,12.573858641206082
1518916320,978.22,8.829054477146325,2.8615227388861797
1518916380,978.5,0.008937453022106467,3.779868624025351
1518916440,978.87,0.0,0.2043130484530309
1518916500,978.89,-0.3396229113183935,0.5107565325768171
1518916560,978.94,-22.335433704249176,-0.1021523500166488
1518916620,978.93,4.5863711323756995,0.1021513065158075
1518916680,978.94,0.06267554749417314,-0.0
1518916740,978.94,10.117560682978421,-0.0
1518916800,978.94,5.366726296958113,0.10215026303717067
1518916860,978.95,1.716431253353523,2.859389520336597
1518916920,979.23,0.07150569542924146,1.9399236282691135
1518916980,979.42,-0.008938148016168768,-2.7574937445740133
1518917040,979.15,0.0,1.5317063208408754
1518917100,979.3,0.00893815600422343,-2.042692268409141
1518917160,979.1,0.2145155523769482,1.021241830065911
1518917220,979.2,1.5730803057500964,-0.0
1518917280,979.2,0.9830205540661829,6.1236987140222965
1518917340,979.8,39.82629053444153,-17.89274576964317
1518917400,978.05,-19.31348998324145,18.573892455122643
1518917460,979.87,7.080454112147194,1.2245022908397019
1518917520,979.99,3.5822778831762214,-0.8164015062606111
1518917580,979.91,8.070600832179586,-0.10205122971784775
1518917640,979.9,0.00890076448767374,0.10205018828202128
1518917700,979.91,-0.008900756564012013,-0.10205122971784775
1518917760,979.9,4.450382243330608,1.0204081632658735
1518917820,980.0,27.989348744972276,11.924539070701234
1518917880,981.17,15.463848928043422,7.2310261946473275
1518917940,981.88,0.6377957777936594,6.5138623132354745
1518918000,982.52,-0.008857709751231013,4.679647602189307
1518918060,982.98,0.0,-57.39893796617545
1518918120,977.37,-52.78313915740074,32.93901692841161
1518918180,980.6,19.848619768478848,-15.11561402075312
1518918240,979.12,-1.2353041025436884,-0.10213357028332481
1518918300,979.11,-22.727070723230767,0.10213252716662069
1518918360,979.12,7.696878399119367,-0.0
1518918420,979.12,-6.782998352318215,-0.2042692268400259
1518918480,979.1,-12.043095039795393,-1.0214504596528506
1518918540,979.0,-16.90920133454177,-7.257561663720491
1518918600,978.29,23.10192989555704,0.10221813349642339
1518918660,978.3,0.24064750221208797,-0.10221917836172878
1518918720,978.29,0.0,-7.774697451741197
1518918780,977.53,14.260249554367554,0.20459311544152037
1518918840,977.55,3.533285866856861,-0.10229760418978273
1518918900,977.54,-0.6405711047263729,0.20459102254566375
1518918960,977.56,-8.817314322574488,0.40916530278267693
1518919020,977.6,-3.8648754067471813,10.21867974657642
1518919080,978.6,11.581291759465984,-0.0
1518919140,978.6,-0.008898380494670732,3.0646644192455774
1518919200,978.9,0.008898388412781344,11.122562475127662
1518919260,979.99,2.838583377826609,0.10204081632658735
1518919320,980.0,2.6687565996130758,-0.0
1518919380,980.0,-0.01778696375631661,-0.10204185757034523
1518919440,979.99,-18.827534624610287,-0.0
1518919500,979.99,0.5078855920870318,0.10204081632658735
1518919560,980.0,-0.008909821028746379,-14.306151645206988
1518919620,978.6,-25.446471529532168,-0.0
1518919680,978.6,13.264850379635096,-0.0
1518919740,978.6,0.0,-0.0
1518919800,978.6,-17.707641047828293,-0.0
1518919860,978.6,8.92761394101882,-0.0
1518919920,978.6,0.008928579400269143,-0.10218784169069295
1518919980,978.59,21.062499999999762,-0.0
1518920040,978.59,0.0,0.10218679746598625
1518920100,978.6,-3.19862004937832,-0.20437777187298778
1518920160,978.58,-5.623885918003557,-0.10218993020449929
1518920220,978.57,-0.3121184908805308,-0.7153806847215449
1518920280,978.5,0.0,0.10219619625773113
1518920340,978.51,0.13376924270502855,-4.907824913347181
1518920400,978.03,10.264422583869948,-0.0
1518920460,978.03,-0.00890868596892247,27.6321960968251
1518920520,980.74,27.62585980031984,-0.0
1518920580,980.74,1.7679459843633616,-0.0
1518920640,980.74,-10.801217624104575,2.4465330587775114
1518920700,980.98,-0.008892184926168056,-0.0
1518920760,980.98,-10.243806143083178,-0.0
1518920820,980.98,2.9819392396501776,-0.0
1518920880,980.98,1.2102174387007558,-9.795718454725932
1518920940,980.02,8.070105818929196,0.10203769272409957
1518921000,980.03,-0.0088904061845696,-0.0
1518921060,980.03,1.6625074346099389,1.2243024026936666
1518921120,980.15,0.008888936295914363,-3.265872651376789
1518921180,979.83,4.488908839594963,1.6326697211188623
1518921240,979.99,8.43180808529631,3.26427354612302
1518921300,980.31,4.8826000999602215,-1.6324032035908154
1518921360,980.15,0.0,-1.7347292801894731
1518921420,979.98,4.436561168199571,-3.0622243998057463
1518921480,979.68,7.955661158014493,4.897159647404559
1518921540,980.16,3.4739577240605612,-1.632653061223177
1518921600,980.0,7.415032760802465,0.1020397751039237
1518921660,980.01,-8.71085537235805,-0.10204081632547712
1518921720,980.0,-0.3544085320306145,-0.0
1518921780,980.0,3.5353504028434735,-0.0
1518921840,980.0,5.314437555359319,0.1020397751039237
1518921900,980.01,0.0,-0.0
1518921960,980.01,0.0,-0.0
1518922020,980.01,1.2039660056673007,-0.0
1518922080,980.01,1.5401828391770067,-10.316649642492237
1518922140,979.0,-0.01770052482141793,-0.9193899337023304
1518922200,978.91,-25.736608644243432,-11.14724591438021
1518922260,977.82,-16.938775510204618,-9.007717976539098
1518922320,976.94,5.261796601341295,-0.7165743650650036
1518922380,976.87,0.0,-5.32595892866361
1518922440,976.35,-19.294952486622606,5.630054253249472
1518922500,976.9,11.909095683084736,-9.323866023216443
1518922560,975.99,-0.035560328540684694,-9.948513876638643
1518922620,975.02,-42.983699976441024,-0.10256305063460758
1518922680,975.01,12.401674985045297,-0.7179929021261522
1518922740,974.94,-48.14521860640131,-19.835356265609505
1518922800,973.01,-31.34408602150529,-10.390946502056853
1518922860,972.0,40.431387988515425,-0.10288171689021297
1518922920,971.99,10.268576544314456,-15.559310856483322
1518922980,970.48,-14.7207835821217,0.1030407320012916
1518923040,970.49,11.18673427072503,-15.376676986584847
1518923100,969.0,-30.1677477074469,-9.916945580761283
1518923160,968.04,0.008973615774898747,44.22321410206376
1518923220,972.34,50.44962261492758,-0.0
1518923280,972.34,-0.008928563456356287,-0.10284574167185312
1518923340,972.33,-19.375000000000362,-9.367729715263895
1518923400,971.42,-9.6526305431055,-14.742420024949077
1518923460,969.99,-0.45668192820036424,0.10309278350550954
1518923520,970.0,-3.6357123667940527,-0.0
1518923580,970.0,-0.008958213517651359,-0.10309384632867236
1518923640,969.99,-5.536180913076061,0.10309278350550954
1518923700,970.0,-18.715127613327944,-0.10309384632867236
1518923760,969.99,-33.99824171798072,-29.88315582669765
1518923820,967.1,-30.464921188573246,10.535883981324101
1518923880,968.12,37.924115616130294,-11.478681709600203
1518923940,967.01,-19.943886996045546,-10.455486542442216
1518924000,966.0,-21.661835382682515,-5.178663904712444
1518924060,965.5,-20.153707052441572,-4.766641797231408
1518924120,965.04,0.009059850276660342,-42.35303911672483
1518924180,960.97,-133.83198704080112,-10.104166666666803
1518924240,960.0,51.6620752984398,41.49377593360981
1518924300,964.0,50.007947920112095,-28.608582574771724
1518924360,961.25,-16.90755385874043,15.99518067283534
1518924420,962.79,22.253787878787623,0.10386373078485889
1518924480,962.8,0.6087124006537437,-0.0
1518924540,962.8,-15.898236749274375,-18.73048907388153
1518924600,961.0,-24.795245864198677,0.1040571898314191
1518924660,961.01,-2.745658939902196,26.981870258714345
1518924720,963.61,14.489381600857332,12.334162520729608
1518924780,964.8,8.537095364913316,10.04379924826826
1518924840,965.77,8.192990441511228,2.3809523809525945
1518924900,966.0,5.457522284881833,-46.6973822425154
1518924960,961.51,-33.8545454545458,32.344007546935
1518925020,964.63,23.02339921698593,7.251406254856763
1518925080,965.33,10.930105569713078,-0.10359259105863217
1518925140,965.32,28.099974454569576,-0.10359366421353045
1518925200,965.31,-0.8340192839761951,-0.0
1518925260,965.31,4.533091568450498,24.59465324639254
1518925320,967.69,27.1862256456723,-1.8604458868654028
1518925380,967.51,0.0,-16.875802377107618
1518925440,965.88,0.0,1.242236024844301
1518925500,966.0,-15.354722096700968,-30.84016074265561
1518925560,963.03,-43.45578977571596,-10.706860706859445
1518925620,962.0,-45.445454545454126,11.317737698449681
1518925680,963.09,9.305927574496664,-19.97565467086959
1518925740,961.17,8.941442674403888,18.899469361053356
1518925800,962.99,-6.608933454876897,-29.99656289383479
1518925860,960.11,-16.200314702059515,9.053258132323272
1518925920,960.98,0.00913660039847386,7.486742227306165
1518925980,961.7,-0.05481955230646207,-15.100234313980554
1518926040,960.25,-18.428607191999234,-2.6041666666665186
1518926100,960.0,-5.098505506294648,0.10416558160808442
1518926160,960.01,-0.00915818008651037,-10.531803962461339
1518926220,959.0,-40.909627911960285,-22.155338182425766
1518926280,956.88,-50.57694500538834,31.980832335017915
1518926340,959.95,62.14693442962327,-45.94164678303869
1518926400,955.56,-52.78889219565763,16.507511962722266
1518926460,957.14,36.36434152192835,-4.180864184626376
1518926520,956.74,5.824079671201687,-1.7771830603097172
1518926580,956.57,15.310344827585975,6.894894643920679
1518926640,957.23,7.66642336101464,18.14446750159071
1518926700,958.97,36.69724770642091,24.756852343059688
1518926760,961.35,18.062157221205855,-26.491171347817755
1518926820,958.81,-18.029591888873988,-0.0
1518926880,958.81,-13.711151736746086,-6.157249900857753
1518926940,958.22,0.009153318079047068,6.153461061105814
1518927000,958.81,17.74826750730707,23.723064437254358
1518927060,961.09,2.4030554438803087,-32.25469728601382
1518927120,958.0,-20.12417980036707,-0.8351428094210966
1518927180,957.92,0.0,-17.568811177108845
1518927240,956.24,-22.883295194507937,8.04589293737723
1518927300,957.01,-11.15596330275248,-17.585546355709525
1518927360,955.33,-12.417522667490521,12.754168626835094
1518927420,956.55,23.624465713718568,-16.23036649214704
1518927480,955.0,-22.568786634140636,1.6751120231162098
1518927540,955.16,12.965028444904547,1.465508217314282
1518927600,955.3,0.44997433309657,0.10467806261793555
1518927660,955.31,16.152433425160595,37.0231316354841
1518927720,958.86,20.563662550572293,-6.783481700254335
1518927780,958.21,-0.009149114091888677,-2.0876608803677144
1518927840,958.01,-0.00914912246186006,-7.521231810632134
1518927900,957.29,4.812442817931917,-1.253695790717213
1518927960,957.17,13.479331995764898,-2.8216114536516734
1518928020,956.9,7.716894977169986,10.856629851557775
1518928080,957.94,-0.410642015978846,-19.873645454167033
1518928140,956.04,-20.75196203686791,-0.0
1518928200,956.04,-1.1430912479448718,9.926958484415271
1518928260,956.99,-3.6674559470861734,0.10449320794192474
1518928320,957.0,0.009149130832941665,-0.10449429983516723
1518928380,956.99,0.0,0.10449320794192474
1518928440,957.0,-15.37052573602482,9.082652134423386
1518928500,957.87,0.00916320679333893,0.31318509238986714
1518928560,957.9,15.614090066911057,-0.10439612063928294
1518928620,957.89,-0.22872283001462712,0.10439503079662238
1518928680,957.9,-8.92039440037129,-5.117974535464587
1518928740,957.41,-3.965107057890549,-0.9401245142681702
1518928800,957.32,-1.7588973179560874,-11.189542483660553
1518928860,956.25,0.0,6.375018288986567
1518928920,956.86,4.865306152366244,0.10450740434930772
1518928980,956.87,5.027785613023195,-0.0
1518929040,956.87,13.153546835140695,-0.0
1518929100,956.87,0.7495991472850072,-0.1045084965412002
1518929160,956.86,10.054844606945945,0.10450740434930772
1518929220,956.87,8.309743402430403,-0.0
1518929280,956.87,6.624027153037115,5.4314333761573685
1518929340,957.39,10.057114930119848,0.10444955086730268
1518929400,957.4,5.355976604950463,4.906720118597052
1518929460,957.87,-2.9769843603633106,-0.10439939030826295
1518929520,957.86,-8.888079409890004,0.10439830039565834
1518929580,957.87,0.009114739993876242,-0.0
1518929640,957.87,7.300900079754147,0.10439721050636841
1518929700,957.88,0.6284576556159216,11.678832116788218
1518929760,959.0,29.972814083851773,16.864108596531537
1518929820,960.62,-6.092876873038389,-23.895735289514164
1518929880,958.33,-32.845272870167804,8.757571650488405
1518929940,959.17,13.65542388331864,-0.20851795860865607
1518930000,959.15,-1.1015040537165621,-6.6770299736051975
1518930060,958.51,-9.823585162472837,-0.10432968179374669
1518930120,958.5,-13.423883029040073,-6.472627051405944
1518930180,957.88,-22.129445851298833,-8.358757888577983
1518930240,957.08,10.05121638924411,-0.0
1518930300,957.08,13.714037198755413,-0.104485565319834
1518930360,957.07,0.0,-0.7314524555912527
1518930420,957.0,0.0,-1.1495574203923553
1518930480,956.89,0.0,-0.0
1518930540,956.89,0.0,-8.472094385405526
1518930600,956.08,-31.286496350365624,-11.30890052356115
1518930660,955.0,-57.65300378648086,-6.915774252362894
1518930720,954.34,-62.58101101749847,-3.5639412997912068
1518930780,954.0,-30.866885168145952,-31.440258251753672
1518930840,951.01,-15.778586840770048,-1.051624233630033
1518930900,950.91,20.875913495723708,-6.419025570871817
1518930960,950.3,20.423762894881126,-29.86901959956434
1518931020,947.47,0.0,5.485289929217929
1518931080,947.99,0.00926881987606265,-19.87083954297031
1518931140,946.11,-0.009268811284046663,19.8314328210214
1518931200,947.99,16.739488694819116,-31.003322540368305
1518931260,945.06,-61.91403286042618,4.0192926045024
1518931320,945.44,25.26999509311345,-46.22299673782582
1518931380,941.09,-25.215586297209214,0.3187691261474779
1518931440,941.12,-6.7690875232784276,0.21250823469376456
1518931500,941.14,-51.15194363409792,-6.592097988347145
1518931560,940.52,-71.1942407773869,-31.357324175003143
1518931620,937.58,12.441271820566868,-1.1733708812022847
1518931680,937.47,13.754121526141638,37.51328374070106
1518931740,941.0,10.461353202377843,-10.53180285316202
1518931800,940.01,9.73618326579384,-12.248897599216324
1518931860,938.86,-22.044712836631895,-41.283422459892364
1518931920,935.0,-55.69460649629265,29.7507970867672
1518931980,937.79,52.60015461171497,-32.52206472318831
1518932040,934.75,-42.24397590361417,-10.923928758848067
1518932100,933.73,-1.985042234137202,-11.150543052889095
1518932160,932.69,20.4027221277836,15.094743603468741
1518932220,934.1,48.487536089671934,-15.117563177475812
1518932280,932.69,-13.258228411481277,-0.0
1518932340,932.69,0.21624935242714471,0.10721561059301443
1518932400,932.7,-30.857175092373623,-0.0
1518932460,932.7,-2.2823126428805907,3.322579607935028
1518932520,933.01,13.319674064178333,0.3215296235958842
1518932580,933.04,18.86013916182705,36.30771859382431
1518932640,936.44,-0.056417489421312084,11.413211592409267
1518932700,937.51,42.37917656328971,2.2394744699916203
1518932760,937.72,0.0,0.10664050419606497
1518932820,937.73,3.745314845211567,-0.0
1518932880,937.73,-3.7532724136346562,-0.0
1518932940,937.73,-14.08239700374625,-0.0
1518933000,937.73,-14.02724435909719,-29.19786096256649
1518933060,935.0,-70.42253521126752,14.20439375006688
1518933120,936.33,39.791962174939854,-20.011557477046527
1518933180,934.46,-33.62506451868197,-20.266575163259137
1518933240,932.57,-24.93058561359618,-16.6484071233719
1518933300,931.02,-23.694931312174816,4.938377635591573
1518933360,931.48,33.247894822312496,-4.940817597902658
1518933420,931.02,-18.13535257927157,-0.21482277121398496
1518933480,931.0,-25.450793867534127,-53.88710705068078
1518933540,926.01,-33.282631428843686,14.449776244136459
1518933600,927.35,10.501726918854537,4.957911641391144
1518933660,927.81,35.864697474987665,-8.737864077670299
1518933720,927.0,-9.570250193683405,-0.0
1518933780,927.0,0.3611288507743282,19.70220600109873
1518933840,928.83,24.76494211693714,1.614674158754159
1518933900,928.98,25.765475400512106,5.594405594405716
1518933960,929.5,-17.25575774996213,-0.10758588042891759
1518934020,929.49,16.78359299597476,-0.0
1518934080,929.49,-24.15927153413655,0.10758472296923394
1518934140,929.5,0.03791433256461474,12.678901448403002
1518934200,930.68,47.26003635970866,3.65190865932008
1518934260,931.02,-32.52830188679168,6.011292642608135
1518934320,931.58,26.955606539005306,52.748473070515224
1518934380,936.52,38.70115159524179,-22.581093952334097
1518934440,934.41,-10.869769628584214,21.571286695214464
1518934500,936.43,10.83453194068884,-25.909786833115955
1518934560,934.01,-52.86343612334932,16.887739287508865
1518934620,935.59,28.075203734285736,1.1755904670296413
1518934680,935.7,-10.642479612912314,4.273047751308656
1518934740,936.1,12.144786234777882,-0.0
1518934800,936.1,-4.721955964226421,15.252845242285096
1518934860,937.53,24.516737388025067,5.010660980810933
1518934920,938.0,41.38839243721159,-1.0662117496540446
1518934980,937.9,-2.9414519906312275,-0.10662231178404369
1518935040,937.89,-11.113339192980742,0.10662117496562651
1518935100,937.9,0.00938086303969854,-0.0
1518935160,937.9,-9.390235093588162,19.367471161623186
1518935220,939.72,0.0,2.9787234042555344
1518935280,940.0,11.267605633802358,-0.0
1518935340,940.0,16.873006940536506,-0.0
1518935400,940.0,-4.681652323644814,-22.497307786628618
1518935460,937.89,-23.400490304908985,-1.1729830024109766
1518935520,937.78,4.676051947367643,-4.267212869912829
1518935580,937.38,-17.36275679282695,-46.837654473157464
1518935640,933.01,-53.109625449748734,40.45687446626811
1518935700,936.8,51.389413988658376,-29.871200522477714
1518935760,934.01,-27.627400588846605,5.564294351171339
1518935820,934.53,-36.44510744470253,-2.3546788539130503
1518935880,934.31,22.39185943287758,2.0331728196898435
1518935940,934.5,7.743153918791101,-0.0
1518936000,934.5,1.6984016153687165,-0.0
1518936060,934.5,-4.943396226414487,5.240697761473845
1518936120,934.99,5.899142595018336,10.790598290598696
1518936180,936.0,13.074225946396734,-0.0
1518936240,936.0,0.009420746553967518,-33.337263771719975
1518936300,932.89,-32.85953303287403,7.6049700085689675
1518936360,933.6,0.0,-7.610757967178028
1518936420,932.89,-18.90359168241984,-22.453803180060294
1518936480,930.8,-9.469696969697239,-7.310884617037772
1518936540,930.12,-3.962085308056862,-30.84356059789073
1518936600,927.26,-31.216159577918123,6.681898521360141
1518936660,927.88,-12.270638929314792,-0.0
1518936720,927.88,21.171428571427064,-8.197428596081746
1518936780,927.12,-29.93661989901364,-19.885872384575176
1518936840,925.28,-53.85707191015277,6.156504833396692
1518936900,925.85,12.71775684454024,-16.98619465962725
1518936960,924.28,7.1787508973431,0.8654636721627806
1518937020,924.36,-0.9660449545678684,21.80530667760472
1518937080,926.38,11.48843647258202,6.257012168809917
1518937140,926.96,4.786929103763882,-0.0
1518937200,926.96,-5.539102722661449,32.68817204301055
1518937260,930.0,75.15377140067115,-54.0540540540535
1518937320,925.0,-51.08186186083663,53.65649093000968
1518937380,929.99,57.18779790276463,-46.23478195115105
1518937440,925.71,-12.729869886133338,28.33013766507908
1518937500,928.34,3.2648226745735087,-0.0
1518937560,928.34,-24.373814041745987,-5.712376456388224
1518937620,927.81,-9.663021158782259,-0.1077818495365257
1518937680,927.8,21.3629851058883,-0.0
1518937740,927.8,-28.49925759433991,-14.787949440324688
1518937800,926.43,-5.306485249019222,23.5833817923381
1518937860,928.62,37.15558639674654,-4.848249781830294
1518937920,928.17,-18.993352326686086,40.98756424425254
1518937980,931.99,55.55661274976087,-9.558586617979259
1518938040,931.1,3.415846689989177,23.786054086487596
1518938100,933.32,-0.3121452894438992,8.885082695497815
1518938160,934.15,0.3121550332152445,-0.0
1518938220,934.15,-0.00945894816473114,-8.892984185486785
1518938280,933.32,-14.169517753989114,-3.429796355842729
1518938340,933.0,-0.8146245954110398,0.10717998735310097
1518938400,933.01,0.0,-8.689122505900482
1518938460,932.2,-16.236980338475426,-17.408497926023614
1518938520,930.58,1.9451542412429745,7.945711463299698
1518938580,931.32,3.178048507455067,-0.5369012209133217
1518938640,931.27,0.0,3.542292829541438
1518938700,931.6,10.043236179169135,2.575549450549719
1518938760,931.84,-6.925627664613465,3.754599384245827
1518938820,932.19,-8.238770764025238,-11.814110343790762
1518938880,931.09,7.28721890122408,6.761688060791249
1518938940,931.72,1.099872187266815,-12.142834115991263
1518939000,930.59,-48.711394939628946,0.10745755426588843
1518939060,930.6,3.3344575218685613,-18.516923606923807
1518939120,928.88,-3.7809667846344652,11.505994945965048
1518939180,929.95,4.2206595090132915,-8.717738984438395
1518939240,929.14,1.3047097163743082,7.420711312821071
1518939300,929.83,20.234645712777777,20.82058877190707
1518939360,931.77,13.636743754654734,-0.6439772032074131
1518939420,931.71,11.96691021211116,13.826366559485104
1518939480,933.0,8.900473933648456,3.964129980608133
1518939540,933.37,13.523508460242528,2.891906944860745
1518939600,933.64,0.0,3.21219778572579
1518939660,933.94,-11.679955966092948,-1.0708472543474734
1518939720,933.84,-6.164002226994869,-5.57150816440144
1518939780,933.32,4.917189414115342,-0.0
1518939840,933.32,4.725378787877599,-0.10714553578150543
1518939900,933.31,0.9559876535614187,0.10714438777759128
1518939960,933.32,16.03255725913355,0.10714323979699181
1518940020,933.33,42.10550187377038,7.1734475374729545
1518940080,934.0,2.352387673487666,10.481507625831332
1518940140,934.98,13.170272812794703,-0.0
1518940200,934.98,-13.15295001878991,-0.10695530337834214
1518940260,934.97,-6.914393226716831,-0.0
1518940320,934.97,-2.485255562406641,30.602234922801898
1518940380,937.84,5.875700682014262,4.902483214322961
1518940440,938.3,0.009410657570985137,2.1310602024515735
1518940500,938.5,0.0,-0.0
1518940560,938.5,3.519582618907169,2.4501187774972344
1518940620,938.73,0.0,-0.0
1518940680,938.73,-0.009407337723255083,2.2365646367183967
1518940740,938.94,0.009407346572842812,-26.268580215274007
1518940800,936.48,-15.983066792097933,5.549626467449276
1518940860,937.0,1.4322044358761055,-0.1067247249175729
1518940920,936.99,0.0,0.10672358591201636
1518940980,937.0,20.64151686414828,-0.0
1518941040,937.0,-6.9478133661271535,-0.0
1518941100,937.0,-7.611216430443157,-34.590959229789945
1518941160,933.77,-56.13428541299426,2.5695656363422525
1518941220,934.01,13.07599225098377,5.243445692884041
1518941280,934.5,-0.13238582904251395,-0.0
1518941340,934.5,-0.009456255833928395,-0.10701024087955702
1518941400,934.49,-11.243498817966602,-0.0
1518941460,934.49,-7.668196203580724,-31.991068265504463
1518941520,931.51,-4.746561111738101,27.406939522734987
1518941580,934.07,6.578199052134082,16.673257591141024
1518941640,935.63,35.5500741692194,13.875102729125066
1518941700,936.93,-4.256937817559425,-10.0428423380583
1518941760,935.99,-19.56570185345341,-10.588235294117787
1518941820,935.0,0.7096063671552244,0.1069507277995374
1518941880,935.01,14.210041825961639,12.924312661554138
1518941940,936.22,16.23994686825947,0.1068113604563159
1518942000,936.23,-6.781611363679829,-13.155080213904657
1518942060,935.0,4.700325908140179,-0.0
1518942120,935.0,-4.726419553225947,-0.0
1518942180,935.0,-9.419555298829652,0.1069507277995374
1518942240,935.01,0.0,-10.063485606002232
1518942300,934.07,-18.904109589040765,-0.7494646680950012
1518942360,934.0,-4.7231469220510025,-35.24153343647862
1518942420,930.72,-42.613636363636466,15.769317413831807
1518942480,932.19,19.010936757013486,-0.0
1518942540,932.19,-18.98435594148595,-1.8239951932375043
1518942600,932.02,8.064677189421054,-0.0
1518942660,932.02,-0.009502569019437246,-16.87355580632932
1518942720,930.45,-22.29304810394961,-4.515983355375397
1518942780,930.03,-11.819047619047174,-11.949360547733878
1518942840,928.92,-34.888854350714205,29.516889027230153
1518942900,931.67,29.21251554875104,-25.071556158133834
1518942960,929.34,-3.2915041983383464,0.8607518667547165
1518943020,929.42,22.72362875641365,-0.0
1518943080,929.42,-0.009522095546499187,-0.0
1518943140,929.42,-22.653086875872308,-31.841290057961213
1518943200,926.47,-26.80832098216346,5.609553501115805
1518943260,926.99,-1.827751196171734,22.28058467698468
1518943320,929.06,-4.546285493329805,-4.953693732498987
1518943380,928.6,34.15573944734129,-18.664969197406123
1518943440,926.87,-27.674370002509498,3.559102674719483
1518943500,927.2,-15.961707213677512,5.06645682192941
1518943560,927.67,9.575082931336798,-9.17114434302091
1518943620,926.82,1.6086838285156446,-5.181682751473904
1518943680,926.34,-9.56438487314526,-0.0
1518943740,926.34,-0.00958312450172194,33.99677245831012
1518943800,929.5,52.70723526593191,-1.0759629868739573
1518943860,929.4,-14.280266920876361,-25.889967637540146
1518943920,927.0,-24.992792376530293,-6.908761172761402
1518943980,926.36,-10.852879362684975,-14.594436816899314
1518944040,925.01,-26.33772455089778,-20.799705337506413
1518944100,923.09,-38.46297938234544,40.24513929349882
1518944160,926.82,21.407969357674084,-27.80632945631689
1518944220,924.25,-30.599961317029354,-33.108988276160375
1518944280,921.2,-19.661459967164063,4.123353371383587
1518944340,921.58,41.57640232108406,-14.126135523970795
1518944400,920.28,-12.520478205217955,-2.9347507092314373
1518944460,920.01,-14.291238467925016,7.711356329829222
1518944520,920.72,12.776226754365183,19.511772102501766
1518944580,922.52,-0.38578758535523505,31.552558782850237
1518944640,925.44,24.093364197530498,13.812154696132284
1518944700,926.72,28.28832538886772,-29.32868691897239
