t,close,alpha,P60
1515291300,1018.74,-0.09433678586301397,2.4534097488693174
1515291360,1018.99,0.3242857606133853,4.904412990809348
1515291420,1019.49,0.0,-0.09808922195597702
1515291480,1019.48,0.0,3.9220300427500465
1515291540,1019.88,0.0,-24.967070989050377
1515291600,1017.34,-0.053063221880922384,-13.188976377953576
1515291660,1016.0,-22.180544443338725,11.993472405182892
1515291720,1017.22,4.266335129488041,-0.09830811730004996
1515291780,1017.21,0.0,7.662157781510581
1515291840,1017.99,0.005906531501675971,-0.0
1515291900,1017.99,0.0,9.81363899547616
1515291960,1018.99,-0.005906528012245005,8.726516845118937
1515292020,1019.88,-0.005906531500565748,-17.48354778508876
1515292080,1018.1,0.0059065349899967146,8.832188420019316
1515292140,1019.0,-1.9609684585308873,9.510083629911126
1515292200,1019.97,0.0,-0.0
1515292260,1019.97,0.0,-0.0
1515292320,1019.97,1.719137784461644,-0.09804306051242051
1515292380,1019.96,11.813349084466296,22.596769933578287
1515292440,1022.27,0.4660766961661622,6.84282041506612
1515292500,1022.97,2.4777606235470984,-28.52773366272654
1515292560,1020.06,0.005897968680113053,-0.9804306051219847
1515292620,1019.96,-14.302565614863205,-8.537028132942215
1515292680,1019.09,-24.06863251775637,0.1962496688290294
1515292740,1019.11,5.885139135581863,-43.06521867670554
1515292800,1014.74,0.029585903857931584,40.53510261368021
1515292860,1018.87,0.005917163263813308,16.461711822056692
1515292920,1020.55,-0.005917159762169888,-29.975429975428458
1515292980,1017.5,-19.06510003852113,-4.621299273375179
1515293040,1017.03,-6.977804416351541,-1.2783951224304424
1515293100,1016.9,0.005932605600111884,-0.8851211140736837
1515293160,1016.81,-1.5128135306041735,-0.0
1515293220,1016.81,-5.0197407535301775,-0.09834775767103565
1515293280,1016.8,-5.9424161472232395,3.0478512648590694
1515293340,1017.11,0.005940009466520735,12.176560121766045
1515293400,1018.35,38.6040986041003,-12.97896817203048
1515293460,1017.03,-1.1715983263915764,5.994261231869746
1515293520,1017.64,-10.658059736027292,-8.359641617246005
1515293580,1016.79,-12.547393364928938,-4.821411000688336
1515293640,1016.3,-4.638521557261965,-0.7872311113721331
1515293700,1016.22,4.652542875793753,8.652049945924167
1515293760,1017.1,7.811925375647011,-0.0
1515293820,1017.1,-13.027493464027318,-0.0
1515293880,1017.1,-10.005916903412793,-5.8041731020841425
1515293940,1016.51,-0.10099107892180825,-0.0
1515294000,1016.51,-6.404087209647136,-0.09837678307977882
1515294060,1016.5,1.6525761760322055,-4.8227871772921205
1515294120,1016.01,0.0,-0.0
1515294180,1016.01,-0.0059435364030413496,-13.601017119539982
1515294240,1014.63,0.09509663898787934,-0.0
1515294300,1014.63,4.671577965127405,26.049858446052234
1515294360,1017.28,4.508997499554912,5.207258722158548
1515294420,1017.81,-8.675462869491835,1.8664047151284446
1515294480,1018.0,-0.588375483404624,4.71290550624448
1515294540,1018.48,0.0,11.180635923186966
1515294600,1019.62,0.0059435364030413496,-0.0
1515294660,1019.62,-0.005943532870311685,3.5294809702157703
1515294720,1019.98,0.0059435364030413496,6.368615462998273
1515294780,1020.63,0.0,-0.0
1515294840,1020.63,0.005943532872532131,8.614697849261832
1515294900,1021.51,6.95987285602051,11.147508922896288
1515294960,1022.65,3.094425105112375,2.3462933453255452
1515295020,1022.89,-0.01781267478628834,0.39103359956160766
1515295080,1022.93,-0.5403187643204799,0.6842619745850431
1515295140,1023.0,-0.5878510777279633,-0.0
1515295200,1023.0,-10.694767995980126,9.765625
1515295260,1024.0,-1.1889192723812947,9.756097560975618
1515295320,1025.0,-8.323424494649512,-0.0
1515295380,1025.0,-27.365226704749723,28.697893866433954
1515295440,1027.95,-3.5083511286670976,0.19455820695180037
1515295500,1027.97,-8.439710089392927,0.2918287937736519
1515295560,1028.0,-2.980885890613294,-0.0972772108687181
1515295620,1027.99,0.00597550044778572,-0.38912398462986886
1515295680,1027.95,-2.9817729418735173,3.6953118162441623
1515295740,1028.33,-36.8379715027245,-1.26434545808074
1515295800,1028.2,-0.23997518656448946,2.7224642190415427
1515295860,1028.48,30.459581509225675,14.563389580379837
1515295920,1029.98,9.713639049786504,0.19417475728089606
1515295980,1030.0,0.0,14.251505133450193
1515296040,1031.47,-20.43621153271613,5.135658914728891
1515296100,1032.0,0.0,-0.09690016376184829
1515296160,1031.99,0.053889634028525535,-0.0
1515296220,1031.99,0.07185245816110353,28.985787302292508
1515296280,1034.99,5.376920317994305,-0.0
1515296340,1034.99,9.569126013837526,6.855266969200136
1515296400,1035.7,2.4273615058745257,-2.800822862440988
1515296460,1035.41,0.0,4.923160089581602
1515296520,1035.92,24.03461079590885,0.6756821977038641
1515296580,1035.99,-16.243049447683955,9.546953653879475
1515296640,1036.98,0.0,13.386365168484016
1515296700,1038.37,-0.005972641716756044,6.063522617902883
1515296760,1039.0,0.0,9.615384615384581
1515296820,1040.0,-0.5972645284602063,28.763183125599667
1515296880,1043.0,-1.1946004061635929,4.695780505802327
1515296940,1043.49,0.0,2.969917608737216
1515297000,1043.8,0.005973715651030886,0.8621598061109292
1515297060,1043.89,-5.023891861474228,-0.09579645170010309
1515297120,1043.88,-0.011953429437383534,-0.0
1515297180,1043.88,0.005976721861866707,-0.0
1515297240,1043.88,0.2450454499536292,1.149425287355621
1515297300,1044.0,28.191489361701905,-19.290012380157595
1515297360,1041.99,-11.424879776531505,24.030636668261884
1515297420,1044.5,-10.029832935561922,4.784688995215225
1515297480,1045.0,0.0,-0.0
1515297540,1045.0,0.0,19.006867305323418
1515297600,1046.99,0.0,0.09551098376303635
1515297660,1047.0,-5.249895629206858,9.54198473282486
1515297720,1048.0,-0.8067214838902714,3.529288323778079
1515297780,1048.37,10.129653589752152,2.7654339824179086
1515297840,1048.66,14.716417910447532,-0.0
1515297900,1048.66,-3.052224636581613,-75.42202707506718
1515297960,1040.81,-6.648963924449358,-22.43663816346997
1515298020,1038.48,0.017901491671246106,-36.82333497636803
1515298080,1034.67,0.0,36.49635036496291
1515298140,1038.46,2.118339388998969,10.100912930129935
1515298200,1039.51,-1.1752802178255362,-30.878791095330094
1515298260,1036.31,-5.954657490847559,2.218920639821542
1515298320,1036.54,-0.005970145688927175,13.87309967436856
1515298380,1037.98,5.970149253731183,11.066950237218487
1515298440,1039.13,8.943914081147586,-10.693435579276489
1515298500,1038.02,-9.585698709806412,2.696715785418524
1515298560,1038.3,-0.011933950359033219,-2.8901734104036514
1515298620,1038.0,0.0,-33.2508506031548
1515298680,1034.56,-0.08353775220126813,13.899613899613916
1515298740,1036.0,-4.618482882077224,-0.0
1515298800,1036.0,-4.847468898889762,9.64320154291265
1515298860,1037.0,2.7713256194128455,-7.044496125527822
1515298920,1036.27,-2.704876480291718,-10.626273945342213
1515298980,1035.17,-6.2294690318343005,-0.0
1515299040,1035.17,-0.011952736489462268,-11.508926671697228
1515299100,1033.98,-0.5797084126435426,-0.6770415219881087
1515299160,1033.91,-14.61906167857574,-0.19344417684585835
1515299220,1033.89,1.7118450097930449,34.98727735368856
1515299280,1037.52,-3.297430637259069,5.105727084436795
1515299340,1038.05,0.011972843196872418,-0.0
1515299400,1038.05,0.0,0.09633354526750182
1515299460,1038.06,10.3804426235099,18.5578707487577
1515299520,1039.99,0.0,-0.0
1515299580,1039.99,-13.048811045204278,-0.0
1515299640,1039.99,-0.01197604073133185,-0.09615569530163626
1515299700,1039.98,-17.95809458568609,0.09615477071900358
1515299760,1039.99,-11.997600479903836,-29.220027773491086
1515299820,1036.96,-19.987987987987175,1.3499180406895128
1515299880,1037.1,-4.718139319913606,3.9517691395751786
1515299940,1037.51,-20.39872646439789,-0.0
1515300000,1037.51,-12.066365007541435,4.720616570327296
1515300060,1038.0,39.643612201751836,-0.0
1515300120,1038.0,-0.36099714631920854,0.09633818556675777
1515300180,1038.01,-0.018050508933109555,0.38533789316508305
1515300240,1038.05,-0.6016847172085615,-0.3853527422670311
1515300300,1038.01,0.0,9.528392685274056
1515300360,1039.0,0.6618930140200874,-0.0
1515300420,1039.0,23.995042147761936,-0.0
1515300480,1039.0,0.01800722449818437,4.521535013035649
1515300540,1039.47,-1.206481868857301,-0.0
1515300600,1039.47,-19.930363789171235,-0.09620379812558255
1515300660,1039.46,0.006015109956791775,0.0962028726181341
1515300720,1039.47,-8.757994828212379,1.2504809542124296
1515300780,1039.6,0.0,2.7887565030937367
1515300840,1039.89,0.0,-0.0
1515300900,1039.89,1.3786667870752112,-0.0
1515300960,1039.89,6.898403254409491,-0.0
1515301020,1039.89,3.861886429257222,-0.0
1515301080,1039.89,2.9464078477881017,0.7692529592195907
1515301140,1039.97,-0.006011306064035438,0.09615569530163626
1515301200,1039.98,0.4147803677834183,0.19230769230715872
1515301260,1040.0,23.5272902139938,-0.0
1515301320,1040.0,10.710554753963208,-0.0
1515301380,1040.0,0.6050440304306015,36.88269387363996
1515301440,1043.85,48.26282001748172,10.909195303305808
1515301500,1044.99,0.0,-0.0
1515301560,1044.99,0.053652610079168994,9.655831739961984
1515301620,1046.0,-6.438278666583974,19.845813296693883
1515301680,1048.08,0.005965209706193519,0.6678433430340469
1515301740,1048.15,0.0,-0.0
1515301800,1048.15,0.0,-0.0
1515301860,1048.15,4.879538627096114,1.335508303998978
1515301920,1048.29,1.663480812730267,-0.0
1515301980,1048.29,-0.005961305167279107,0.0953925403035516
1515302040,1048.3,-6.533594359170447,-0.09539345028564128
1515302100,1048.29,-10.510693228538148,0.0953925403035516
1515302160,1048.3,0.0,-0.0
1515302220,1048.3,4.615956040334712,2.8609574670990234
1515302280,1048.6,10.152805391430153,0.19072686006316175
1515302340,1048.62,-7.262536521376317,2.574149815520732
1515302400,1048.89,-0.005967007222773546,0.9532979342019576
1515302460,1048.99,-5.2569365008625635,-0.0
1515302520,1048.99,-2.9791044776128484,8.572326624695092
1515302580,1049.89,0.0,1.0476190476182978
1515302640,1050.0,-13.568221219334431,-0.0
1515302700,1050.0,-2.5953383178978218,19.01140684410607
1515302760,1052.0,-4.755367733484395,11.773195093236488
1515302820,1053.24,-2.2381807301030676,44.99054820415904
1515302880,1058.0,0.0,-10.218370359156292
1515302940,1056.92,0.02394312072384608,10.207939508506403
1515303000,1058.0,0.0,9.348530203306948
1515303060,1058.99,4.010463118704344,18.28584355235585
1515303120,1060.93,-0.005983366241357757,41.30175626331667
1515303180,1065.33,-4.00885778068516,0.09386674676647999
1515303240,1065.34,-17.795692520601314,10.408364198979392
1515303300,1066.45,-0.9294482795030312,10.771824653427187
1515303360,1067.6,0.005996997904933465,-0.09366891784212683
1515303420,1067.59,-0.005996994307810866,0.09366804046395671
1515303480,1067.6,-23.99398860930102,-71.98316933497928
1515303540,1059.97,-11.692215208897183,31.223842977926573
1515303600,1063.29,0.006018458613699096,1.8806006638527606
1515303660,1063.49,0.0,-26.58696861417731
1515303720,1060.67,-0.0060184549921515895,-21.068742677903263
1515303780,1058.44,-9.35870314253795,24.598275293340464
1515303840,1061.05,0.00602409638394974,18.250406871184175
1515303900,1062.99,-0.006024092755740895,-0.0
1515303960,1062.99,0.012048192772340371,4.325544219286881
1515304020,1063.45,6.012040949348041,5.169172932329991
1515304080,1064.0,-1.3184828416612504,9.29586193297638
1515304140,1064.99,10.350551939117825,16.030749039093184
1515304200,1066.7,0.15037593984912334,10.301554598238782
1515304260,1067.8,0.0,1.872659176029856
1515304320,1068.0,0.0,-0.0
1515304380,1068.0,0.0,18.691588785046953
1515304440,1070.0,0.0,18.004907036840436
1515304500,1071.93,0.0,9.040917140460403
1515304560,1072.9,0.0,0.9319664492069002
1515304620,1073.0,-0.1503736785912757,-0.0
1515304680,1073.0,-9.010526315789136,18.604651162790198
1515304740,1075.0,0.0,-0.09302412115497205
1515304800,1074.99,-0.012040924695089217,-75.35498383241857
1515304860,1066.95,-40.48765803732701,-9.850830284265921
1515304920,1065.9,-0.38687642622825535,30.864197530863223
1515304980,1069.2,-6.710147617203788,-124.52061928885927
1515305040,1056.05,10.894676126869118,-44.79996956265442
1515305100,1051.34,23.965165308881264,-9.04425975113865
1515305160,1050.39,-5.738853242091002,43.69668246445357
1515305220,1055.0,25.74316189722481,4.73709142586487
1515305280,1055.5,-6.088375294190929,16.080211880439286
1515305340,1057.2,-11.877156609911843,-0.0
1515305400,1057.2,-10.239880809957969,-75.67237862874832
1515305460,1049.26,-10.16591251885246,35.612197415029186
1515305520,1053.01,-0.2717694911569257,-28.66666666666573
1515305580,1050.0,0.006039486160069885,37.47805873143939
1515305640,1053.95,12.042728130883251,-21.01279783977006
1515305700,1051.74,-12.028242845036896,-1.3313046785867755
1515305760,1051.6,-4.650401534995741,9.879920960633726
1515305820,1052.64,-38.91840548736813,-0.0
1515305880,1052.64,0.0,30.118770244926818
1515305940,1055.82,0.030329499687287154,1.6098637297712326
1515306000,1055.99,0.03032940769642778,1.041568033329776
1515306060,1056.1,0.18197589426005578,-0.0
1515306120,1056.1,-0.0060657527589658145,13.23877068557966
1515306180,1057.5,0.0,7.464872577459536
1515306240,1058.29,-0.006065756440465364,-0.0
1515306300,1058.29,0.006065760120854691,2.8339583785974565
1515306360,1058.59,0.006065756439355141,6.8912132311294005
1515306420,1059.32,12.762343806866916,2.4538024500275757
1515306480,1059.58,-3.0290106524244464,0.9436811112806254
1515306540,1059.68,-2.648157439930632,38.44816078663493
1515306600,1063.77,-5.249226102836957,9.954640646863133
1515306660,1064.83,-0.006064645481362874,1.4084771545008756
1515306720,1064.98,-2.4197950148596714,-34.107183236602445
1515306780,1061.36,3.0269924009762583,-26.07217079161117
1515306840,1058.6,16.40388114008351,-0.09446527928558268
1515306900,1058.59,-2.330924711131388,8.494653087807169
1515306960,1059.49,-1.2656541433520019,-0.09438592517119204
1515307020,1059.48,-0.6662180798278072,12.537589200704025
1515307080,1060.81,6.038760727582471,11.205273069679889
1515307140,1062.0,5.4600550363859135,12.413948764247174
1515307200,1063.32,-11.488898299958361,1.504494677850854
1515307260,1063.48,-0.006056931520781461,4.887218045113162
1515307320,1064.0,12.113870381587066,-0.09398584573050428
1515307380,1063.99,-6.073805202662097,0.09398496240597964
1515307440,1064.0,6.077496555683126,-0.0
1515307500,1064.0,-6.04960677555999,-0.0
1515307560,1064.0,-5.980629539952265,-0.0
1515307620,1064.0,-0.01211378233501037,-0.0
1515307680,1064.0,-12.786112743107259,-0.09398584573050428
1515307740,1063.99,-13.942636874667569,-61.276016302447275
1515307800,1057.51,-16.71930037653313,14.824187030252345
1515307860,1059.08,-25.90873724866105,11.694582767466377
1515307920,1060.32,-17.492199259814267,-11.708275106696586
1515307980,1059.08,1.7168483308083182,-46.19572950360862
1515308040,1054.21,35.36955689092514,-0.37944544048817974
1515308100,1054.17,-4.80888926223777,54.43704360624135
1515308160,1059.94,-12.186350678226043,-0.0
1515308220,1059.94,-1.463414634147453,-0.0
1515308280,1059.94,-4.451871005513031,-6.325110689437974
1515308340,1059.27,0.0,-10.395305102204322
1515308400,1058.17,0.0,4.2508171015076535
1515308460,1058.62,7.156671934009928,-0.0
1515308520,1058.62,50.585201953661226,-0.0
1515308580,1058.62,3.2089778586597006,3.5882908404161196
1515308640,1059.0,0.0,-0.0
1515308700,1059.0,-0.16979689259732922,-1.8889308651304226
1515308760,1058.8,-35.839881237184066,1.7941623622508285
1515308820,1058.99,2.4952969738123443,-0.0
1515308880,1058.99,0.0,0.09442870632647704
1515308940,1059.0,0.006084571899656055,0.09442781465751615
1515309000,1059.01,33.489463353255644,56.05739074912242
1515309060,1064.98,0.0,18.65094613719198
1515309120,1066.97,-12.122454375546043,21.789956046011085
1515309180,1069.3,-0.01214323922194005,-5.988808414274516
1515309240,1068.66,0.0,-16.026992830029396
1515309300,1066.95,-3.497257142509591,0.3748863625707699
1515309360,1066.99,0.0,-0.09372246902561443
1515309420,1066.98,-0.006073751132040783,6.74346726608599
1515309480,1067.7,0.0,-25.069716346020066
1515309540,1065.03,3.413450208573643,18.837156995051842
1515309600,1067.04,16.19317664345088,-0.18743791119213427
1515309660,1067.02,33.57061498238778,-28.57196563845088
1515309720,1063.98,28.50419436984719,0.0939858457316145
1515309780,1063.99,11.181308899923526,-0.0
1515309840,1063.99,-0.006017683563674936,28.209934395501122
1515309900,1067.0,0.5716802826882805,-0.0937215906438027
1515309960,1066.99,3.8270302666343348,0.09372071227753409
1515310020,1067.0,0.0,-0.0
1515310080,1067.0,-8.589478850815624,-0.0
1515310140,1067.0,0.0,-0.0937215906438027
1515310200,1066.99,0.0,0.09372071227753409
1515310260,1067.0,-0.006020212259816304,-0.0
1515310320,1067.0,0.006020215883584257,-0.0
1515310380,1067.0,-6.44764733114922,-9.286967289237058
1515310440,1066.01,-17.34939759036047,-0.09380863039476495
1515310500,1066.0,-1.925026552092035,0.09380775039646849
1515310560,1066.01,-6.542729030221128,3.563424263168802
1515310620,1066.39,1.141499422909753,0.18754512804641799
1515310680,1066.41,0.5676650727748367,-0.0
1515310740,1066.41,0.0,-4.878552195817232
1515310800,1065.89,24.076086956521525,10.402999062791851
1515310860,1067.0,0.006024143563987394,-0.0
1515310920,1067.0,0.0,-0.0
1515310980,1067.0,0.0,-0.0
1515311040,1067.0,15.132639513055768,-0.0
1515311100,1067.0,24.65563909774593,-0.0937215906438027
1515311160,1066.99,2.4060976875661666,9.363383552279947
1515311220,1067.99,0.0,18.59847847623275
1515311280,1069.98,7.882423515297443,-0.0
1515311340,1069.98,8.817284995510377,0.09345881737177208
1515311400,1069.99,-11.839847645054302,0.0934579439249017
1515311460,1070.0,-0.00599589401351075,-0.09345881737177208
1515311520,1069.99,0.00599589760730268,-4.207416272417053
1515311580,1069.54,-0.00599589401351075,3.364800448640848
1515311640,1069.9,26.813654097865847,0.9345794392512374
1515311700,1070.0,0.0,-0.0
1515311760,1070.0,0.0,-0.0
1515311820,1070.0,-0.00597986340888923,-0.0
1515311880,1070.0,1.3275304704118973,-0.0
1515311940,1070.0,11.36023916292972,-0.0
1515312000,1070.0,-9.125656951742833,-0.0
1515312060,1070.0,-0.011955487330128634,-0.09345881737177208
1515312120,1069.99,0.0,-0.0
1515312180,1069.99,0.777107605491878,-0.0
1515312240,1069.99,9.348475791990385,0.0934579439249017
1515312300,1070.0,-0.011943407358661062,-0.0
1515312360,1070.0,-5.8463048844992205,-0.0
1515312420,1070.0,-4.2603205218982865,-0.0
1515312480,1070.0,0.0,-0.09345881737177208
1515312540,1069.99,0.005977750809904592,0.0934579439249017
1515312600,1070.0,1.709635710105406,-3.5526635627625147
1515312660,1069.62,8.092486240083296,-0.09349202045649818
1515312720,1069.61,-0.0059718926914698045,-0.0
1515312780,1069.61,10.994261007697403,-0.09349289453952636
1515312840,1069.6,0.28037087698384866,0.09349202045649818
1515312900,1069.61,-0.07158204674451163,-0.0
1515312960,1069.61,-0.05965213262459912,-8.608670428280618
1515313020,1068.69,0.005965248848216476,-19.970747074709028
1515313080,1066.56,-2.248897473540179,-7.788088915579028
1515313140,1065.73,-8.752983293555117,-0.0
1515313200,1065.73,-0.19109805539985203,-0.0
1515313260,1065.73,0.0,20.50715409394055
1515313320,1067.92,24.16839404694393,10.10289990645341
1515313380,1069.0,-0.005957529959355057,-0.0
1515313440,1069.0,5.957533509637347,4.768538863592076
1515313500,1069.51,0.9228678923545175,-0.09350163627797059
1515313560,1069.5,1.7681707826744386,-0.0
1515313620,1069.5,0.0,-13.951180232394389
1515313680,1068.01,0.0,-0.0
1515313740,1068.01,11.910721375427702,-0.0
1515313800,1068.01,17.063020214032054,-0.0
1515313860,1068.01,0.7715728809931655,-0.4681823289254261
1515313920,1067.96,-0.005934718100286673,-1.2174222488603448
1515313980,1067.83,0.0059347216230243305,1.685377477739225
1515314040,1068.01,-0.005934718100286673,-0.0
1515314100,1068.01,0.0059347216230243305,-0.0
1515314160,1068.01,-0.5875370919894429,0.09363120540784031
1515314220,1068.02,-0.17805200424159118,14.0249831700201
1515314280,1069.52,-28.91022517450881,3.2714255002930237
1515314340,1069.87,-0.005952380951468328,1.2149532710292732
1515314400,1070.0,0.0,-0.0
1515314460,1070.0,-11.333340079369147,-0.0
1515314520,1070.0,-0.005959138190680946,-0.0
1515314580,1070.0,-14.15892077559322,-0.0
1515314640,1070.0,-9.10654417986878,0.2803659710470807
1515314700,1070.03,8.410027045884227,8.777089927822779
1515314760,1070.97,8.492480305561934,-0.0
1515314820,1070.97,0.0,4.013440358410225
1515314880,1071.4,-6.106058175706641,-37.09810387469092
1515314940,1067.44,0.0,21.966928088689166
1515315000,1069.79,8.955852598957481,14.281447186648144
1515315060,1071.32,6.551415797317883,-3.1746624586825867
1515315120,1070.98,-18.217573107097706,-3.175670626913707
1515315180,1070.64,10.897972654801968,4.294650359442098
1515315240,1071.1,-19.13713576098597,8.395522388060517
1515315300,1072.0,-0.9318122493895409,7.08452962452033
1515315360,1072.76,-4.1995195940736085,-0.0
1515315420,1072.76,-8.874689385870438,-0.0
1515315480,1072.76,-4.862984077764754,-0.0932183640167672
1515315540,1072.75,26.76241771394361,6.707220509190037
1515315600,1073.47,2.8230850769217497,1.304011698846086
