t,close,alpha,P60
1526693040,686.02,0.0,13.101962382809917
1526693100,686.92,0.0,5.0926128013739635
1526693160,687.27,6.101281269066394,-17.928983732726778
1526693220,686.04,-7.317073170731714,5.827166249053883
1526693280,686.44,7.322431047107614,4.805102144821438
1526693340,686.77,-0.012195121951164012,-4.370183693387375
1526693400,686.47,0.0,-0.0
1526693460,686.47,0.012195136822601427,-6.705441611638552
1526693520,686.01,-7.317073170731714,-0.0
1526693580,686.01,0.012204051744735267,-14.598327031722924
1526693640,685.01,-8.140092579823621,-0.14598540146071315
1526693700,685.0,-1.8565248297985892,0.1459832703165631
1526693760,685.01,0.012216247120555579,2.3351868879251114
1526693820,685.17,-0.012216232196937682,8.749289120258963
1526693880,685.77,0.012216247120555579,-0.0
1526693940,685.77,1.40486670258122,24.72835178262356
1526694000,687.47,14.669633979806918,-19.82189444841298
1526694060,686.11,1.2318590460536072,-0.14575134819949653
1526694120,686.1,-0.012195121951164012,0.14574922388543854
1526694180,686.11,-2.439027364667945,-4.374389408146051
1526694240,685.81,-1.9394998042210343,-0.0
1526694300,685.81,-1.2078473476162532,2.915409396365698
1526694360,686.01,1.9401103788596608,0.5830478828072749
1526694420,686.05,-1.9519336342566085,1.1659598035362873
1526694480,686.13,1.9523147131317309,5.244067648473294
1526694540,686.49,0.0,0.14566642388968987
1526694600,686.5,0.0,-0.0
1526694660,686.5,0.0,-0.0
1526694720,686.5,-2.3789191167511436,1.3108259660066235
1526694780,686.59,0.01220248808664337,3.3487667802334364
1526694840,686.82,6.028021759449942,-2.184455415266129
1526694900,686.67,0.0,9.166302924487058
1526694960,687.3,0.0,-0.14549898878168932
1526695020,687.29,0.0,-3.930016593403085
1526695080,687.02,-0.012195121951164012,-0.0
1526695140,687.02,-10.37806143666109,5.2372777793940894
1526695200,687.38,0.0,1.7454545454542725
1526695260,687.5,0.0,-9.900701785037214
1526695320,686.82,-0.012207806158182066,-0.14560067558955225
1526695380,686.81,-1.7823418751461428,-0.8736803785946989
1526695440,686.75,0.0,-0.0
1526695500,686.75,0.0,-3.3502301462440265
1526695560,686.52,0.0,-0.0
1526695620,686.52,-0.012209997302115028,-0.29133284777937973
1526695680,686.5,0.012210012210189802,-7.14275302109213
1526695740,686.01,-0.012209997302115028,-0.7289054755377222
1526695800,685.96,-4.566544566544373,-0.0
1526695860,685.96,-10.566485794490932,-0.14578322035108116
1526695920,685.95,0.0,12.812486350334273
1526695980,686.83,10.589891178474087,5.384167636787174
1526696040,687.2,4.556409695746222,-0.1455201618183466
1526696100,687.19,0.0,8.578324464216802
1526696160,687.78,1.2087912087910269,12.053266725723377
1526696220,688.61,6.116476762882961,-1.4524117296765837
1526696280,688.51,3.6603221083453263,9.721698250093613
1526696340,689.18,9.025490913525669,-0.0
1526696400,689.18,0.0,-8.27754461886876
1526696460,688.61,2.924546695262098,-0.0
1526696520,688.61,0.9745638826630376,-9.157242943109711
1526696580,687.98,0.3410641200529696,-11.204726357298966
1526696640,687.21,0.0,0.14551380925986734
1526696700,687.22,-11.35217567126423,-1.0187004293094049
1526696760,687.15,0.0,9.740920589690338
1526696820,687.82,0.0,0.14538476076908502
1526696880,687.83,-0.012194289170652794,14.227435722476978
1526696940,688.81,0.012194304039869763,10.441895203979756
1526697000,689.53,11.511408976947468,-0.0
1526697060,689.53,0.0,-0.14502842557106987
1526697120,689.52,4.104750304507743,0.1450263222768644
1526697180,689.53,1.4488571682491624,-0.14502842557106987
1526697240,689.52,0.0,0.1450263222768644
1526697300,689.53,0.0,-0.14502842557106987
1526697360,689.52,-0.01217350655502436,-7.401924500369805
1526697420,689.01,-8.75276186765972,-5.6635009148719995
1526697480,688.62,-5.26356830941932,-1.7429193899776152
1526697540,688.5,0.0,-7.121989505967097
1526697600,688.01,0.0,-0.0
1526697660,688.01,0.0,-0.14534883720829228
1526697720,688.0,-0.012190602508566073,-0.0
1526697780,688.0,-2.937938786033989,-6.690519824301688
1526697840,687.54,4.914262580144602,2.326595899375672
1526697900,687.7,-4.619331720425723,-0.727114084200231
1526697960,687.65,0.0,-0.5817251058015671
1526698020,687.61,0.17071380318478546,-0.1454333915074102
1526698080,687.6,2.243628825753241,-0.0
1526698140,687.6,-1.475098868197744,0.14543127645039178
1526698200,687.61,-0.18289047421071736,-0.0
1526698260,687.61,-0.01219292127818683,-0.0
1526698320,687.61,0.012192936145183353,-0.0
1526698380,687.61,-0.7681540404891329,-0.0
1526698440,687.61,0.5243358920115071,-0.0
1526698500,687.61,0.24386437238899106,14.086961573093193
1526698560,688.58,-0.24385842555152415,3.919576105102518
1526698620,688.85,0.39018299582416205,-13.082346100734554
1526698680,687.95,-0.92664845883772,-0.0
1526698740,687.95,0.01219387282258566,6.972386444517031
1526698800,688.43,11.169573885634332,-10.323969057173255
1526698860,687.72,-10.012168072875971,-0.0
1526698920,687.72,-1.1338988196485378,-0.0
1526698980,687.72,0.0,-8.732099196646637
1526699040,687.12,-9.145382313562322,8.869759934858612
1526699100,687.73,-0.012205005028853577,-1.5997207760110044
1526699160,687.62,0.012205019925826122,-6.257366958191124
1526699220,687.19,-1.6354706738141989,-0.2910487943319495
1526699280,687.17,0.0,6.253635834788662
1526699340,687.6,3.6376864314280333,5.813953488371659
1526699400,688.0,0.0,8.713331397037782
1526699460,688.6,6.101281269066394,8.705745792223496
1526699520,689.2,10.719512195123126,9.856786687538754
1526699580,689.88,1.3034807809675364,35.38774861698957
1526699640,692.33,48.61227840669669,-36.24081295391601
1526699700,689.83,-19.673275739807707,-0.0
1526699760,689.83,0.024290888243072573,17.076453307476314
1526699820,691.01,0.0,-0.14471780029001735
1526699880,691.0,0.0,14.162259024828039
1526699940,691.98,0.0,-3.0356910533857473
1526700000,691.77,0.0,0.14455462719387135
1526700060,691.78,-0.012145414620690076,-18.972583892131745
1526700120,690.47,-13.21422715596432,17.926587731853516
1526700180,691.71,0.012161499853835522,-10.274963820551264
1526700240,691.0,0.0,1.5916424302930832
1526700300,691.11,0.0,9.685160021971617
1526700360,691.78,11.942578332124754,-0.14455671682789273
1526700420,691.77,-0.012146978439764311,-16.07158370254602
1526700480,690.66,-11.27240968406995,4.920405209841716
1526700540,691.0,8.92595470625146,2.6042420208916006
1526700600,691.18,-8.86939511940188,-5.790555603810699
1526700660,690.78,0.07296385249100368,-0.5790890928558667
1526700720,690.74,0.0,6.365924939957246
1526700780,691.18,-0.012160553354290116,2.603563989818092
1526700840,691.36,-5.107438619530447,11.41371090081611
1526700900,692.15,13.26179265369598,-3.3240837090997566
1526700960,691.92,0.0,-0.0
1526701020,691.92,0.0,-0.0
1526701080,691.92,0.0,-0.0
1526701140,691.92,-0.01215066828708089,4.76706392199433
1526701200,692.25,0.0,8.948287557550838
1526701260,692.87,0.012150683050826672,-0.0
1526701320,692.87,-0.01215066828708089,-0.0
1526701380,692.87,0.0,23.470122390208957
1526701440,694.5,19.42894219798541,7.194244604316058
1526701500,695.0,1.2490934976816526,-11.379841834602278
1526701560,694.21,-0.024251213470716237,11.366906474820082
1526701620,695.0,10.900946890926022,-0.14388696240263954
1526701680,694.99,-9.520371900124669,0.1438848920864988
1526701740,695.0,16.779581286399115,-0.14388696240263954
1526701800,694.99,-26.579649381017756,-4.31847298794974
1526701860,694.69,0.0,-5.184854464015398
1526701920,694.33,0.0,-0.0
1526701980,694.33,0.0,-0.2880557675988271
1526702040,694.31,0.0,-0.0
1526702100,694.31,-0.012135922330402948,-0.0
1526702160,694.31,0.01213593705751137,-0.14402995823115106
1526702220,694.3,-6.0558252427178605,-0.5761530262438086
1526702280,694.26,0.0,-29.7601849176532
1526702340,692.2,-0.01214327608578536,0.144464830037494
1526702400,692.21,-6.824529447481131,-0.0
1526702460,692.21,-11.398185525518523,6.352414639427817
1526702520,692.65,4.56204379561953,23.333861466000585
1526702580,694.27,6.833865329078925,-0.0
1526702640,694.27,3.1837188022887375,-0.0
1526702700,694.27,8.515559421233831,-19.482768573573228
1526702760,692.92,-4.90350770724679,4.760187522538928
1526702820,693.25,0.0,14.69169055266617
1526702880,694.27,-0.012143349813475979,-0.14403825655984193
1526702940,694.26,0.012143364560568415,0.14403618188829626
1526703000,694.27,0.0,-0.0
1526703060,694.27,9.581103004752123,-0.0
1526703120,694.27,0.01213172628355963,-0.4321272182528091
1526703180,694.24,-0.012131711566443215,0.432108545665999
1526703240,694.27,0.0,-14.424394536038943
1526703300,693.27,0.01213172628355963,-10.830012129614541
1526703360,692.52,0.0,-0.14440224689993286
1526703420,692.51,0.0,21.469740634005863
1526703480,694.0,0.0,-26.873175947061956
1526703540,692.14,1.11611746408391,-0.0
1526703600,692.14,0.012130357676110037,-0.0
1526703660,692.14,-0.012130342961214069,-0.0
1526703720,692.14,0.0,-0.0
1526703780,692.14,-10.577671893234886,-0.0
1526703840,692.14,0.012143202356984517,-21.138588058147167
1526703900,690.68,0.0,8.245931283906716
1526703960,691.25,-0.13357506372213557,-0.14466755396069786
1526704020,691.24,0.1214334981591847,-12.8920112986175
1526704080,690.35,-0.1335752259223888,2.896242125840498
1526704140,690.55,0.012143364560568415,9.259393220389933
1526704200,691.19,0.0,5.783773623100341
1526704260,691.59,0.0,0.1445922498555241
1526704320,691.6,-0.012143349813475979,-0.14459434057645382
1526704380,691.59,0.012143364560568415,0.1445922498555241
1526704440,691.6,0.0,-0.0
1526704500,691.6,0.0,3.180017923737344
1526704560,691.82,0.0,2.6011560693639524
1526704620,692.0,0.0,-0.0
1526704680,692.0,0.0,-0.0
1526704740,692.0,-0.012143349813475979,-3.3248044870415328
1526704800,691.77,0.012143364560568415,-5.351460804166042
1526704860,691.4,0.0,-0.0
1526704920,691.4,-0.012143349813475979,-0.14463616772042442
1526704980,691.39,0.012143364560568415,0.1446340757882414
1526705040,691.4,0.0,-4.340905802342476
1526705100,691.1,0.0,0.28938534552547246
1526705160,691.12,0.0,-6.660295948803796
1526705220,690.66,0.0,-0.0
1526705280,690.66,-0.012143349813475979,10.702921608330973
1526705340,691.4,0.0,-2.1699819168174983
1526705400,691.25,0.012143364560568415,-8.107834194790442
1526705460,690.69,-0.012143349813475979,0.14478065730405554
1526705520,690.7,0.012143364560568415,-0.0
1526705580,690.7,-0.012143349813475979,-0.0
1526705640,690.7,0.012143364560568415,-0.0
1526705700,690.7,0.0,-0.0
1526705760,690.7,0.0,-0.0
1526705820,690.7,-0.012143349813475979,-0.0
1526705880,690.7,0.012143364560568415,-0.0
1526705940,690.7,0.0,4.341534008682757
1526706000,691.0,-0.024286699630282627,-12.17109076156353
1526706060,690.16,-1.080760758428445,0.579542161693869
1526706120,690.2,0.0,-1.0143016533126215
1526706180,690.13,0.0,-0.1449023358257584
1526706240,690.12,0.0,8.975880939282588
1526706300,690.74,0.012144691858839707,0.14477017734382258
1526706360,690.75,0.0,-0.0
1526706420,690.75,0.0,-0.0
1526706480,690.75,0.0,-0.0
1526706540,690.75,-0.012144677109526825,-0.0
1526706600,690.75,0.012144691858839707,-0.14477227321396668
1526706660,690.74,-0.012144677109526825,0.14477017734382258
1526706720,690.75,0.012144691858839707,-0.0
1526706780,690.75,-0.012144677109526825,-0.14477227321396668
1526706840,690.74,0.0,0.14477017734382258
1526706900,690.75,0.0,-0.14477227321396668
1526706960,690.74,0.0,0.14477017734382258
1526707020,690.75,0.0,-7.678711135579164
1526707080,690.22,0.0,7.672819399203723
1526707140,690.75,-12.715492376168536,-4.779699313461894
1526707200,690.42,-1.9091441926744057,-0.0
1526707260,690.42,0.0,-0.0
1526707320,690.42,-0.012162476086263752,-0.1448414710103485
1526707380,690.41,0.0,0.1448393731351416
1526707440,690.42,0.012162490878875332,-0.0
1526707500,690.42,0.0,4.777415852335043
1526707560,690.75,0.0,3.617945007236001
1526707620,691.0,-0.012162476086263752,-0.0
1526707680,691.0,0.012162490878875332,-0.1447198946435968
1526707740,690.99,12.15031360944474,0.28943141199055944
1526707800,691.01,0.0,-0.0
1526707860,691.01,-8.491253644314911,-0.0
1526707920,691.01,1.0212753540717046,-0.0
1526707980,691.01,-0.048627193542927216,-0.0
1526708040,691.01,0.06078428750555531,-0.0
1526708100,691.01,0.0,14.306358381502848
1526708160,692.0,0.0,-0.14451075882604414
1526708220,691.99,0.0,-6.941331289496144
1526708280,691.51,0.0,-0.14461315979819034
1526708340,691.5,0.0,-0.0
1526708400,691.5,0.0,0.1446110685310309
1526708460,691.51,0.0,-5.9325712632030125
1526708520,691.1,0.0,-0.4341094245141619
1526708580,691.07,0.0,-7.095484954675602
1526708640,690.58,0.0,-0.14480791230342405
1526708700,690.57,0.0,0.14480581540188275
1526708760,690.58,0.0,13.448829373399196
1526708820,691.51,7.464265134586867,-0.14461315979819034
1526708880,691.5,0.0,0.1446110685310309
1526708940,691.51,0.0,-0.0
1526709000,691.51,0.0,1.5904687545187368
1526709060,691.62,0.0,0.144585978051337
1526709120,691.63,1.7371234207974595,-0.0
1526709180,691.63,-0.012145606388402896,-0.0
1526709240,691.63,-3.9108900068252073,-0.0
1526709300,691.63,0.012150373014385707,-0.0
1526709360,691.63,2.6366277409684002,-0.1445880685935208
1526709420,691.62,0.0,0.144585978051337
1526709480,691.63,1.299745638565497,-0.1445880685935208
1526709540,691.62,0.012145576882005571,2.312874035097501
1526709600,691.78,-0.012145562131582466,5.201259860722063
1526709660,692.14,0.23076596080473522,0.14447735317446586
1526709720,692.15,7.724408645508607,15.435215371744082
1526709780,693.22,0.0,0.14425226836700666
1526709840,693.23,0.0,-0.0
1526709900,693.23,0.0,-11.55351443467234
1526709960,692.43,3.6407766990298462,1.8770936814138661
1526710020,692.56,0.0,-0.0
1526710080,692.56,-0.012131505520152075,-15.328994938539342
1526710140,691.5,0.0,-0.0
1526710200,691.5,-12.107257196720678,0.1446110685310309
1526710260,691.51,0.0,-0.0
1526710320,691.51,0.0,-0.8677417022195932
1526710380,691.45,-7.056957297513211,0.7230657989865108
1526710440,691.5,1.0331583041600645,-7.235890014472002
1526710500,691.0,0.012153547925830566,2.6042420208916006
1526710560,691.18,0.0,-2.460167001923086
1526710620,691.01,0.0,4.1949949370745365
1526710680,691.3,-0.012153533154313223,-0.0
1526710740,691.3,0.012153547925830566,-0.0
1526710800,691.3,0.024307066308626446,13.867621991737744
1526710860,692.26,5.456923121798241,2.310736258339663
1526710920,692.42,2.745193785174127,-12.58043525413921
1526710980,691.55,0.0,-0.0
1526711040,691.55,0.0,8.091199375822589
1526711100,692.11,-0.012143541517906087,-5.05955822828863
1526711160,691.76,0.012143556264998523,8.377386833059441
1526711220,692.34,-0.012143541517906087,-1.7335529167028518
1526711280,692.22,0.012143556264998523,-0.0
1526711340,692.22,0.0,1.4444187658890772
1526711400,692.32,0.0,1.5886082347660313
1526711460,692.43,3.1451772532031796,-7.226164496407783
1526711520,691.93,0.012139723359894106,4.47821564775297
1526711580,692.24,3.119905116037991,-3.3236513923218247
1526711640,692.01,-6.274271844660673,2.1671289875169197
1526711700,692.16,0.0,-2.89034048210679
1526711760,691.96,0.0,-35.09586100878926
1526711820,689.54,-9.787694463637697,21.70641352164826
1526711880,691.04,0.012155438890992798,-8.980041134381
1526711940,690.42,-0.012155424115034563,-0.1448414710103485
1526712000,690.41,0.012155438890992798,0.1448393731351416
1526712060,690.42,-0.012155424115034563,-16.68431819170868
1526712120,689.27,0.0,-1.5961460328517418
1526712180,689.16,-1.106144939022613,-0.2902167919427434
1526712240,689.14,-0.012156783607553123,-0.7255946247952672
1526712300,689.09,0.012156798385731804,0.1451168190391705
1526712360,689.1,0.0,-0.14511892495905343
1526712420,689.09,-0.012156783607553123,0.1451168190391705
1526712480,689.1,0.012156798385731804,-0.0
1526712540,689.1,-0.012156783607553123,-0.0
1526712600,689.1,0.0,10.871928680148413
1526712660,689.85,0.012156798385731804,0.43485823621458586
1526712720,689.88,-0.012156783607553123,0.14495064430519733
1526712780,689.89,0.012156798385731804,-12.626629125425115
1526712840,689.02,0.0,-3.33918901261665
1526712900,688.79,0.0,6.3839356963579785
1526712960,689.23,0.0,0.4352493979042915
1526713020,689.26,-0.012156783607553123,-0.14508523757728042
1526713080,689.25,0.012156798385731804,0.14508313263439376
1526713140,689.26,-0.012156783607553123,-0.0
1526713200,689.26,0.0,-0.0
1526713260,689.26,0.012156798385731804,-3.7735849056597104
1526713320,689.0,-0.012156783607553123,0.2902673362159547
1526713380,689.02,0.012156798385731804,-6.535283268220837
1526713440,688.57,0.0,-0.0
1526713500,688.57,0.0,-0.0
1526713560,688.57,-0.012156783607553123,-0.0
1526713620,688.57,-1.033327862774991,3.0488690147789654
1526713680,688.78,0.012158054711886024,-0.0
1526713740,688.78,0.0,-0.0
1526713800,688.78,0.0,5.078867557645195
1526713860,689.13,0.0,0.8705872110748025
1526713920,689.19,-0.012158039929266451,0.14509576320320683
1526713980,689.2,0.0,-0.0
1526714040,689.2,0.012158054711886024,0.7254261878841817
1526714100,689.25,0.0,-0.0
1526714160,689.25,-0.012158039929266451,0.14508313263439376
1526714220,689.26,0.012158054711886024,-0.14508523757728042
1526714280,689.25,-0.012158039929266451,-0.0
1526714340,689.25,0.012158054711886024,0.14508313263439376
1526714400,689.26,-0.012158039929266451,-0.0
1526714460,689.26,0.0,-0.0
1526714520,689.26,0.0,-0.0
1526714580,689.26,0.0,-0.14508523757728042
1526714640,689.25,6.079027355623268,0.14508313263439376
1526714700,689.26,0.0,-0.0
1526714760,689.26,0.0,-7.695323276175614
1526714820,688.73,-6.063183475091272,-0.14519688697811617
1526714880,688.72,-2.407291906028064,-10.319617447420715
1526714940,688.01,-0.7904628829047411,-0.0
1526715000,688.01,-0.2797243620455969,-0.14534883720829228
1526715060,688.0,-7.005466939912219,-14.556040756914523
1526715120,687.0,-2.4463298358523566,-9.762067809944153
1526715180,686.33,-17.49371224608387,-44.637630254069634
1526715240,683.28,-48.79262342363022,21.467688937568674
1526715300,684.75,19.313725490195388,-17.408859500263052
1526715360,683.56,4.29317886043723,1.3164631024653595
1526715420,683.65,3.264349997003091,26.260121088337307
1526715480,685.45,5.854357279568845,-5.692932005956219
1526715540,685.06,-1.087125140317724,10.935973520362907
1526715600,685.81,0.19545947636423477,-0.14581510644484652
1526715660,685.8,-0.012215978499874325,-13.433010162362535
1526715720,684.88,-0.17102390792000932,0.14600884813642523
1526715780,684.89,0.0,13.269174686496576
1526715840,685.8,1.0628096043774349,-0.0
1526715900,685.8,0.012214904137053395,-0.0
1526715960,685.8,-0.012214889216766167,2.9154518950447184
1526716020,686.0,0.012214904137053395,-0.0
1526716080,686.0,-2.100960945333741,-44.95336271653105
1526716140,682.93,-23.591907645806877,37.20021007177499
1526716200,685.48,10.237946532447584,-36.31039531478697
1526716260,683.0,-0.012233822604956757,29.197080291970543
1526716320,685.0,0.012233837571873352,-0.14598753266481523
1526716380,684.99,3.8414202978676038,0.14598540145960293
1526716440,685.0,6.909455559360733,14.43169725506177
1526716500,685.99,2.627446427589941,-0.0
1526716560,685.99,-0.012217470983788559,0.14577259475179183
1526716620,686.0,0.012217485909626902,-22.060220017823262
1526716680,684.49,0.0,7.1534935326578175
1526716740,684.98,0.0,-0.0
1526716800,684.98,2.113622480146571,-0.0
1526716860,684.98,-8.02518221560966,-16.37762115052732
1526716920,683.86,-5.916754684505143,-12.444912958815557
1526716980,683.01,-11.938370608122195,6.291700807680156
1526717040,683.44,0.012246557492545662,22.48240824549552
1526717100,684.98,10.421807663152372,-0.0
1526717160,684.98,4.44086673974331,-0.14599179526175732
1526717220,684.97,-7.520442764539226,0.14598966393220003
1526717280,684.98,0.0,-0.14599179526175732
1526717340,684.97,4.662512421127474,-2.6285430569972235
1526717400,684.79,0.0,13.999270871308811
1526717460,685.75,-0.012231862288603068,-5.544450442827031
1526717520,685.37,0.0,-0.0
1526717580,685.37,0.782840144042396,12.386698143452834
1526717640,686.22,11.778375733855206,11.208314531506725
1526717700,686.99,1.3438183743952337,-2.4751754462593034
1526717760,686.82,0.0,-0.0
1526717820,686.82,0.0,-0.14560067558955225
1526717880,686.81,-0.012214889216766167,0.14559855566420588
1526717940,686.82,0.0,-0.0
1526718000,686.82,0.012214904137053395,2.474562948513448
1526718060,686.99,0.0,-0.0
1526718120,686.99,-0.012214889216766167,0.1455604075695227
1526718180,687.0,0.012214904137053395,-0.0
1526718240,687.0,-0.012214889216766167,-0.0
1526718300,687.0,0.012214904137053395,-0.0
1526718360,687.0,-0.012214889216766167,-0.0
1526718420,687.0,0.012214904137053395,-0.14556252638353584
1526718480,686.99,0.0,-0.0
1526718540,686.99,0.0,0.1455604075695227
1526718600,687.0,0.0,-0.0
1526718660,687.0,0.0,1.7464198393291053
1526718720,687.12,-0.012214889216766167,5.527272727272603
1526718780,687.5,0.012214904137053395,-0.0
1526718840,687.5,0.0,-0.0
1526718900,687.5,0.0,-0.0
1526718960,687.5,-0.012214889216766167,7.993605115906854
1526719020,688.05,0.0,2.0343219169138838
1526719080,688.19,0.0,-0.0
1526719140,688.19,0.012214904137053395,2.469637980125894
1526719200,688.36,3.0170776366156282,0.14527071197201202
1526719260,688.37,0.09768964001288793,-0.0
1526719320,688.37,8.205849598499348,-10.761601442637048
1526719380,687.63,0.0,8.137287667651094
1526719440,688.19,-0.012201073694706466,-0.0
1526719500,688.19,0.0,0.14530659691924797
1526719560,688.2,0.012201088581687003,0.14530448554928022
1526719620,688.21,0.0,0.14530237424037473
1526719680,688.22,-0.012201073694706466,4.066811909948509
1526719740,688.5,0.012201088581687003,-0.0
1526719800,688.5,0.0,-0.145245392089155
1526719860,688.49,-0.012201073694706466,11.17140121289495
1526719920,689.26,0.012201088581687003,-0.0
1526719980,689.26,0.09760858955543128,-0.0
1526720040,689.26,0.7808610945714278,12.027416713762396
1526720100,690.09,4.001600640257674,-0.4347448048003244
1526720160,690.06,7.902439024389807,-10.444773261379936
1526720220,689.34,9.10256285277189,18.24500434404852
1526720280,690.6,0.0,1.0135086220619538
1526720340,690.67,0.6574181727425632,-2.8965776934541942
1526720400,690.47,0.012173610290933112,-7.826880987926721
1526720460,689.93,0.0,5.649553830109344
1526720520,690.32,0.0,-0.0
1526720580,690.32,0.0,-5.2176937793491085
1526720640,689.96,0.0,-0.0
1526720700,689.96,0.0,-0.14493803898840696
1526720760,689.95,0.0,11.437009583924462
1526720820,690.74,0.0,0.14477017734382258
1526720880,690.75,0.0,-0.0
1526720940,690.75,-0.01217359547167618,3.0392497394937656
1526721000,690.96,0.012173610290933112,-0.0
1526721060,690.96,0.0,-1.3027052846426024
1526721120,690.87,-0.01217359547167618,2.6047319296718108
1526721180,691.05,0.012173610290933112,0.2894062830116617
1526721240,691.07,0.0,17.045864933188383
1526721300,692.25,0.0,2.166377816290588
1526721360,692.4,-0.01217359547167618,-2.022361540461315
1526721420,692.26,0.012173610290933112,-0.0
1526721480,692.26,0.0,-0.0
1526721540,692.26,0.0,-2.022770617811087
1526721600,692.12,0.0,-0.1444857031396296
1526721660,692.11,-0.01217359547167618,-7.2295079596873535
1526721720,691.61,0.012173610290933112,-0.867616224424772
1526721780,691.55,-0.01217359547167618,-12.886224770509713
1526721840,690.66,-12.149263070500016,-0.7239976252870761
1526721900,690.61,0.0,-8.840579710145402
1526721960,690.0,10.482039756183337,8.832771028510766
1526722020,690.61,-3.774453282617829,0.7239452118257272
1526722080,690.66,0.012180253130544827,-3.3312573323862615
1526722140,690.43,2.5091290886014583,3.7643515904395297
1526722200,690.69,2.4110822105960494,-0.14478484971380823
1526722260,690.68,-4.9183960185328335,0.14478275347951097
1526722320,690.69,0.0,-0.0
1526722380,690.69,-6.662590346918629,-20.31075454453246
1526722440,689.29,-0.060941794490787515,-3.337880590950082
