t,close,alpha,P60
1526179140,673.5,0.0,0.1484758949388265
1526179200,673.51,0.5125203965250513,13.344997849972229
1526179260,674.41,4.862735002395535,15.692776881283121
1526179320,675.47,8.803467065026105,9.31814820292809
1526179380,676.1,9.283713866419241,2.8094456520122435
1526179440,676.29,0.4637551563035913,3.1042128603109287
1526179500,676.5,9.262782401904257,1.0346305629871377
1526179560,676.57,0.24947165467414933,17.852400483931994
1526179620,677.78,0.0,-1.0328901742617802
1526179680,677.71,0.0,-0.0
1526179740,677.71,0.0,-14.037472663870343
1526179800,676.76,-0.011879306248685495,-0.0
1526179860,676.76,0.011879320360730361,2.215951899070534
1526179920,676.91,0.0,8.561011970656951
1526179980,677.49,0.0,-13.746009223130073
1526180040,676.56,-7.008790686623412,-0.0
1526180100,676.56,0.011887638045049442,3.5460992907798694
1526180160,676.8,0.0,4.873510256524494
1526180220,677.13,0.0,17.83766252911545
1526180280,678.34,6.989922861206921,1.031824412964788
1526180340,678.41,-2.0076051408957074,0.14740131481949525
1526180400,678.42,0.0,-0.0
1526180460,678.42,0.0,-0.0
1526180520,678.42,0.0,-18.01535735380888
1526180580,677.2,-12.309447144230878,-0.7383888355616541
1526180640,677.15,-4.199411368628336,12.536873156342443
1526180700,678.0,3.391883995187417,-6.3462077718901
1526180760,677.57,0.0,0.8854389563617282
1526180820,677.63,0.0,-0.8855173635180513
1526180880,677.57,-0.011897311921194031,-6.645793950852408
1526180940,677.12,0.0,6.051392558262814
1526181000,677.53,0.0,-0.1475971189046632
1526181060,677.52,0.011897326075427372,0.1475949404450283
1526181120,677.53,0.0,0.14759276205089655
1526181180,677.54,0.0,14.001680201625177
1526181240,678.49,15.14527807587207,21.61891875992694
1526181300,679.96,0.0,-0.0
1526181360,679.96,0.0,-28.169014084509225
1526181420,678.05,-1.7462600929663008,-0.14748392425101287
1526181480,678.04,-9.707099846492095,0.14748174913314926
1526181540,678.05,1.9623350597908207,-0.0
1526181600,678.05,0.0,-0.0
1526181660,678.05,6.956004756242251,5.1591981132081965
1526181720,678.4,2.554703327648511,-13.875357954711287
1526181780,677.46,-4.609170824423359,-5.760113429926772
1526181840,677.07,-0.9032435952904816,6.199353495991433
1526181900,677.49,0.0,0.44279135671176917
1526181960,677.52,0.0,3.2460825685365347
1526182020,677.74,-0.41600502058702915,0.5901619994685969
1526182080,677.78,-0.011886352209167228,-0.2950897072717673
1526182140,677.76,2.745750624033594,3.5398230088501403
1526182200,678.0,1.9250627724942682,5.89622641509413
1526182260,678.4,4.621637580446425,-0.0
1526182320,678.4,2.327564298965079,7.364854912358387
1526182380,678.9,-0.01187256464030284,-0.0
1526182440,678.9,3.0393801564088108,-0.0
1526182500,678.9,3.8218087600117023,10.153180594182354
1526182560,679.59,1.5067834918225387,0.14714537963533836
1526182620,679.6,1.4709685378799797,5.882352941176672
1526182680,680.0,2.265432816277446,12.924450710845026
1526182740,680.88,1.1383889661664703,6.6047289859549885
1526182800,681.33,1.873385242703307,1.0272967420010826
1526182860,681.4,-0.011854647792297612,-0.0
1526182920,681.4,0.011854661845500658,8.211625315268645
1526182980,681.96,0.0,7.912087912087529
1526183040,682.5,0.4623312639062682,-0.0
1526183100,682.5,0.0,-0.14652229336720168
1526183160,682.49,3.034649533539824,0.14652014652005718
1526183220,682.5,7.880584846051697,-0.0
1526183280,682.5,3.42209870564103,-0.0
1526183340,682.5,2.1780303030305426,-0.0
1526183400,682.5,0.0,-0.0
1526183460,682.5,0.0,-15.261350629529602
1526183520,681.46,-12.745803470834982,-1.7612352129625641
1526183580,681.34,-4.171075722799733,-4.845743821677573
1526183640,681.01,0.01185459157948543,-0.0
1526183700,681.01,4.540303192674955,-0.0
1526183760,681.01,0.509515498159363,-0.0
1526183820,681.01,2.9621484818398436,-0.14684287811927987
1526183880,681.0,1.776762785585806,-0.0
1526183940,681.0,1.9422488873521715,4.990166436728005
1526184000,681.34,0.011840681266583886,-0.14677175524280273
1526184060,681.33,0.0,0.14676960108039871
1526184120,681.34,3.3153868286794896,-0.0
1526184180,681.34,0.0,2.2010594432786412
1526184240,681.49,0.0,14.652229336693523
1526184300,682.49,1.858368636418195,0.14652014652005718
1526184360,682.5,0.0,4.247279544222771
1526184420,682.79,0.0,-0.14646006034180203
1526184480,682.78,0.18935269780140374,3.2210834553447754
1526184540,683.0,0.0,-14.662756598240456
1526184600,682.0,0.4733727810646293,-8.511637462944588
1526184660,681.42,-4.899176370348757,-38.4496398108447
1526184720,678.81,-19.23928460644153,5.594899807124243
1526184780,679.19,-0.011862382132132865,-3.534870019883396
1526184840,678.95,-4.733096085408617,15.441176470587514
1526184900,680.0,0.0,14.68428781204123
1526184960,681.0,4.747205379533881,-0.0
1526185020,681.0,14.472106201532942,23.58594219246779
1526185080,682.61,5.519881642368496,3.221885388750012
1526185140,682.83,0.15390316176144836,-28.78669936992484
1526185200,680.87,-3.468687107849311,1.0279907187127346
1526185260,680.94,-14.222999098776334,30.161054172765933
1526185320,683.0,8.34908670004797,-13.19454625421379
1526185380,682.1,0.0,-13.21197886083425
1526185440,681.2,-0.01184960481626085,-2.2024814624499456
1526185500,681.05,0.011849618857251443,-20.45140217167285
1526185560,679.66,-0.01184960481626085,-0.0
1526185620,679.66,0.011849618857251443,5.0000000000005596
1526185680,680.0,-7.133462099039312,17.02977274061879
1526185740,681.16,4.245186811935309,-0.0
1526185800,681.16,0.41485611604663575,-17.058823529412237
1526185860,680.0,-8.296778124003978,0.7352400558779948
1526185920,680.05,0.0,-0.0
1526185980,680.05,-4.744952852961948,-0.14705017352012462
1526186040,680.04,0.0,0.1470480111753769
1526186100,680.05,-0.011868013448657067,-0.0
1526186160,680.05,0.01186802753405658,-0.0
1526186220,680.05,-8.461893589019054,-0.0
1526186280,680.05,-0.9858793568739976,-7.505076963827406
1526186340,679.54,0.0,-11.344048794141859
1526186400,678.77,-10.75070829942737,-11.356932153392396
1526186460,678.0,-18.694256154120346,-14.031460010339725
1526186520,677.05,-2.787944641428064,-0.0
1526186580,677.05,0.07150569542702101,10.18089532859312
1526186640,677.74,10.725777618876275,-20.847810979847115
1526186700,676.33,-0.011904761905157102,-0.443590122727322
1526186760,676.3,0.0,-0.0
1526186820,676.3,0.011904776078264234,16.975422540410623
1526186880,677.45,0.5119047619062123,-0.0
1526186940,677.45,1.5118273707415142,-1.771662262117779
1526187000,677.33,0.0,-4.874446085672002
1526187060,677.0,0.0,6.790068786349801
1526187120,677.46,-7.915064808314831,-0.0
1526187180,677.46,0.0,-23.22863187796953
1526187240,675.89,-11.971340254077756,-37.870912169186695
1526187300,673.34,-29.815146094215315,-16.214206024545152
1526187360,672.25,-10.143540669855788,0.8924454492709177
1526187420,672.31,22.474950667663585,-0.0
1526187480,672.31,0.011947017366509272,-8.485425908832944
1526187540,671.74,-7.681922989616341,-0.0
1526187600,671.74,-7.795434410148294,8.478231768082045
1526187660,672.31,-6.269930061562068,0.8923658104920129
1526187720,672.37,9.434741640135247,13.070924619383861
1526187780,673.25,0.011961736796628486,39.20698328155004
1526187840,675.9,11.961722488038617,-47.56949606065098
1526187900,672.7,-1.1827956989240995,-0.0
1526187960,672.7,-2.772131948700629,31.5635048827112
1526188020,674.83,3.956164265677131,-7.86000296604028
1526188080,674.3,15.197132616486808,-0.14830414213351517
1526188140,674.29,4.115609253321217,0.14830194275505804
1526188200,674.3,0.011924394569540198,-0.0
1526188260,674.3,0.0,-28.256989886972228
1526188320,672.4,-11.781287785381789,3.7166431279267442
1526188380,672.65,-4.36947100748486,-0.0
1526188440,672.65,8.730818475417568,-0.0
1526188500,672.65,-5.513159386393296,-0.0
1526188560,672.65,0.0,-0.0
1526188620,672.65,-0.011939828042928369,-0.0
1526188680,672.65,0.011939842299302228,-0.0
1526188740,672.65,-3.199873915415985,92.35255994815228
1526188800,678.92,-9.124948493008933,-82.57098728763124
1526188860,673.36,4.769868774812114,0.5940005939997217
1526188920,673.4,7.527781096905439,-0.0
1526188980,673.4,0.03581961243170895,35.95578769809094
1526189040,675.83,14.888965569117563,-0.14796839395092576
1526189100,675.82,0.0,0.1479662045189567
1526189160,675.83,0.0,10.642228955729527
1526189220,676.55,0.0,-0.0
1526189280,676.55,-0.01192207730094097,-0.0
1526189340,676.55,0.011922091514016131,-0.0
1526189400,676.55,0.0,-0.0
1526189460,676.55,0.0,12.105643887388995
1526189520,677.37,0.0,2.656630506973068
1526189580,677.55,0.0,-0.0
1526189640,677.55,5.603376332292687,7.6688247526079945
1526189700,678.07,0.0,-0.0
1526189760,678.07,8.936550491509543,-0.0
1526189820,678.07,0.0,-0.0
1526189880,678.07,-5.749999999999922,-0.8849426999613108
1526189940,678.01,0.01191161108193839,-0.14749262536861707
1526190000,678.0,5.145809857560746,0.14749044999318173
1526190060,678.01,-2.4168105244370963,-0.0
1526190120,678.01,3.012812192244585,-0.0
1526190180,678.01,0.0,-0.0
1526190240,678.01,0.0,-0.0
1526190300,678.01,10.261904761905694,-0.0
1526190360,678.01,0.0,6.927249145148862
1526190420,678.48,6.600369620697322,7.069635913751204
1526190480,678.96,0.0,-0.0
1526190540,678.96,-0.011884713525533996,-0.0
1526190600,678.96,4.7895452427826335,-0.0
1526190660,678.96,0.0,-26.581605528974706
1526190720,677.16,-17.830436233917666,-14.493182288739526
1526190780,676.18,-14.31600893947338,5.025719860463074
1526190840,676.52,-0.11917317650156356,5.613827744127553
1526190900,676.9,-4.230698184374271,7.528675395993556
1526190960,677.41,0.0,-7.682193561731054
1526191020,676.89,0.0,7.676296482189704
1526191080,677.41,4.363636363635681,0.14761890702930103
1526191140,677.42,-0.011917303448516492,-0.14762108619503778
1526191200,677.41,0.011917317650489423,0.14761890702930103
1526191260,677.42,0.0,5.016525023607832
1526191320,677.76,0.0,-0.14754703061559127
1526191380,677.75,0.0,0.14754485363588365
1526191440,677.76,-0.011917303448516492,-0.0
1526191500,677.76,0.011917317650489423,-0.0
1526191560,677.76,-0.011917303448516492,-11.225997045789526
1526191620,677.0,-0.7627083296080084,-9.610408812006366
1526191680,676.35,-1.4540236529114736,-0.0
1526191740,676.35,0.0,-0.0
1526191800,676.35,0.0,9.453610836200887
1526191860,676.99,14.292031864435728,-0.0
1526191920,676.99,-1.047459434754261,0.14771048744477433
1526191980,677.0,2.9403361744684275,-0.0
1526192040,677.0,0.15470904583647638,-0.0
1526192100,677.0,1.392359871474902,-0.0
1526192160,677.0,-3.688645041688421,-0.0
1526192220,677.0,3.690006153977965,-0.0
1526192280,677.0,0.0,-0.0
1526192340,677.0,0.0,3.5437954048789244
1526192400,677.24,0.0,20.335386519702013
1526192460,678.62,0.0,1.915285451197235
1526192520,678.75,9.411994283790026,-0.0
1526192580,678.75,1.117440632996125,16.473737626311326
1526192640,679.87,0.09509070464597258,0.14708477966696165
1526192700,679.88,0.0,-0.0
1526192760,679.88,0.0,-15.172718568166044
1526192820,678.85,-0.011886225054213995,-0.5892665105111661
1526192880,678.81,0.011886239181801983,2.6509963327892017
1526192940,678.99,-0.011886225054213995,25.85383767903071
1526193000,680.75,25.567300480560107,8.366112839782724
1526193060,681.32,12.330163848908171,53.577424487948335
1526193120,684.99,22.664298401420258,-0.4379817799571306
1526193180,684.96,9.298050363062416,-0.14599605810738936
1526193240,684.95,7.011323168881756,-0.0
1526193300,684.95,0.1651342600506034,18.070796718110405
1526193360,686.19,26.020011582796876,1.8941601585265033
1526193420,686.32,-0.17646747410338115,1.6024940634862261
1526193480,686.43,-37.37647058823623,6.842335128840471
1526193540,686.9,32.438892188806356,-18.084765043899775
1526193600,685.66,-17.302870864085442,-9.342792911155584
1526193660,685.02,-1.179106237472194,9.479778902387048
1526193720,685.67,-2.299528301887843,-0.0
1526193780,685.67,-0.7784809006783355,-0.0
1526193840,685.67,20.265671391785922,4.810495626822453
1526193900,686.0,-6.898524586883559,-0.4373369097776525
1526193960,685.97,-12.557856258489375,-26.309250624845237
1526194020,684.17,-9.058686844261032,-1.0232422160494359
1526194080,684.1,-9.751640129062045,-3.8020589611598155
1526194140,683.84,-2.481650557604187,16.934306569342805
1526194200,685.0,10.981074490454823,14.86837118451323
1526194260,686.02,0.0,-13.282538570447144
1526194320,685.11,6.5530799475777,4.231105923547807
1526194380,685.4,0.09439695097812617,-20.321340331281856
1526194440,684.01,-10.194774470112522,-0.0
1526194500,684.01,0.0,-0.0
1526194560,684.01,0.0,-4.241502369390915
1526194620,683.72,-18.638624474238696,4.239704097892538
1526194680,684.01,5.31328878375259,-5.558562380234555
1526194740,683.63,-0.02365464222386926,15.189799465434861
1526194800,684.67,1.9042032033200762,4.5256795818859885
1526194860,684.98,0.011825097350204317,7.877231882366109
1526194920,685.52,15.207057209751795,21.25243820780831
1526194980,686.98,20.815967015608283,-10.491650394894858
1526195040,686.26,-19.618031622146148,-1.3116283136827
1526195100,686.17,0.0,-5.395158938465983
1526195160,685.8,5.383427543315111,-2.625360987134062
1526195220,685.62,-3.3982300884949357,-0.14585551552537268
1526195280,685.61,0.011803421102740685,-26.909633356246854
1526195340,683.77,-37.924347242074276,17.956204379562244
1526195400,685.0,7.440758293839611,-36.6300366300365
1526195460,682.5,-28.331999412759544,7.320644216690653
1526195520,683.0,20.243756196309803,10.96892138939709
1526195580,683.75,-3.8509846671563874,0.14625014625013755
1526195640,683.76,1.4343035626462886,2.6318098078792485
1526195700,683.94,0.0,-0.1462137938101904
1526195760,683.93,0.0,9.057044773939094
1526195820,684.55,9.054965060160125,6.569343065694344
1526195880,685.0,17.76198934280604,-0.0
1526195940,685.0,0.8865248226941347,-7.158405282610136
1526196000,684.51,-10.211860650650717,-0.0
1526196060,684.51,-4.271122832051333,-0.0
1526196120,684.51,13.268627567022406,-0.0
1526196180,684.51,-0.5082916553855732,-0.0
1526196240,684.51,0.0,0.8764625969592821
1526196300,684.57,0.0,6.277372262772918
1526196360,685.0,-0.011821337040363034,7.293946024798936
1526196420,685.5,0.0,-0.0
1526196480,685.5,0.0,-0.0
1526196540,685.5,0.011821351015850468,-0.0
1526196600,685.5,-0.011821337040363034,-0.14588104859214468
1526196660,685.49,0.0,0.14587892049555684
1526196720,685.5,6.76181278053356,4.665947333120091
1526196780,685.82,11.813363040003022,0.8747885927562482
1526196840,685.88,-0.023598847904704456,-5.543398978846703
1526196900,685.5,-11.516264954331001,3.937180104116589
1526196960,685.77,-11.600421017315954,5.10114848714549
1526197020,686.12,5.913387791691704,-15.911711895830738
1526197080,685.03,0.4609716573367173,-0.0
1526197140,685.03,0.0,6.856309263312266
1526197200,685.5,7.221556404963803,-0.0
1526197260,685.5,-7.050995111544944,-7.007094683366688
1526197320,685.02,-0.7682379693929597,-20.186062840090724
1526197380,683.64,-22.729771035675526,13.147515119642517
1526197440,684.54,0.05923440713484496,-15.508866389652987
1526197500,683.48,12.261449646906453,36.444211201492884
1526197560,685.98,16.719044328539212,0.29154518950358366
1526197620,686.0,-4.925834881762681,-9.338158048324274
1526197680,685.36,0.011818375209582399,-0.0
1526197740,685.36,0.0,-1.6052535570953985
1526197800,685.25,0.0,-2.481462019032765
1526197860,685.08,-0.0709101674534196,0.43788588693693953
1526197920,685.11,0.07091067028230924,3.355998482504896
1526197980,685.34,4.4200671046557005,0.7295116648908806
1526198040,685.39,0.4725255902138237,6.9984107775533655
1526198100,685.87,0.0,-19.28274048645262
1526198160,684.55,-14.990166025832252,16.625588822939406
1526198220,685.69,0.0,-4.085146116923344
1526198280,685.41,15.000839952394873,-0.2918046659572404
1526198340,685.39,0.011812595532845194,0.29179615120833446
1526198400,685.41,3.1775844451931157,2.9171103105274376
1526198460,685.61,1.4406771655028905,8.743679048688335
1526198520,686.21,4.179723382602418,2.4767621434185205
1526198580,686.38,-0.011802195208909794,-2.3316137681783644
1526198640,686.22,-11.542560536481616,-0.0
1526198700,686.22,9.854416941090793,-14.447703690732006
1526198760,685.23,0.0,12.243648607285218
1526198820,686.07,-2.443472564052085,-1.3119916032544587
1526198880,685.98,-1.4050449378222307,-10.79913606911509
1526198940,685.24,-5.089575345200714,11.078717201166155
1526199000,686.0,4.761353405844382,-2.4787483778765385
1526199060,685.83,4.723659986229922,2.6238684567270187
1526199120,686.01,0.0,-11.090842758116892
1526199180,685.25,-3.1869650767657465,10.787329261359169
1526199240,685.99,-0.011807337315650202,10.048348575755206
1526199300,686.68,6.730190216428511,0.8736931007380377
1526199360,686.74,-0.0117994100301555,-0.728130597502652
1526199420,686.69,0.011799423953462451,0.14562399883510935
1526199480,686.7,-6.194690265486358,-10.350005102115478
1526199540,685.99,0.0,-2.1870990318428873
1526199600,685.84,-0.519495852888685,-3.500583430571247
1526199660,685.6,-9.12707174492322,-10.220470141626414
1526199720,684.9,0.0,-18.87040856628719
1526199780,683.61,-6.3226962340368065,0.292555914749304
1526199840,683.63,-14.261674528719404,0.14627581768178466
1526199900,683.64,-3.3987946713542883,-4.0974010770300495
1526199960,683.36,1.9428287112188691,0.1463336113671776
1526200020,683.37,-2.0964261264444506,-4.538400726143976
1526200080,683.06,-1.006969413008818,0.1463978801596877
1526200140,683.07,-0.011847892023020279,-17.892498350078334
1526200200,681.85,-11.125183790642312,-11.305573500910437
1526200260,681.08,-13.936794560973631,17.734394465694912
1526200320,682.29,-0.5107391821290719,-2.0523345305289986
1526200380,682.15,-0.11878262067721579,-0.14659747265888257
1526200440,682.14,-3.83672422148873,-12.476331664930118
1526200500,681.29,14.699224399050692,11.728657508540685
1526200560,682.09,-10.631506755042208,21.067107515396756
1526200620,683.53,11.33175433136735,-5.708932283279289
1526200680,683.14,15.234280453138016,25.551548423834447
1526200740,684.89,0.6397194711649234,-13.01169590643303
1526200800,684.0,4.228985967347221,-0.0
1526200860,684.0,-2.5102690132139394,-0.0
1526200920,684.0,4.986267038877834,-26.826157702626308
1526200980,682.17,-16.454767147286997,12.444730754590516
1526201040,683.02,-0.2608644097934487,5.706676811869649
1526201100,683.41,-1.3280716399799442,12.276214833759624
1526201160,684.25,9.297736285838187,-9.801340004096382
1526201220,683.58,0.011848341232578719,-0.0
1526201280,683.58,-0.011848327193808572,9.937742963200824
1526201340,684.26,0.011848341232578719,-7.897969929209214
1526201400,683.72,3.258289978329554,5.554743458558997
1526201460,684.1,-8.954417749644783,-0.14617959625207178
1526201520,684.09,0.0,0.1461774594357923
1526201580,684.1,8.274848254932188,0.14617532268168532
1526201640,684.11,0.6751810551297588,-1.6081871345030585
1526201700,684.0,-4.927304492019502,-5.9977471876404564
1526201760,683.59,-4.123911696147786,-14.796800375047603
1526201820,682.58,-8.571316793736239,2.636358310386111
1526201880,682.76,-1.8747300626020813,-8.355443498144766
1526201940,682.19,14.181787973370774,16.098581861287986
1526202000,683.29,-3.5315379373679345,-11.428403979427681
1526202060,682.51,-2.608096717711117,-11.5883353869628
1526202120,681.72,-8.72754524746111,-0.44008273555329325
1526202180,681.69,0.43913213248591987,0.44006336912483235
1526202240,681.72,-2.029413440175487,-0.0
1526202300,681.72,-8.938353847232072,-1.1736400445983008
1526202360,681.64,-1.8059034031780996,-0.14670715784204091
1526202420,681.63,-6.321803567778117,-0.0
1526202480,681.63,-1.0463733650412088,-0.0
1526202540,681.63,-0.011891850753009692,0.1467050055747876
1526202600,681.64,2.580534682028457,30.859232175503017
1526202660,683.75,13.030121455948063,-5.999941463985525
1526202720,683.34,7.967001652768868,-6.296583737241956
1526202780,682.91,-0.011863873911055478,4.5373378999447045
1526202840,683.22,0.0,-1.7566974088722986
1526202900,683.1,0.011863887985352761,-21.56595220280888
1526202960,681.63,0.5220104520708979,9.087577867350483
1526203020,682.25,-0.011863254636423903,0.14657168821208266
1526203080,682.26,0.011863268709610963,-9.53624506682571
1526203140,681.61,0.0,9.527159733825341
1526203200,682.26,0.0,1.025896560316042
1526203260,682.33,0.0,0.43965062430317836
1526203320,682.36,0.0,4.540993452180064
1526203380,682.67,3.547113136299629,9.366173479093964
1526203440,683.31,10.530834710960058,11.548019295425371
1526203500,684.1,22.18863060727827,4.675491657168962
1526203560,684.42,1.07565138965926,86.76004113497781
1526203620,690.41,219.78749305629597,41.971960999250825
1526203680,693.32,-66.57908188637207,0.8653263722624427
