t,close,alpha,P60
1516579200,1050.0,10.27072877028301,-22.622490764867553
1516579260,1047.63,-32.45446660884666,-0.0
1516579320,1047.63,-0.7831139744074456,6.391300200322414
1516579380,1048.3,23.04275789092536,5.529707878881851
1516579440,1048.88,0.03472776902047059,5.717117048442688
1516579500,1049.48,8.438818565399409,4.286000019049219
1516579560,1049.93,10.47890686264319,0.6666666666665932
1516579620,1050.0,17.331022530329143,19.01140684410607
1516579680,1052.0,34.602076124568,55.48885968975292
1516579740,1057.87,43.10344827586299,-42.052703523691726
1516579800,1053.44,-51.84549356223145,-25.12371526456114
1516579860,1050.8,13.779595499412434,0.09516468248316201
1516579920,1050.81,14.99280087061683,20.70295064530603
1516579980,1052.99,-17.181494919111806,46.694960914238635
1516580040,1057.93,1.7236921485830337,0.5671131107098937
1516580100,1057.99,24.127531236535216,-0.5671452742617156
1516580160,1057.93,-8.587638614286908,-44.24316651950644
1516580220,1053.27,-41.478068073589334,40.09418350653937
1516580280,1057.51,43.37007982859298,5.953843536773418
1516580340,1058.14,6.873118279568935,-53.300143463845814
1516580400,1052.53,-28.3590031453651,6.551337802168655
1516580460,1053.22,-20.913793103448654,16.966663823091423
1516580520,1055.01,-4.95864627228948,-18.993171954682087
1516580580,1053.01,-44.07951598962789,-34.97436483885119
1516580640,1049.34,11.4072402118226,-0.0
1516580700,1049.34,-8.350575001689897,6.95191749121471
1516580760,1050.07,-29.88932098995867,-24.343210630823897
1516580820,1047.52,15.442106463487981,-0.0
1516580880,1047.52,25.36979143580531,-0.09546448243913375
1516580940,1047.51,-28.59124403987834,-9.364280049306561
1516581000,1046.53,15.971107683692143,14.026717557251711
1516581060,1048.0,4.001600640257674,3.2432226186152047
1516581120,1048.34,-1.3275488069419694,15.809523809524606
1516581180,1050.0,10.005666695882542,-0.0
1516581240,1050.0,4.334633723450665,4.759638267491928
1516581300,1050.5,26.429809358752276,-0.0
1516581360,1050.5,-8.184607406767075,31.977378614059802
1516581420,1053.87,20.110664880206297,-2.372771967122933
1516581480,1053.62,0.0,-13.971391911797859
1516581540,1052.15,0.0086323880288397,-37.77941022143017
1516581600,1048.19,-48.185948383544506,45.58447848507563
1516581660,1052.99,18.67550507569593,5.69481487105894
1516581720,1053.59,-28.337662337661882,-19.399933431600846
1516581780,1051.55,22.34036364520353,-0.0
