t,close,alpha,P60
1535503860,295.16,0.014167496646955158,-0.33881077418529415
1535503920,295.15,9.322199585743984,-0.0
1535503980,295.15,0.0,4.064076946523887
1535504040,295.27,0.0,-0.0
1535504100,295.27,0.0,15.554728975756271
1535504160,295.73,1.203113941967704,-2.367584387472643
1535504220,295.66,4.443909791460587,2.705078785418813
1535504280,295.74,-1.3863366619548678,-2.0292207792205197
1535504340,295.68,1.386528881537341,10.473326801581084
1535504400,295.99,-0.014146292469652266,20.229947064970276
1535504460,296.59,8.516080113396551,7.0754716981147325
1535504520,296.8,7.349823321554094,4.714757190004137
1535504580,296.94,0.0,-4.042854255104089
1535504640,296.82,5.126973814300051,3.0312215822991817
1535504700,296.91,0.9175827200813558,-1.3473911139572081
1535504760,296.87,-2.343150097113833,-0.0
1535504820,296.87,-8.202947413600281,-0.3368591255137332
1535504880,296.86,4.8184190781142,7.069040966775075
1535504940,297.07,0.014123455953640729,-1.3466653200011613
1535505000,297.03,3.7709574136024493,-4.715551214253821
1535505060,296.89,0.014118112126038085,-0.0
1535505120,296.89,0.0,0.3368137420001194
1535505180,296.9,0.0,-10.114632501683207
1535505240,296.6,0.0,1.0113609547235392
1535505300,296.63,0.0,13.13042892734484
1535505360,297.02,-0.0141180921930939,-0.6734006734010478
1535505420,297.0,0.014118112126038085,-12.135922330096527
1535505480,296.64,-0.0141180921930939,0.3370975897520889
1535505540,296.65,-0.8753229518154715,-0.0
1535505600,296.65,-6.932599880267176,0.6741497286555376
1535505660,296.67,-2.5715040614215923,-0.33708622665606924
1535505720,296.66,-1.059958308307074,0.3370748643272137
1535505780,296.67,2.5300353356882965,-0.0
1535505840,296.67,-0.9043648320783415,-0.33708622665606924
1535505900,296.66,0.0,1.348163127736779
1535505960,296.7,0.8761826699554831,-0.0
1535506020,296.7,-3.546815849604368,-0.33705214196544375
1535506080,296.69,0.0,-10.121798981073127
1535506140,296.39,-1.6821547412737559,-0.0
1535506200,296.39,0.0,-0.0
1535506260,296.39,-4.269715979058342,-11.146389245422217
1535506320,296.06,-0.07072085770332137,-0.0
1535506380,296.06,-2.305516265912466,-12.851731601730698
1535506440,295.68,-9.026126249758182,10.8108108108107
1535506500,296.0,4.375537206935398,-4.055698256049123
1535506560,295.88,0.028308242794317096,0.3379634323563696
1535506620,295.89,-1.5569489462297081,0.337952010813769
1535506680,295.9,-1.3731596828991943,3.3783783783791765
1535506740,296.0,0.5663291816682126,-6.0847812859177175
1535506800,295.82,-0.6087693939071936,-4.396496330616451
1535506860,295.69,0.0,-10.15606486340026
1535506920,295.39,0.014158289678434244,-0.33854695646207134
1535506980,295.38,-5.748257470965523,-6.775526797209164
1535507040,295.18,0.01416641285167941,-1.0164323225492211
1535507100,295.15,-5.609891542096568,0.3387992952985641
1535507160,295.16,-3.4160170092134567,-0.33881077418529415
1535507220,295.15,-12.165743365203374,-19.00947078991244
1535507280,294.59,2.214647622589272,11.866820370245446
1535507340,294.94,10.54563363929395,-3.3916700583369597
1535507400,294.84,2.835672763363828,2.373605506766907
1535507460,294.91,0.014174344435957664,-0.0
1535507520,294.91,0.0,2.711956337502208
1535507580,294.99,0.0,8.806096528365392
1535507640,295.25,11.24023920589634,8.460236886632666
1535507700,295.5,0.014158409953335394,-0.33842092795000056
1535507760,295.49,0.0,1.3535004906428671
1535507820,295.53,0.0,-0.0
1535507880,295.53,-0.014158389908258684,-0.0
1535507940,295.53,0.0,5.411072406913409
1535508000,295.69,0.0,-0.0
1535508060,295.69,14.597320662501634,-0.33820346320379
1535508120,295.68,2.3751457957810196,0.33819202543194926
1535508180,295.69,0.0,15.53266925544472
1535508240,296.15,0.0,-0.3376781252106831
1535508300,296.14,-6.954132408377722,0.33766672294377464
1535508360,296.15,-2.828850312800446,-0.3376781252106831
1535508420,296.14,0.01414825389289831,0.33766672294377464
1535508480,296.15,0.0,-0.3376781252106831
1535508540,296.14,-0.0141482338766874,0.33766672294377464
1535508600,296.15,-0.3112615856515344,-0.0
1535508660,296.15,-0.014148694288396158,-21.65747352035341
1535508720,295.51,0.014148714306827515,-0.0
1535508780,295.51,-6.847968035269547,-0.0
1535508840,295.51,3.4404887476191526,-0.33840947546437405
1535508900,295.5,-0.8633647447120474,-12.876118189211194
1535508960,295.12,-2.5761631305765142,2.032658039162749
1535509020,295.18,-2.8175195916713136,-0.0
1535509080,295.18,-1.5295370601164926,-0.3387878171889902
1535509140,295.17,-2.6487702340549646,-0.0
1535509200,295.17,-7.693386662813717,-0.0
1535509260,295.17,2.0134475610356084,-0.0
1535509320,295.17,0.0,-6.101901759381079
1535509380,294.99,0.0,0.3389830508471192
1535509440,295.0,0.0,-0.0
1535509500,295.0,0.0,-0.0
1535509560,295.0,0.34023249220194174,-17.998437871429296
1535509620,294.47,0.014175871532184914,-19.05345173692563
1535509680,293.91,-6.010561009320847,-25.583299222267097
1535509740,293.16,-28.538966611394436,12.945424814335693
1535509800,293.54,7.268961534248053,-0.34068067999992735
1535509860,293.53,-0.014214641080867452,-8.18302703808449
1535509920,293.29,-7.093115981685605,-11.264336428182808
1535509980,292.96,-0.1564722617353187,-0.6827336655956806
1535510040,292.94,14.054273964456687,-4.781420765027633
1535510100,292.8,5.3268785769988725,0.6830134553648115
1535510160,292.82,-0.4259234019354796,5.461123626187003
1535510220,292.98,0.38334738940326574,-1.024065540196073
1535510280,292.95,0.0,7.5041784630092145
1535510340,293.17,0.7240728672863739,10.562900367997452
1535510400,293.48,0.0,3.7467216185826935
1535510460,293.59,1.3202725724026365,-0.0
1535510520,293.59,-0.014194605199024934,-0.0
1535510580,293.59,0.014194625348462608,-6.475800954328648
1535510640,293.4,0.0,-12.9683980615658
1535510700,293.02,-1.3059036782481215,-0.3412852803652555
1535510760,293.01,-1.1215202704140115,-6.830367815306992
1535510820,292.81,-11.95475932882939,-0.0
1535510880,292.81,-0.014215045204268861,-0.0
1535510940,292.81,0.014215065411438133,19.088523025531103
1535511000,293.37,12.367089327343095,2.3854961832059374
1535511060,293.44,0.07098743522337969,0.34077355597128545
1535511120,293.45,-7.041903585549569,-0.340785169028468
1535511180,293.44,-3.0119668854133863,-2.386065378190416
1535511240,293.37,-0.6679485594340839,-20.49390306383847
1535511300,292.77,-2.3592950540074487,-9.230769230768043
1535511360,292.5,-6.183949027200875,-0.0
1535511420,292.5,0.014224771300863637,0.34186865406238276
1535511480,292.51,-0.05689900426708583,-3.07776485876321
1535511540,292.42,0.0,-7.529089664615185
1535511600,292.2,0.0,-7.53476265497488
1535511660,291.98,0.0,-5.825708508961913
1535511720,291.81,0.0,-0.0
1535511780,291.81,0.0,-0.0
1535511840,291.81,0.0,5.822316597027255
1535511900,291.98,-0.014224832004527954,-0.3425009418767111
1535511960,291.97,-0.9957396567539245,-12.688614540465881
1535512020,291.6,-6.757477682540758,-6.520023334819491
1535512080,291.41,-7.203359669727405,-31.67062549485511
1535512140,290.49,-2.0514456993714347,0.34423407917372195
1535512200,290.5,-10.202336848104121,8.942082817443575
1535512260,290.76,20.19729447541252,4.125412541253759
1535512320,290.88,4.725978647686091,0.34377256007411816
1535512380,290.89,-6.07542058415067,-0.0
1535512440,290.89,-9.467472469587568,-0.3437843784381833
1535512500,290.88,3.6908256619261337,-0.0
1535512560,290.88,0.014245034536397583,-0.0
1535512620,290.88,0.0,-0.3437961976127113
1535512680,290.87,5.783475783476266,0.3437843784370731
1535512740,290.88,0.0,-0.0
1535512800,290.88,0.0,3.780198632256093
1535512860,290.99,1.3382573611275816,0.34364261168318144
1535512920,291.0,7.11743772241924,17.152658662092925
1535512980,291.5,8.86201991465052,-0.0
1535513040,291.5,2.018126184051283,16.781396623172242
1535513100,291.99,7.601969407402542,0.342465753424559
1535513160,292.0,-3.7058071844375817,-0.3424774821048082
1535513220,291.99,-7.655825884645973,0.342465753424559
1535513280,292.0,0.0,-0.0
1535513340,292.0,-4.804548685145571,1.027291716603207
1535513400,292.03,3.470039621027432,0.3424188467349154
1535513460,292.04,0.0,3.4230163620174725
1535513520,292.14,0.9240751429473448,6.157635467980427
1535513580,292.32,-0.014215227067682079,-0.34210256234734615
1535513640,292.31,7.534081055340369,-0.0
1535513700,292.31,-2.8551136363641483,-0.0
1535513760,292.31,-7.061675279447233,-10.959279427378288
1535513820,291.99,1.3507710770044312,0.342465753424559
1535513880,292.0,1.3363719208348002,2.396685726023806
1535513940,292.07,1.5494156997042374,-0.3423953982051309
1535514000,292.06,-1.8476407049461407,-12.684699509752928
1535514060,291.69,-6.6811662188859255,-6.518010291594045
1535514120,291.5,0.014224751068159236,-7.552870090634656
1535514180,291.28,0.0,-0.34332406358306145
1535514240,291.27,0.0,0.3433122768470298
1535514300,291.28,-0.01422473083323439,-0.34332406358306145
1535514360,291.27,0.0,0.3433122768470298
1535514420,291.28,0.0,3.7750094375244014
1535514480,291.39,0.014224751068159236,-0.0
1535514540,291.39,-0.01422473083323439,-25.460175468776658
1535514600,290.65,0.014224751068159236,4.814470924036085
1535514660,290.79,-0.01422473083323439,-0.0
1535514720,290.79,0.014224751068159236,-0.0
1535514780,290.79,0.0,-0.34390260678307527
1535514840,290.78,0.0,-0.0
1535514900,290.78,0.0,-0.0
1535514960,290.78,1.3940236215881363,0.3438907802899571
1535515020,290.79,5.703322007284406,-0.34390260678307527
1535515080,290.78,2.075337597726712,12.022120702092076
1535515140,291.13,1.3358990174028307,8.922749579600708
1535515200,291.39,0.0,15.761521329451522
1535515260,291.85,9.207946116465138,-0.0
1535515320,291.85,1.4906557181548763,-0.0
1535515380,291.85,-0.014194605199024934,-0.0
1535515440,291.85,0.014194625348462608,-0.3426535087736049
1535515500,291.84,-1.3059036782481215,0.34264176803300295
1535515560,291.85,-8.503679012380472,-0.3426535087736049
1535515620,291.84,-0.6962185387382469,-0.0
1535515680,291.84,9.193566492788907,0.34264176803300295
1535515740,291.85,0.0,-0.3426535087736049
1535515800,291.84,0.0,0.34264176803300295
1535515860,291.85,1.3060760931282722,-0.0
1535515920,291.85,0.0,-0.0
1535515980,291.85,6.89858791866893,11.978097193702242
1535516040,292.2,11.943635120528207,4.105090311986581
1535516100,292.32,0.0,2.052123948286244
1535516160,292.38,0.0,0.3420089606342991
1535516220,292.39,0.0,-0.0
1535516280,292.39,0.0,-0.0
1535516340,292.39,-0.01416791816644114,-0.3420206580484475
1535516400,292.38,0.014167938240383648,-0.0
1535516460,292.38,-0.01416791816644114,1.367895492785376
1535516520,292.42,0.0,-1.3680826321915696
1535516580,292.38,-11.589373479602427,-9.585758301950964
1535516640,292.1,-0.014184377044035301,-4.4525122444083465
1535516700,291.97,-2.2553191489360636,-0.6850488097298602
1535516760,291.95,5.845289930637154,-0.0
1535516820,291.95,0.12761377831793652,-0.6850957421300485
1535516880,291.93,1.9567196304359769,-1.3703792524588643
1535516940,291.89,-1.3325772611283426,-0.0
1535517000,291.89,0.04253472960735749,2.055146429182919
1535517060,291.95,0.0,-0.0
1535517120,291.95,0.0,-0.0
1535517180,291.95,0.014178182896618097,-1.0276788161123207
1535517240,291.92,-0.01417816279380979,-0.0
1535517300,291.92,0.042534548687633844,1.0275732145903493
1535517360,291.95,2.6654870468667546,-0.0
1535517420,291.95,0.0,0.34251267296836474
1535517480,291.96,1.417434443657939,-0.34252440486381985
1535517540,291.95,0.0,0.34251267296836474
1535517600,291.96,-0.014172335601747577,0.34250094187893154
1535517660,291.97,0.014172355686792315,-0.3425126729705852
1535517720,291.96,-0.014172335601747577,-0.0
1535517780,291.96,-6.108285300857608,-7.884002330920126
1535517840,291.73,-2.3682299820748653,-1.3713188659192355
1535517900,291.69,-0.014184377044035301,-0.342841470104549
1535517960,291.68,0.0,-16.483516483516425
1535518020,291.2,0.0,-12.37793976069268
1535518080,290.84,-11.148936170212176,0.34381983840647834
1535518140,290.85,0.014200228906080525,-0.3438316600212765
1535518200,290.84,-1.4342210830486923,5.498281786942005
1535518260,291.0,0.0,-0.0
1535518320,291.0,-0.014202245659511448,-0.3436544211132819
1535518380,290.99,0.014202265830043359,0.34364261168318144
1535518440,291.0,0.0,-0.0
1535518500,291.0,-0.014202245659511448,-0.0
1535518560,291.0,0.014202265830043359,-0.0
1535518620,291.0,0.0,-0.0
1535518680,291.0,0.014202245657291002,-0.3436544211132819
1535518740,290.99,0.0,-0.0
1535518800,290.99,0.0,0.34364261168318144
1535518860,291.0,0.0,-0.0
1535518920,291.0,0.014202225488979536,-0.0
1535518980,291.0,-0.042606615955342875,-0.0
1535519040,291.0,0.014202265830043359,-0.0
1535519100,291.0,-0.014202245659511448,-0.0
1535519160,291.0,0.0,-0.0
1535519220,291.0,-0.17042718995385897,-0.0
1535519280,291.0,-5.510573056990431,-0.3436544211132819
1535519340,290.99,-1.1084064099986524,-0.0
1535519400,290.99,-0.1421191384742837,0.34364261168318144
1535519460,291.0,3.297210872268419,-0.0
1535519520,291.0,0.014207431340285126,12.355848434926209
1535519580,291.36,0.0,-0.0
1535519640,291.36,-0.014207411154210092,18.841423726491115
1535519700,291.91,3.8075915988611264,-0.0
1535519760,291.91,-0.014202023789211538,0.34255960537077357
1535519820,291.92,0.014202043958633226,-0.0
1535519880,291.92,0.0,-0.0
1535519940,291.92,0.0,-0.34257134048143456
1535520000,291.91,1.065151784129803,-0.0
1535520060,291.91,0.0,-0.0
1535520120,291.91,3.5359272933832564,0.34255960537077357
1535520180,291.92,1.05046639288231,-0.0
1535520240,291.92,-0.014194000762524084,-0.34257134048143456
1535520300,291.91,0.0,0.34255960537077357
1535520360,291.92,0.0,-0.0
1535520420,291.92,0.014194020909741312,-0.0
1535520480,291.92,3.534306190147163,-0.34257134048143456
1535520540,291.91,0.0,-0.0
1535520600,291.91,0.01418898593952278,-0.0
1535520660,291.91,-3.859398700005734,-0.0
1535520720,291.91,-5.564222052204526,0.34255960537077357
1535520780,291.92,0.0,-0.34257134048143456
1535520840,291.91,0.0,0.34255960537077357
1535520900,291.92,-0.014202346512171005,-0.0
1535520960,291.92,0.014202366682702916,-10.28736026335686
1535521020,291.62,-0.014202346512171005,0.34290025031635807
1535521080,291.63,5.709351406320007,-0.0
1535521140,291.63,0.014194262678568492,-0.0
1535521200,291.63,-0.014194242530241041,-0.3429120087772297
1535521260,291.62,0.014194262678568492,0.34290025031635807
1535521320,291.63,-0.014194242530241041,-0.0
1535521380,291.63,0.014194262678568492,-0.3429120087772297
1535521440,291.62,0.0,0.34290025031635807
1535521500,291.63,0.0,-0.0
1535521560,291.63,0.0,-0.3429120087772297
1535521620,291.62,0.0,0.34290025031635807
1535521680,291.63,0.0,-0.0
1535521740,291.63,0.0,-0.0
1535521800,291.63,0.0,-0.0
1535521860,291.63,4.783459733062045,-0.3429120087772297
1535521920,291.62,6.1431684561785715,0.34290025031635807
1535521980,291.63,0.7798310177076218,-0.0
1535522040,291.63,-0.014177640159651617,-0.3429120087772297
1535522100,291.62,0.014177660259129254,-0.0
1535522160,291.62,0.0,0.34290025031635807
1535522220,291.63,0.0,-0.0
1535522280,291.63,0.0,22.58031407164185
1535522340,292.29,2.906416232830722,-0.0
1535522400,292.29,2.2677633192125235,-0.0
1535522460,292.29,2.53648499860315,-0.0
1535522520,292.29,0.014166713888652538,-0.0
1535522580,292.29,-2.7625052948032636,-0.0
1535522640,292.29,-0.014170608456653966,23.891600395917756
1535522700,292.99,0.014170628537257812,-0.0
1535522760,292.99,0.0,-3.0727210652115033
1535522820,292.9,5.01639539398635,-6.832934745473196
1535522880,292.7,1.0056087473797604,-0.0
1535522940,292.7,0.24075534866385695,10.238907849829948
1535523000,293.0,5.254004939614365,-0.34130857708314366
1535523060,292.99,0.70771508523082,0.34129692832784997
1535523120,293.0,0.01415330005416493,-0.34130857708314366
1535523180,292.99,0.0,0.34129692832784997
1535523240,293.0,0.0,-5.805416111737127
1535523300,292.83,0.0,-0.0
1535523360,292.83,0.0,0.34148340390616205
1535523420,292.84,0.0,18.746378540509532
1535523480,293.39,0.0,-0.34085486399826337
1535523540,293.38,0.0,0.3408432461904365
1535523600,293.39,-0.014153280022410897,-0.0
1535523660,293.39,0.01415330005416493,-0.0
1535523720,293.39,0.0,-0.0
1535523780,293.39,0.0,-0.34085486399826337
1535523840,293.38,0.0,0.3408432461904365
1535523900,293.39,0.0,-0.0
1535523960,293.39,0.0,-9.55272764491033
1535524020,293.11,0.0,-0.0
1535524080,293.11,0.0,-3.754266211604129
1535524140,293.0,-0.014153280022410897,0.3412852803652555
1535524200,293.01,0.0,-0.0
1535524260,293.01,0.01415330005416493,-0.0
1535524320,293.01,0.0,-0.34129692832784997
1535524380,293.0,0.0,-11.959678797199835
1535524440,292.65,0.0,-3.7601695494626775
1535524500,292.54,0.0,-0.0
1535524560,292.54,-2.3352912037355456,-8.210742387957382
1535524620,292.3,-5.436129023125291,-0.0
1535524680,292.3,-2.2379571700326117,-0.0
1535524740,292.3,-2.4368025184073883,-0.0
1535524800,292.3,-9.508680390720725,-0.34212597078253637
1535524860,292.29,3.0921985815601793,0.34211426616415075
1535524920,292.3,0.0,-0.0
1535524980,292.3,-3.0628826830847444,-0.0
1535525040,292.3,-1.4751731200779439,-5.134348793429666
1535525100,292.15,0.0,-14.396873821682643
1535525160,291.73,-5.632020519279468,-0.0
1535525220,291.73,-2.995027686263363,-0.3427944604417199
1535525280,291.72,3.223104119043363,-0.0
1535525340,291.72,-0.014194121646937674,0.3427827100399572
1535525400,291.73,0.014194141793044679,9.930826655707437
1535525460,292.02,0.0,1.3695815928238542
1535525520,292.06,9.14101434032144,0.3423836751459408
1535525580,292.07,1.9286375735472205,7.868628121793231
1535525640,292.3,-1.9282656809838095,-0.34212597078253637
1535525700,292.29,0.0,-0.0
1535525760,292.29,-9.359564695153866,0.34211426616415075
1535525820,292.3,-0.014194444011295104,-0.0
1535525880,292.3,0.014194464159622555,-5.134348793429666
1535525940,292.15,0.0,-2.739069401169747
1535526000,292.07,-0.014194444011295104,-1.712211492364002
1535526060,292.02,0.0,-0.3424540255458908
1535526120,292.01,0.014194464159622555,-0.0
1535526180,292.01,0.0,-0.0
1535526240,292.01,6.2881386967506,1.7119769910300953
1535526300,292.06,3.9435756599104366,-0.0
1535526360,292.06,-0.01417993199304135,19.819573537451785
1535526420,292.64,0.35449880250393306,-0.0
1535526480,292.64,0.751510820338197,-9.577233547679587
1535526540,292.36,0.0,-6.503063285072663
1535526600,292.17,0.0,-0.0
1535526660,292.17,0.0,-1.711625359441804
1535526720,292.12,0.014178383920260273,0.34231335364398596
1535526780,292.13,0.0,-0.0
1535526840,292.13,-0.014178363817451967,-0.34232507188702854
1535526900,292.12,0.014178383920260273,0.34231335364398596
1535526960,292.13,-4.111725506875663,-0.0
1535527020,292.13,-1.8723138678888862,-0.0
1535527080,292.13,0.0,-0.6846735818699656
1535527140,292.11,0.0,-0.3423485107845181
1535527200,292.1,0.0,0.3423367909349828
1535527260,292.11,1.7307959675294526,-0.0
1535527320,292.11,4.255319148935843,11.967448539970116
1535527380,292.46,2.8214943995452657,-0.34193879295596474
1535527440,292.45,0.014174364528773964,7.51699866744171
1535527500,292.67,0.0,-0.0
1535527560,292.67,0.0,-0.34169343265277874
1535527620,292.66,-0.014174344437067887,0.3416817576107345
1535527680,292.67,1.6158775561692096,9.216904485559452
1535527740,292.94,-0.01417207449394553,-9.567416114262262
1535527800,292.66,0.014172094580100492,-0.0
1535527860,292.66,-0.01417207449394553,8.876143656970648
1535527920,292.92,7.256112424391947,-0.3414017957736881
1535527980,292.91,0.991327302286571,-0.0
1535528040,292.91,2.4497517679278324,-0.0
1535528100,292.91,0.0,-0.0
1535528160,292.91,0.0,-0.0
1535528220,292.91,0.0,0.3413901406523756
1535528280,292.92,0.0,-0.0
1535528340,292.92,-2.420837893050143,-0.0
1535528400,292.92,-2.7612730743298286,-0.3414017957736881
1535528460,292.91,-7.096307229026433,-8.20036218266429
1535528520,292.67,0.014174344435957664,7.170172084128845
1535528580,292.88,-0.01417432434536181,0.34142510840218243
1535528640,292.89,4.861800141744421,-0.0
1535528700,292.89,0.014167456501290587,-0.34143676591158467
1535528760,292.88,3.0743337054639497,17.042743199945363
1535528820,293.38,-0.014163082225904233,-7.845812723861201
1535528880,293.15,0.01416310228430362,-0.0
1535528940,293.15,-0.014163082225904233,-1.7059024223797792
1535529000,293.1,0.01416310228430362,-0.3411921252882699
1535529060,293.09,-0.014163082225904233,-14.69281760404284
1535529120,292.66,0.01416310228430362,-3.7600410186300337
1535529180,292.55,-1.7278960316446934,-6.156582412697453
1535529240,292.37,-6.218667618590468,-8.5581267972068
1535529300,292.12,0.014174344435957664,-0.0
1535529360,292.12,-7.044639199661473,15.039649986327008
1535529420,292.56,7.049605392310809,-0.0
1535529480,292.56,-0.01417432434536181,-0.0
1535529540,292.56,0.992204110559225,-0.0
1535529600,292.56,0.0,3.0753459764210067
1535529660,292.65,-0.014172938191947537,-0.0
1535529720,292.65,0.0,-4.78616115688224
1535529780,292.51,-8.036067344227016,-0.3418803418808736
1535529840,292.5,0.0,-0.0
1535529900,292.5,-2.31205017858116,-0.0
1535529960,292.5,-0.18443928329725523,-13.35113484646211
1535530020,292.11,-4.611067128624802,-0.0
1535530080,292.11,0.0,-0.0
1535530140,292.11,0.0,-0.0
1535530200,292.11,-0.014194444011295104,-2.0544427324087344
1535530260,292.05,0.0,0.3423953982051309
1535530320,292.06,0.014194464159622555,-0.3424071220670122
1535530380,292.05,0.0,-1.712328767122795
1535530440,292.0,0.0,0.342454025547001
1535530500,292.01,-0.014194444011295104,-0.342465753424559
1535530560,292.0,0.014194464159622555,-4.111278607648039
1535530620,291.88,-0.014194444011295104,-3.0844100209037606
1535530680,291.79,0.014194464159622555,-0.0
1535530740,291.79,-0.15613888411869503,-29.56037534802336
1535530800,290.93,-0.014194665644007287,9.615054428074865
1535530860,291.21,-6.92700666724444,10.29124215292776
1535530920,291.51,7.088058113553508,-0.0
1535530980,291.51,0.014194464159622555,-0.0
1535531040,291.51,14.05249957061816,-0.34305317324179185
1535531100,291.5,-1.9844335363594645,0.343041405097555
1535531160,291.51,0.3119014504826545,-0.34305317324179185
1535531220,291.5,8.888914092262112,22.24884477152078
1535531280,292.15,5.1983002832867164,11.282822757112676
1535531340,292.48,-1.0334571122383451,-0.0
1535531400,292.48,4.120097296593794,14.680277218258597
1535531460,292.91,11.77494568947779,8.527766407422366
1535531520,293.16,0.2685827453952072,-8.535044894335542
1535531580,292.91,-0.8905399216330157,-0.0
1535531640,292.91,0.9047560480834882,3.412852803656996
1535531700,293.01,-16.043831464850335,0.341273633198691
1535531760,293.02,0.07079124793474278,-21.88932211505623
1535531820,292.38,0.014158149359566607,-0.0
1535531880,292.38,0.0,4.78599753862885
1535531940,292.52,4.105857501259802,2.7341079972675875
1535532000,292.6,2.887072989168349,4.099480732441263
1535532060,292.72,2.5608303315483028,3.4150672768240575
1535532120,292.82,0.0,-0.0
1535532180,292.82,-4.101937387461785,-0.3415183907651276
1535532240,292.81,-0.01415041609331702,-0.0
1535532300,292.81,7.9949964057890455,-0.3415300546438793
1535532360,292.8,-2.007756727752108,-14.70739131921972
1535532420,292.37,-7.226547308428755,5.127854505674323
1535532480,292.52,0.0,-0.0
1535532540,292.52,0.014152198402062055,0.3418452808257033
1535532600,292.53,-0.014152178374748914,-0.34185696704547297
1535532660,292.52,0.014152198402062055,0.3418452808257033
1535532720,292.53,0.0,-0.0
1535532780,292.53,-0.014152178374748914,-0.34185696704547297
1535532840,292.52,-0.014152198403172278,-0.0
1535532900,292.52,0.01415221843048542,5.125226364165458
1535532960,292.67,0.0,-0.0
1535533020,292.67,0.014152198402062055,11.262798634811277
1535533080,293.0,0.0,-0.34130857708314366
1535533140,292.99,0.0,-0.0
1535533200,292.99,0.0,0.34129692832784997
1535533260,293.0,0.0,-0.34130857708314366
1535533320,292.99,-0.014152178374748914,0.34129692832784997
1535533380,293.0,0.014152198402062055,-9.90741689727015
1535533440,292.71,0.0,0.34162339437204814
1535533500,292.72,14.20878708755291,0.3416117241139549
1535533560,292.73,0.0,-0.0
1535533620,292.73,-1.5262666246473877,-0.0
1535533680,292.73,-8.183734015924093,-0.0
1535533740,292.73,3.819374697633382,-0.0
1535533800,292.73,0.0,-0.34162339436871747
1535533860,292.72,-0.014140431453535385,-0.0
1535533920,292.72,-1.2867810817729364,-0.0
1535533980,292.72,0.4242681374622137,0.3416117241139549
1535534040,292.73,-0.014141671262901667,-0.0
1535534100,292.73,0.0,-0.0
1535534160,292.73,-5.3597009880801405,-0.0
1535534220,292.73,-3.5373187124154715,-0.34162339436871747
1535534280,292.72,-3.326256192498489,-0.0
1535534340,292.72,7.107813639357641,-0.0
1535534400,292.72,-0.16978721417371112,-10.259216195882548
1535534460,292.42,2.447807231642507,-0.0
1535534520,292.42,4.441753615644917,3.4185696704491786
1535534580,292.52,-0.7635293152841172,-0.0
1535534640,292.52,-0.25452920581314764,-0.0
1535534700,292.52,0.0,-0.0
1535534760,292.52,0.014140871360535101,6.149641270926098
1535534820,292.7,-0.014140851364308205,0.3416350654228406
1535534880,292.71,0.014140871360535101,20.115922263894692
1535534940,293.3,11.708624929471778,23.809523809523725
1535535000,294.0,1.0875721575875907,-0.0
1535535060,294.0,3.742536111941419,-0.0
1535535120,294.0,9.614013589500647,-0.0
