t,close,alpha,P60
1528679700,515.22,-2.1414390768015323,-25.295765877959564
1528679760,513.92,-5.607607306846729,-0.0
1528679820,513.92,-4.836856549252921,9.913885271076728
1528679880,514.43,-1.846339854585377,-0.0
1528679940,514.43,-3.335939536095456,-7.976343332942726
1528680000,514.02,-9.713207131163415,-22.22742161909208
1528680060,512.88,-18.043570002340694,33.23033871626024
1528680120,514.59,24.066723534446055,11.840062111801997
1528680180,515.2,14.903129657228842,5.044038334691692
1528680240,515.46,0.0,-4.26985482493647
1528680300,515.24,0.0,2.1344717182503192
1528680360,515.35,-10.401785714285738,26.127346622798477
1528680420,516.7,15.104997609118875,25.096525096524047
1528680480,518.0,20.302982976729833,0.9651578032998653
1528680540,518.05,-3.221113881961557,20.41956425420599
1528680600,519.11,0.0,5.968195294751011
1528680660,519.42,0.0,-12.722646310432406
1528680720,518.76,-0.9206147924978314,21.735367096885618
1528680780,519.89,0.01484999279766086,1.923113906037166
1528680840,519.99,-0.014849970746411145,-13.865619042117139
1528680900,519.27,-0.01484999279766086,-0.0
1528680960,519.27,0.014850014851131021,13.846420123464487
1528681020,519.99,0.0,-2.500673258185593
1528681080,519.86,7.26164647810057,2.500048077848094
1528681140,519.99,1.6323138791207725,7.30249630070956
1528681200,520.37,4.0949554896152485,9.215705097437299
1528681260,520.85,6.86662434967289,2.6871916927384554
1528681320,520.99,5.720730534324314,-3.07201966092574
1528681380,520.83,-5.495278652101199,0.9599139917049193
1528681440,520.88,0.0,-0.1919864841504193
1528681500,520.87,0.0,-2.112297411476227
1528681560,520.76,-7.454568627973668,6.52465937440061
1528681620,521.1,5.81385863721362,22.975301550831606
1528681680,522.3,1.645314633071937,-5.172116545024696
1528681740,522.03,10.137027716767832,-0.7662982049461142
1528681800,521.99,-4.708056105816594,10.525510008801975
1528681860,522.54,7.58383694750453,2.487229035529337
1528681920,522.67,3.4190210055173864,0.5739429883311331
1528681980,522.7,0.01479589798458747,-3.6362940422196566
1528682040,522.51,-0.01479587609320987,-39.388233485762036
1528682100,520.46,-11.555596326474626,9.981189297093573
1528682160,520.98,-9.732151057204597,17.627898064762615
1528682220,521.9,8.51095377543798,20.269236652900034
1528682280,522.96,0.014814836764021067,23.46477422308757
1528682340,524.19,19.896296296295635,-43.30082578123617
1528682400,521.93,-8.693813641894588,30.561763413748942
1528682460,523.53,-0.014798262684134755,0.95496390236538
1528682520,523.58,8.07986338223765,23.437053409803845
1528682580,524.81,20.981812804967692,-17.56093836492223
1528682640,523.89,-9.753304835780074,37.841332623412825
1528682700,525.88,12.894020896290215,44.29972360001533
1528682760,528.22,1.01780269673446,43.16601006578491
1528682820,530.51,24.011799410028623,-41.45215021199134
1528682880,528.32,-11.40329709782395,-42.76997357766099
1528682940,526.07,-1.4878036924037552,21.812526080193795
1528683000,527.22,3.152845221818801,3.412969283275169
1528683060,527.4,-6.86337754762345,7.389302563519662
1528683120,527.79,0.0,3.977272727273551
1528683180,528.0,11.79071481208549,13.24002269718294
1528683240,528.7,-4.063006035625039,-30.925683495550693
1528683300,527.07,-1.8114234548405328,10.424168909441978
1528683360,527.62,-6.039172132609183,8.143168260580369
1528683420,528.05,-2.1813111743551605,8.514664143803863
1528683480,528.5,6.737004730643648,49.14236222251511
1528683540,531.11,16.529169121979326,-29.26958229473753
1528683600,529.56,-9.162815734746754,0.18883244896961138
1528683660,529.57,2.73811679392999,2.4542193694543357
1528683720,529.7,-0.10301919836419593,14.891892401364126
1528683780,530.49,-3.061173430192188,11.673664589256783
1528683840,531.11,2.0463144257809596,-0.0
1528683900,531.11,0.4415602383844863,0.37655564551042353
1528683960,531.13,-4.974692356488619,25.540385734943438
1528684020,532.49,31.659502783827342,24.167259919816164
1528684080,533.78,8.777968766284783,4.868549172346581
1528684140,534.04,-9.444906423562438,-17.444805012096776
1528684200,533.11,-10.598865246145284,18.535854708856547
1528684260,534.1,11.565314636809987,6.174803061204104
1528684320,534.43,14.414255728272263,-0.18711874555599195
1528684380,534.42,-4.778293064733319,-17.056849918464234
1528684440,533.51,-21.351290315958504,-24.426448206533724
1528684500,532.21,0.6760033506258978,23.992952070328588
1528684560,533.49,6.730187093322293,-41.2196499153028
1528684620,531.3,-19.85391512744905,-5.649717514122354
1528684680,531.0,-9.402285388054876,-7.915865656451526
1528684740,530.58,-0.014727909241063486,-7.167106752168362
1528684800,530.2,-1.6937120571669517,12.808921036767673
1528684860,530.88,-5.406066283970556,36.03603603603567
1528684920,532.8,15.357406042741939,-14.472868071349065
1528684980,532.03,-0.2648842897134962,-17.133604458501317
1528685040,531.12,-4.738611145448379,-2.2598870056489417
1528685100,531.0,-7.022947517822953,-0.0
1528685160,531.0,-0.01473350768055326,-3.20253188403008
1528685220,530.83,0.014733529387633837,-0.5651846269794092
1528685280,530.8,0.0,22.556390977443996
1528685340,532.0,3.226638181883512,-1.127946760912657
1528685400,531.94,3.7705613423200113,2.4432875373536778
1528685460,532.07,9.570082449941175,11.076484061125491
1528685520,532.66,4.309774214901196,-10.900616448652478
1528685580,532.08,2.4553660039150493,16.511558090663847
1528685640,532.96,-3.057429701165404,-24.263170763820785
1528685700,531.67,-6.219655287001968,11.272474496026863
1528685760,532.27,-3.4869401585158055,-4.32298323434388
1528685820,532.04,2.0310784437826968,-0.0
1528685880,532.04,0.0,-0.18795932560156103
1528685940,532.03,-0.014714971011686728,-8.277055625574015
1528686000,531.59,4.429212792038673,-25.27109853842635
1528686060,530.25,0.0,-4.528216448747013
1528686120,530.01,0.0,10.931227501461693
1528686180,530.59,-0.014708477966696165,7.721280602636105
1528686240,531.0,0.014708499600502023,3.953238832100636
1528686300,531.21,-14.31134906159981,8.464055975622164
1528686360,531.66,0.014729557951120853,-8.471226068784699
1528686420,531.21,0.014729536255142506,12.409047323593825
1528686480,531.87,0.0,-0.18801940360191338
1528686540,531.86,-5.538297474330101,2.6315789473685403
1528686600,532.0,0.0736883836149893,18.387181507749652
1528686660,532.98,1.414806539943303,27.50491159135615
1528686720,534.45,18.655121906654415,-11.051586558274984
1528686780,533.86,0.0,-6.37276953066479
1528686840,533.52,0.0,-26.686713023866826
1528686900,532.1,-10.369171937050226,2.2547067002365306
1528686960,532.22,-10.217978636473113,12.198097096852711
1528687020,532.87,0.0,2.4390243902439046
1528687080,533.0,0.0,1.8758206715441261
1528687140,533.1,6.484883588970813,-3.940775769859517
1528687200,532.89,0.0,-2.2523790753981032
1528687260,532.77,0.01472882032560463,2.4394820791895366
1528687320,532.9,0.0,-3.003341217102662
1528687380,532.74,0.0,-28.613380520310372
1528687440,531.22,-6.495400196186996,-22.829757929097028
1528687500,530.01,-4.067790614900035,-0.0
1528687560,530.01,-0.11795495595157135,-34.83726830376676
1528687620,528.17,-3.170076833814983,-17.449027975342535
1528687680,527.25,-22.15332698133676,56.20202553608844
1528687740,530.23,14.560236511456104,-0.0
1528687800,530.23,0.10332332081031126,-0.0
1528687860,530.23,-0.014760321893625417,-0.0
1528687920,530.23,0.014760343680642052,-23.061945898943392
1528687980,529.01,0.0,44.975536319156184
1528688040,531.4,-0.014760321893625417,1.8814675446854334
1528688100,531.5,5.874616784578013,17.65457140710747
1528688160,532.44,0.0,-1.3148749929570158
1528688220,532.37,0.0,-0.0
1528688280,532.37,0.5458120724788351,-0.0
1528688340,532.37,3.4222024232732906,30.52434456928821
1528688400,534.0,11.369031995493994,-0.0
1528688460,534.0,0.0,-0.18726942452085282
1528688520,533.99,0.0,-13.877168307547816
1528688580,533.25,-0.014729080655140336,-19.54115856522831
1528688640,532.21,-2.975278674616222,7.134944328658355
1528688700,532.59,2.9024967365320897,-0.3755374880287654
1528688760,532.57,-3.284614013665532,7.880072796861981
1528688820,532.99,-8.000589362016086,0.18761726078730945
1528688880,533.0,0.0,-13.150479053165576
1528688940,532.3,0.0,10.50932702773788
1528689000,532.86,0.39813789432407987,-0.18767007600617447
1528689060,532.85,0.014745260874526878,-14.84794947938406
1528689120,532.06,0.0,-4.700927022809331
1528689180,531.81,0.0,-2.633212330955814
1528689240,531.67,0.0,33.74135377809617
1528689300,533.47,0.0,-8.066936815249726
1528689360,533.04,0.11796191304647152,6.18707463861945
1528689420,533.37,0.4423519558582889,-0.0
1528689480,533.37,3.2880040930494125,-25.563429258848025
1528689540,532.01,1.34130056039794,9.952304052277539
1528689600,532.54,0.0736879492202469,-36.184086540271835
1528689660,530.62,-11.392073003587688,1.884232740428926
1528689720,530.72,1.932811916744992,39.225990503179986
1528689780,532.81,0.0,-24.081425319359973
1528689840,531.53,-5.885823867827211,-12.24382157926529
1528689900,530.88,-22.14018872296886,44.07103876376106
1528689960,533.23,16.701158726095677,-16.718638464139346
1528690020,532.34,-5.346093069277247,-4.510430370230356
1528690080,532.1,-3.945221996312087,-0.0
1528690140,532.1,0.0,-0.0
1528690200,532.1,-1.4781944150854542,-7.146618521025605
1528690260,531.72,0.19219368392331404,-4.1392285983077315
1528690320,531.5,0.0,11.088349715274726
1528690380,532.09,4.568208227504478,0.18793459875987573
1528690440,532.1,7.033897178019277,10.325729841358378
1528690500,532.65,0.0,-0.0
1528690560,532.65,-0.9007691978279997,-65.00255097220187
1528690620,529.21,-10.884044315929708,39.71241436422468
1528690680,531.32,0.0,-9.419388870051115
1528690740,530.82,-5.440559668008493,-0.0
1528690800,530.82,9.200734283680845,-0.0
1528690860,530.82,6.517353747477195,1.506875117722739
1528690920,530.9,0.01476895447716231,20.489106938100797
1528690980,531.99,1.5064311317281032,-20.153695472011623
1528691040,530.92,5.064980899263105,9.408753904632805
1528691100,531.42,0.0,9.963342419402332
1528691160,531.95,6.759728548193511,19.512561211278978
1528691220,532.99,10.663716814158786,-12.58641418695472
1528691280,532.32,0.0,-0.0
1528691340,532.32,2.946710219042803,-22.405060907877417
1528691400,531.13,-10.663948636295828,1.1295393362087403
1528691460,531.19,3.9958773162451777,15.225563909773143
1528691520,532.0,1.4444264300572662,-0.0
1528691580,532.0,0.01473691656483922,-9.219017516133299
1528691640,531.51,0.0,-0.0
1528691700,531.51,2.976852759262183,9.210526315789336
1528691760,532.0,1.0607406621687687,-0.0
1528691820,532.0,-0.014730946625851615,-0.0
1528691880,532.0,0.5155838913917243,-0.0
1528691940,532.0,4.964080385696512,-0.0
1528692000,532.0,0.0,9.389671361502705
1528692060,532.5,0.7950366158526734,1.126633618746542
1528692120,532.56,0.014721729861832955,4.692104127175245
1528692180,532.81,7.0811416390270665,-0.0
1528692240,532.81,0.750275836705061,2.439298983002436
1528692300,532.94,-0.014710187246080864,1.1257035647271874
1528692360,533.0,0.014710208884327614,8.997525680438656
1528692420,533.48,6.501902762721112,28.41121495327115
1528692480,535.0,12.598439087208035,-13.288663459920524
1528692540,534.29,0.0,0.18716077110236817
1528692600,534.3,0.01468213184585565,14.017381553126373
1528692660,535.05,0.0,0.18689492767176574
1528692720,535.06,-13.463495135083159,-6.732747334952105
1528692780,534.7,0.3234418921937987,9.342301943199294
1528692840,535.2,0.0,-17.59442967843583
1528692900,534.26,0.0,14.018429562063783
1528692960,535.01,0.0,5.977621280333079
1528693020,535.33,-0.014701428685537365,12.313662568330663
1528693080,535.99,1.8964870884508045,0.18656716417875252
1528693140,536.0,-1.8961274903206427,-13.637977095670717
1528693200,535.27,0.0,9.518832356564255
1528693260,535.78,2.308127696797335,13.42031686859313
1528693320,536.5,0.014698057799744646,-11.75658275327951
1528693380,535.87,2.028328994962969,4.849570066961517
1528693440,536.13,0.014695055554625469,1.3054830287217989
1528693500,536.2,0.0,-25.61561617710373
1528693560,534.83,0.0,10.45966491716177
1528693620,535.39,0.0,-10.096288679068977
1528693680,534.85,-0.02939006792157528,-0.18697180465210295
1528693740,534.84,-7.347538574578039,-15.730337078652123
1528693800,534.0,-17.47058823529435,-0.0
1528693860,534.0,-0.014731619358832049,-0.18726942452085282
1528693920,533.99,-11.947360900161907,0.18726591760276357
1528693980,534.0,0.0,-0.0
1528694040,534.0,0.0,-0.0
1528694100,534.0,0.0,-3.746721618584914
1528694160,533.8,0.0,-10.68957110440083
1528694220,533.23,0.0,-8.258413258508401
1528694280,532.79,0.0,17.050777590408295
1528694340,533.7,0.0,-5.624296962880582
1528694400,533.4,0.0,-7.692452015983786
1528694460,532.99,-0.014749262536861707,-0.18762430110008665
1528694520,532.98,0.0,-9.014084507041886
1528694580,532.5,0.0,-0.18779695393433826
1528694640,532.49,0.0,10.318174996246654
1528694700,533.04,0.014749284291681874,4.313012170195085
1528694760,533.27,0.0,-0.0
1528694820,533.27,0.0,-15.024320619001497
1528694880,532.47,0.0,-23.719432992601597
1528694940,531.21,-8.392330383479862,23.288571696873372
1528695000,532.45,0.0,-6.577710956587879
1528695060,532.1,0.0,12.575783170973853
1528695120,532.77,-0.014761651002670462,-4.5067883499516626
1528695180,532.53,0.0,8.81801125703574
1528695240,533.0,0.0,-8.825793851989783
1528695300,532.53,0.014761672793017766,4.317140926496377
1528695360,532.76,0.014761651001560239,0.18769825628317527
1528695420,532.77,-6.377023819365002,15.367604340411622
1528695480,533.59,1.8463810930580138,11.044966116289245
1528695540,534.18,0.0,10.098743267505927
1528695600,534.72,1.107624146206021,1.6828406349900238
1528695660,534.81,0.0,-24.742731822526842
1528695720,533.49,2.702303603070444,6.74346726608599
1528695780,533.85,-5.639350264178278,8.422234699605458
1528695840,534.3,0.0,7.293946024801157
1528695900,534.69,0.0,-10.859186309937208
1528695960,534.11,0.0,-0.0
1528696020,534.11,0.0,-1.4980431810962536
1528696080,534.03,0.0,0.18725189124380037
1528696140,534.04,0.0,0.18724838498296315
1528696200,534.05,0.0,-0.0
1528696260,534.05,0.0,-4.1211621677295085
1528696320,533.83,0.0,2.0601565718991743
1528696380,533.94,0.0,-6.934422849860233
1528696440,533.57,-0.014771026926041486,-6.751561298550257
1528696500,533.21,-2.954209748892156,-0.18754688672073527
1528696560,533.2,0.014775413712531105,-18.97818448298505
1528696620,532.19,-19.20800944443024,-3.195368595168002
1528696680,532.02,0.0,3.5700193532639535
1528696740,532.21,0.0,15.19642790139053
1528696800,533.02,0.0,1.1255346289495982
1528696860,533.08,-0.014803827085296817,-10.89201877934265
1528696920,532.5,0.0148038489999891,-6.577092924928696
1528696980,532.15,0.0,1.127374532610137
1528697040,532.21,-0.014803827085296817,-0.0
1528697100,532.21,0.0148038489999891,-0.37580563332584305
1528697160,532.19,0.0,0.3757915108693055
1528697220,532.21,0.0,-0.18789928598161865
1528697280,532.2,0.0,-0.0
1528697340,532.2,-0.014803827085296817,0.18789575543465276
1528697400,532.21,0.0148038489999891,-0.0
1528697460,532.21,0.0,-0.0
1528697520,532.21,0.0,-26.752576348463286
1528697580,530.79,0.0,-27.582037670261794
1528697640,529.33,-0.014803827085296817,12.641509433961584
1528697700,530.0,0.0,17.516433428134135
1528697760,530.93,0.0148038489999891,17.673491642695716
1528697820,531.87,0.0,6.012890133224591
1528697880,532.19,0.5329377750729059,13.135919232860616
1528697940,532.89,0.9325914050606343,5.8139534883727695
1528698000,533.2,12.981053878033944,11.614401858304202
1528698060,533.82,12.97900741636493,-4.122938530735087
1528698120,533.6,0.07381653638116603,-5.81297230400013
1528698180,533.29,0.0,-5.2531847432502055
1528698240,533.01,0.0,-0.37524156175416934
1528698300,532.99,0.0,-7.134676404874085
1528698360,532.61,0.0,0.18775111711888393
1528698420,532.62,-0.014763198299405644,2.627824911779486
1528698480,532.76,0.014763220095304064,0.3753894665714519
1528698540,532.78,0.35431675918129457,-2.065068428858119
1528698600,532.67,0.0,21.542842156533347
1528698660,533.82,-0.014762675233370715,22.056074766354516
1528698720,535.0,0.014762697027048688,-18.72659176029856
1528698780,534.0,7.174660163216107,0.5617661929102624
1528698840,534.03,0.0,-1.8729046878807054
1528698900,533.93,0.0,4.867182088771349
1528698960,534.19,0.0,-5.244329568656614
1528699020,533.91,-0.1475209110879394,-3.372491709290326
1528699080,533.73,-1.6522585784684019,-0.18736416098397157
1528699140,533.72,-0.826265809710236,3.371417868514026
1528699200,533.9,0.0,10.477865509113116
1528699260,534.46,0.0,-8.426808486732273
1528699320,534.01,0.0,2.808147371573533
1528699380,534.16,0.0,-1.123385133869892
1528699440,534.1,0.0,-1.685361697347787
1528699500,534.01,0.0,-13.501096964128045
1528699560,533.29,0.0,14.791791491912676
1528699620,534.08,0.0,0.37446171128996397
1528699680,534.1,0.0,-0.5617241185618127
1528699740,534.07,-0.014755965836998897,-5.995316159250752
1528699800,533.75,0.0,6.365968282500134
1528699860,534.09,0.014755987611803079,-12.372757437715265
1528699920,533.43,0.0,0.7498078617373949
1528699980,533.47,0.0,11.608530397498873
1528700040,534.09,0.0,-2.0600022472749835
1528700100,533.98,-0.014755965836998897,-4.496571364334123
1528700160,533.74,0.014755987611803079,-17.830664989959555
1528700220,532.79,-0.7968221551968302,2.064177143930035
1528700280,532.9,-3.851613988589131,-4.693513564253404
1528700340,532.65,-4.945547309697096,24.160017979549806
1528700400,533.94,-3.500521385674249,0.3745598921267579
1528700460,533.96,-0.014775304556513547,-9.372773966183079
1528700520,533.46,3.280122457904877,5.994979204915207
1528700580,533.78,2.525752334474607,-23.096422871091704
1528700640,532.55,0.0,9.94222255571553
1528700700,533.08,4.090390240949482,-1.500938086305137
1528700760,533.0,7.749374883758708,-0.0
1528700820,533.0,-12.07966383431236,1.8758206715441261
1528700880,533.1,4.046191559112788,-9.951743432787818
1528700940,532.57,-4.044555054659726,8.067542213883172
1528701000,533.0,-0.014767122479275585,4.875670404680399
1528701060,533.26,0.014767144285166012,-0.18752930145415903
1528701120,533.25,-0.014767122479275585,3.5617876424720585
1528701180,533.44,0.014767144285166012,6.369665405221436
1528701240,533.78,4.4596709885103,-14.634146341463428
1528701300,533.0,-15.350961353953751,-27.278713197254056
1528701360,531.55,7.569015525350498,22.15005725226815
1528701420,532.73,-5.746328406361911,19.484047436161276
1528701480,533.77,5.734851788077311,2.2476540111260324
1528701540,533.89,0.6795154168748319,1.1237007210429528
1528701600,533.95,0.0,-0.0
1528701660,533.95,6.809463529489079,-5.6216621381066645
1528701720,533.65,-6.273433117822691,-0.0
1528701780,533.65,6.853412305123374,1.6862142616258513
1528701840,533.74,0.014760169388949862,-9.752072315367677
1528701900,533.22,0.0,2.624868756562204
1528701960,533.36,-0.16236162361571438,-3.188356870909015
1528702020,533.19,0.0,11.80173092053538
1528702080,533.82,0.0,3.370786516853075
1528702140,534.0,-0.0147603872535651,-2.4350497312086716
1528702200,533.87,0.014760409041691958,2.434456928839257
1528702260,534.0,0.0,9.16761772905006
1528702320,534.49,0.0,-9.176029962547627
1528702380,534.0,0.0,-10.497900419914608
1528702440,533.44,0.0,5.995203836929308
1528702500,533.76,-16.074061719083545,2.0604266956381068
1528702560,533.87,10.408042578355925,-0.0
1528702620,533.87,0.0,-31.37918075911239
1528702680,532.2,-2.8060681963182343,-2.255299954894152
1528702740,532.08,-7.578510711848674,4.696334980180961
1528702800,532.33,-0.014784129532818824,0.18784987038333867
1528702860,532.34,-3.3264340626848465,-10.530670578059453
1528702920,531.78,-6.196620697304089,14.833730777176202
1528702980,532.57,-0.014798240784985595,-3.5688793718779976
1528703040,532.38,0.014798262684134755,-0.0
1528703100,532.38,0.0,-12.977486881451394
1528703160,531.69,0.0,3.1963298612414093
1528703220,531.86,0.0,-6.020243067315079
1528703280,531.54,0.0,4.889056036103678
1528703340,531.8,0.0,-8.468994071701985
1528703400,531.35,-0.014798240784985595,-25.282541838833605
1528703460,530.01,-10.87672307271137,-31.79830787575888
1528703520,528.33,-37.31741281739698,-31.518787855775443
1528703580,526.67,-0.6394042536739253,5.313597115477187
1528703640,526.95,-3.9853790125188304,-30.83775912283704
1528703700,525.33,-14.727978696499333,-69.77323697981541
1528703760,521.69,-14.436829558998054,-3.835164624441667
1528703820,521.49,-36.241236230493136,-16.13367905502816
1528703880,520.65,12.114369229201394,-12.499999999999734
1528703940,520.0,-27.26548022691788,19.19385796545159
1528704000,521.0,11.502906471021479,70.89495349900999
1528704060,524.72,21.63117645737067,-8.010680907879486
1528704120,524.3,12.496281758269667,13.333333333334085
1528704180,525.0,-1.0599625280849345,37.950664136622294
1528704240,527.0,29.15952484755735,-37.90403992304903
1528704300,525.01,-19.889328392760362,29.815032853508505
1528704360,526.58,0.0,-53.26562171863003
1528704420,523.79,-5.683335297391734,0.5727158184121173
1528704480,523.82,-11.671641791044518,49.20119298645442
1528704540,526.41,19.156687357482216,-19.604857436521517
1528704600,525.38,-7.800149142430657,49.055817565392125
1528704660,527.97,52.121192220029315,11.351382030763135
1528704720,528.57,8.196368355486428,3.7823628420663447
1528704780,528.77,-7.433002829289048,24.336867524430428
1528704840,530.06,31.877301342202458,-6.607388948667303
1528704900,529.71,-20.379861677424227,27.861970293115988
1528704960,531.19,17.099467588130857,44.79178379999227
1528705020,533.58,47.37631450766333,-29.69924812030067
1528705080,532.0,-24.239548628661733,15.389812694719396
1528705140,532.82,24.534784445449098,21.723660062173966
1528705200,533.98,-12.156325930990919,-34.954521536496586
1528705260,532.12,-11.787546803494475,-12.230229363838774
1528705320,531.47,2.4518673332996066,23.464484156779932
1528705380,532.72,5.626099193591916,6.1907888565782
1528705440,533.05,-10.773603785223518,2.438200982782801
1528705500,533.18,16.946097522057002,-5.62978531751801
1528705560,532.88,-7.138653596834299,-18.61287108236631
1528705620,531.89,-5.756330118151798,6.763738844528522
1528705680,532.25,-4.400959940925597,28.28986810551548
1528705740,533.76,9.485437194436397,-12.192605653618127
1528705800,533.11,-5.978133316799639,4.874664866790779
1528705860,533.37,9.747970649744975,-0.0
1528705920,533.37,5.046302034457106,4.310344827586077
1528705980,533.6,13.671235543444293,26.168224299064626
1528706040,535.0,67.54119703737737,-6.359181535930958
1528706100,534.66,-12.741760645075262,5.794717460793075
1528706160,534.97,-11.718040509266503,-17.97719143836307
1528706220,534.01,-15.046017937904166,14.958583422148841
1528706280,534.81,6.095035556823447,-8.42128901863859
1528706340,534.36,-2.142971420687756,-11.241007194244812
1528706400,533.76,-24.238384734075467,-0.18735362997679417
1528706460,533.75,-2.4429727740982177,-20.27521730151971
1528706520,532.67,-5.431790547801851,11.62594460799915
1528706580,533.29,-3.1665844336592475,6.184176005398223
1528706640,533.62,12.552486187846768,-0.18740278480589012
1528706700,533.61,-7.239531372774666,14.596081513500447
1528706760,534.39,-5.845886527956479,-12.36580293406675
1528706820,533.73,18.741353119802184,2.8096201393568165
1528706880,533.88,-10.323757141702528,15.148964820738131
1528706940,534.69,0.0,-9.734728644441581
1528707000,534.17,4.475307051698962,-10.682158920538587
1528707060,533.6,-6.20965380444316,0.1874027848047799
1528707120,533.61,-3.4454072279921366,3.55938553765367
1528707180,533.8,0.9426583850191683,-0.0
1528707240,533.8,-4.050103461733512,15.71150680832023
1528707300,534.64,9.031706742101964,0.1870382493218692
1528707360,534.65,5.475959507341699,-2.806361085125886
1528707420,534.5,2.9718775056819524,5.048899526899353
1528707480,534.77,-4.265289223378543,-0.18699977559988312
1528707540,534.76,0.5885667957095109,-0.0
1528707600,534.76,1.7655964699847537,0.18699627877372116
1528707660,534.77,-0.014710706599529999,8.594436036845066
1528707720,535.23,4.898672503883539,-0.0
1528707780,535.23,11.101161725546316,-20.031451250561716
1528707840,534.16,-4.553038492268735,-0.5616610188519111
1528707900,534.13,1.1020433352837422,-9.744944809879641
1528707960,533.61,-20.995285243502472,16.277503367759792
1528708020,534.48,-6.9199057714952605,-20.247469066367874
1528708080,533.4,-18.107347546152397,1.1247328759433906
1528708140,533.46,8.56087297288255,19.45743685687451
1528708200,534.5,9.777592942434854,-17.242025563175556
1528708260,533.58,-15.057223341936599,-2.061971619773395
1528708320,533.47,-0.9148293843197486,9.550919510094014
1528708380,533.98,-2.3758226839432073,-12.938551257291042
1528708440,533.29,-8.900382140785146,-0.18751875187517086
1528708500,533.28,5.3331678721679765,-2.625951907566648
1528708560,533.14,8.947858789205565,-0.9379279296162224
1528708620,533.09,-2.212836517113681,12.178214111739916
1528708680,533.74,6.49242378410797,-9.939798578419978
1528708740,533.21,-6.48821136233213,-19.16608729964908
1528708800,532.19,-0.014755508600527989,2.442140066125642
