t,close,alpha,P60
1546128000,135.75,54.5945496620015,-46.62522202486752
1546128060,135.12,-26.58900649923912,12.565599822602636
1546128120,135.29,-12.567853036339338,-1.4785244326143143
1546128180,135.27,3.132530120482091,7.387161113983076
1546128240,135.37,18.066629730446593,43.39511621065051
1546128300,135.96,5.557158582070176,-64.40151010437489
1546128360,135.09,-0.026702269693146263,-17.054723416876083
1546128420,134.86,-13.297765815127871,-16.339869281047914
1546128480,134.64,0.0,14.832393948384093
1546128540,134.84,6.470570934300479,-3.709473996587054
1546128600,134.79,4.195135246352066,-37.98033958891889
1546128660,134.28,-16.639957264957815,-26.133054580750326
1546128720,133.93,-11.370416050211496,-3.734687780101442
1546128780,133.88,0.0,-213.6100091547144
1546128840,131.08,-54.50620326126532,-108.73756458703143
1546128900,129.67,-44.78653010769773,20.77882099430606
1546128960,129.94,9.387156638369643,106.59357393025815
1546129020,131.34,40.513404017825664,-16.014641958361775
1546129080,131.13,26.487213997308245,26.62001825372684
1546129140,131.48,3.5437763769707864,-0.7606298014750656
1546129200,131.47,6.172574446616785,22.766942399636836
1546129260,131.77,4.130391636225639,3.034671117516652
1546129320,131.81,0.0,13.637396772483434
1546129380,131.99,0.0,-17.455980570735274
1546129440,131.76,0.02680965147439096,14.39939370973864
1546129500,131.95,0.0,10.598834128247026
1546129560,132.09,0.0,-7.576331540268821
1546129620,131.99,-0.02680957959966257,-18.97677243054563
1546129680,131.74,0.0,2.2766942399632395
1546129740,131.77,-21.1260053619311,70.08289374528798
1546129800,132.7,7.7375259260858975,20.30533202978191
1546129860,132.97,13.422818791946067,-20.346646571214322
1546129920,132.7,0.02680965147439096,35.29323421190944
1546129980,133.17,0.0,6.753714542998557
1546130040,133.26,4.664866850221383,-42.957268822065856
1546130100,132.69,-1.982983854759146,-18.12004530011402
1546130160,132.45,-2.1709939131775435,27.106392590919846
1546130220,132.81,0.0,-11.307100859339059
1546130280,132.66,0.0,1.5073861923431409
1546130340,132.68,0.0,-3.015681544029647
1546130400,132.64,0.0,-15.101177891874151
1546130460,132.44,0.0,-14.366729678638723
1546130520,132.25,-21.124872660982508,3.0236601405997376
1546130580,132.29,0.0,-18.933656467736704
1546130640,132.04,0.0,87.08708708708657
1546130700,133.2,28.69178361881719,-37.678975131876236
1546130760,132.7,7.848915081702934,-7.541478129713397
1546130820,132.6,-2.4625729068794566,8.28874990581041
1546130880,132.71,0.0,-4.523181304183499
1546130940,132.65,-8.058880699115534,19.562109698291195
1546131000,132.91,0.5894962486596711,-38.51963746223541
1546131060,132.4,-5.814233887604381,-21.951404132918295
1546131120,132.11,-5.4690955885305925,6.807866868379087
1546131180,132.2,0.0,22.641509433962703
1546131240,132.5,0.0,-15.117157974300355
1546131300,132.3,-10.78323287759586,9.816506833798533
1546131360,132.43,-0.24167626658466723,-9.826152683294342
1546131420,132.3,2.0945782647219247,1.5114873035049214
1546131480,132.32,0.4832629917217446,9.815024537560557
1546131540,132.45,5.879415602196847,-15.880217785841921
1546131600,132.24,-0.9659113776316897,3.779575175748562
1546131660,132.29,-2.093010151099639,-3.7810042347241613
1546131720,132.24,-1.0735632368996662,-20.45919527165374
1546131780,131.97,-7.139962045465964,15.887426236950164
1546131840,132.18,0.40291711994822066,-3.7841519715442473
1546131900,132.13,2.686005909213751,-7.574036203892298
1546131960,132.03,0.21482277121398496,22.670596236681327
1546132020,132.33,0.026852269554566988,1.5111446921023397
1546132080,132.35,0.0,6.795530051344478
1546132140,132.44,0.698157133689481,5.282620179608566
1546132200,132.51,1.7452709868837069,13.565453312232023
1546132260,132.69,5.046979865772627,-13.58388046185155
1546132320,132.51,0.3219851457525458,5.279831045408301
1546132380,132.58,0.0,-0.7543184732616837
1546132440,132.57,0.0,-0.0
1546132500,132.57,0.2683123155344802,9.043635541488015
1546132560,132.69,2.414746049206329,10.539787698563563
1546132620,132.83,-0.026824034334849145,3.010461353202265
1546132680,132.87,0.29506516916688597,5.265533323303151
1546132740,132.94,0.0,-2.25716650364971
1546132800,132.91,2.4140983342713085,-6.022735827748704
1546132860,132.83,0.0,6.770990069212557
1546132920,132.92,0.0,16.52395974162557
1546132980,133.14,2.6816840976140455,-25.602409638552093
1546133040,132.8,0.0,10.531066646606302
1546133100,132.94,0.0,3.759681179036356
1546133160,132.99,0.0,-29.41176470588447
1546133220,132.6,-0.026809651475501184,6.029544769370343
1546133280,132.68,0.026809723350229575,9.03614457831381
1546133340,132.8,2.6809651474524188,9.027986758950446
1546133400,132.92,0.0,9.770762871103011
1546133460,133.05,2.680246582684731,1.5029683625145118
1546133520,133.07,9.43193997856362,0.7514277126552393
1546133580,133.08,11.885895404120106,7.508634930168956
1546133640,133.18,0.0,10.501050105009568
1546133700,133.32,0.0,8.244023083265883
1546133760,133.43,-0.026738253885438823,-17.267267267269126
1546133820,133.2,0.026738325378250494,4.502476361999408
1546133880,133.26,0.0,3.750656364864824
1546133940,133.31,-0.026738253885438823,0.7500750074995732
1546134000,133.32,0.026738325378250494,-0.7501312729729648
1546134060,133.31,0.0,5.248163142899109
1546134120,133.38,0.0,2.2487069934784554
1546134180,133.41,0.0,2.2482014388491844
1546134240,133.44,0.0,-0.0
1546134300,133.44,0.10695301553953485,11.976047904190823
1546134360,133.6,3.6363636363634377,-0.0
1546134420,133.6,0.026728248549989786,-37.56574004507796
1546134480,133.1,-0.6949326049010551,2.2534364906479087
1546134540,133.13,-0.02673003466902024,-7.517101405698501
1546134600,133.03,0.026730106119643438,-71.16360057536575
1546134660,132.09,-13.151177057076913,-6.818181818182278
1546134720,132.0,-0.02676523410238829,33.222591362126465
1546134780,132.44,-5.8348366513383265,4.528301886792541
1546134840,132.5,-0.0803427959295,-14.360214647419767
1546134900,132.31,-0.8302155614536844,10.570026425065215
1546134960,132.45,5.06205707000662,-14.365643429608
1546135020,132.26,0.026769819705396714,1.5119443604483251
1546135080,132.28,-2.2218890875802533,-6.05143721633894
1546135140,132.2,3.400513557874074,5.292205337569245
1546135200,132.27,0.0,68.32857786454372
1546135260,133.18,10.305139186295165,0.7508071176509645
1546135320,133.19,-0.026739040335233,0.7507507507498179
1546135380,133.2,0.026739111833595786,-6.7613252197418205
1546135440,133.11,0.0,-18.81679963871674
1546135500,132.86,-2.9947725176138196,-4.518072289156905
1546135560,132.8,-4.573745630200854,10.531066646606302
1546135620,132.94,1.6590759482149053,3.759681179036356
1546135680,132.99,0.0,9.015100292990574
1546135740,133.11,0.0,-8.27067669173065
1546135800,133.0,0.0,1.5035333032631382
1546135860,133.02,-0.026754850653842865,-0.7518231711922674
1546135920,133.01,0.0,-2.255978342609044
1546135980,132.98,0.026754922235472378,7.514277126542401
1546136040,133.08,0.0,-6.015037593984918
1546136100,133.0,0.0,18.76172607879978
1546136160,133.25,17.791975685192973,-31.619363095685138
1546136220,132.83,-5.768783935005128,12.781954887216562
1546136280,133.0,-5.665222747472942,-4.5133142771169865
1546136340,132.94,1.3101569247142564,0.752162467092532
1546136400,132.95,-5.988504210666656,-17.329716696805608
1546136460,132.72,-8.720634733807575,-0.0
1546136520,132.72,0.0,10.537407797682752
1546136580,132.86,10.281124497992788,-0.7527286413266943
1546136640,132.85,-2.0327160295707802,-7.532956685498693
1546136700,132.75,-2.568163335188167,9.783263094520489
1546136760,132.88,2.167444449201472,-7.531254707033863
1546136820,132.78,-3.1033218920628602,7.52558699578576
1546136880,132.88,-0.6690269939013671,6.768444009926933
1546136940,132.97,1.5790093455936294,9.767092411719913
1546137000,133.1,-1.7125532831530066,11.257035647279645
1546137060,133.25,6.31612190115316,0.7504127269997163
1546137120,133.26,-0.026746335082261652,14.23754215061801
1546137180,133.45,3.129329574571571,-15.761032722905188
1546137240,133.24,0.0,7.499625018748679
1546137300,133.34,0.0,-18.03155522163813
1546137360,133.1,-0.0534760788128974,7.507507507507061
1546137420,133.2,-2.5668655096156012,3.0021014710313043
1546137480,133.24,-2.7012497960698933,-1.5012760846722095
1546137540,133.22,0.026752273942776128,-0.7506943923130116
1546137600,133.21,-1.3108579163789713,0.7506380423349945
1546137660,133.22,0.7491598707165537,10.497900419916828
1546137720,133.36,2.7823853603714532,-0.0
1546137780,133.36,5.884177980335359,19.458164945366228
1546137840,133.62,0.0,2.2446689113353457
1546137900,133.65,4.5976519898216495,8.22368421052544
1546137960,133.76,-0.02671825070299505,-0.0
1546138020,133.76,3.5001001937073895,-10.477473432120021
1546138080,133.62,0.0,-0.0
1546138140,133.62,0.0,-0.0
1546138200,133.62,0.0,-0.0
1546138260,133.62,0.0,-7.489514679448472
1546138320,133.52,-0.026708973680511505,-24.776634882499593
1546138380,133.19,-9.615256206515488,2.2519141270083143
1546138440,133.22,-12.48512879466257,-16.54135338345908
1546138500,133.0,-2.061149211142199,7.513148009015147
1546138560,133.1,0.0,11.257035647279645
1546138620,133.25,0.0,7.4990626171722585
1546138680,133.35,2.6505953129962734,9.739286784536949
1546138740,133.48,8.699143468950954,-34.58126597503997
1546138800,133.02,-8.611352543959061,27.73821126021314
1546138860,133.39,10.626253001180253,-0.0
1546138920,133.39,0.05347593582838428,-0.0
1546138980,133.39,1.1497264720494726,-0.0
1546139040,133.39,0.0,8.239700374532699
1546139100,133.5,-2.887353125961001,-0.0
1546139160,133.5,1.6847757777371797,-2.9971527049288404
1546139220,133.46,2.2994652406427285,-3.7478449891326093
1546139280,133.41,0.3742454943522766,-0.0
1546139340,133.41,0.2673082063608945,-2.2492127755291413
1546139400,133.38,-0.7484429713178198,0.7496813854102058
1546139460,133.39,-4.143476563962523,-0.0
1546139520,133.39,-2.112711839477033,-0.0
1546139580,133.39,-3.6110932785515804,-25.554302893646685
1546139640,133.05,-0.9900645682647813,-0.0
1546139700,133.05,-0.24085036234633428,-0.0
1546139760,133.05,-4.415696328549101,-0.0
1546139820,133.05,-0.026773618346798145,3.005485010142417
1546139880,133.09,0.026773690029457953,-15.803732691150874
1546139940,132.88,-2.704135453088785,-12.055455093429313
1546140000,132.72,0.0,21.052631578947214
1546140060,133.0,-0.91054924866385,-9.030704394943356
