t,close,alpha,P60
1524625080,693.72,-13.50488934637295,-4.326382279138397
1524625140,693.42,-6.761576106898426,20.1491033649015
1524625200,694.82,7.746005289150926,6.472305722955429
1524625260,695.27,2.298298537641852,-10.366424303507316
1524625320,694.55,1.988653341660207,-0.5759456307319333
1524625380,694.51,0.010301854642680297,-45.99829314509751
1524625440,691.33,-3.8940970433709587,-0.0
1524625500,691.33,9.048542648728564,-0.14465081293657533
1524625560,691.32,-5.148270181218884,-0.0
1524625620,691.32,-1.0198825589780025,24.098471839419933
1524625680,692.99,21.45062698266198,-6.931307851150148
1524625740,692.51,-0.853309865598284,-28.9640989992912
1524625800,690.51,-8.225375282747693,6.94655494290819
1524625860,690.99,-5.52582835974591,-21.609862218998632
1524625920,689.5,-4.766988961794061,-6.966416069200676
1524625980,689.02,-0.5562422744143092,-0.2902757619738239
1524626040,689.0,13.896529061157015,-6.390147554315995
1524626100,688.56,-11.254044100628136,-11.777535441657161
1524626160,687.75,-9.26878551103405,-18.208302986162384
1524626220,686.5,-10.596834762566232,-14.73398590789099
1524626280,685.49,-5.912867245294606,-21.49059969006828
1524626340,684.02,-19.597315436241658,-0.2923976608193435
1524626400,684.0,2.0380673741615674,-5.412284422861013
1524626460,683.63,0.0,41.951318990255395
1524626520,686.51,20.69716662925769,-19.410957704546483
1524626580,685.18,-17.526837324525204,-0.0
1524626640,685.18,-0.010340170943923255,-17.105013084603993
1524626700,684.01,-10.877871080683388,6.428519249033204
1524626760,684.45,-0.45546343922620025,-11.262578984321259
1524626820,683.68,0.0,-27.868227287395353
1524626880,681.78,-36.28345608977068,46.280750419739334
1524626940,684.95,12.467532467532738,-24.44093197518038
1524627000,683.28,0.010376673238443601,-32.15434083601254
1524627060,681.09,0.0,-14.556682840758395
1524627120,680.1,-0.020753324943001417,-1.1764359871779817
1524627180,680.02,-9.75408296573943,29.03225806451637
1524627240,682.0,7.70701702087484,-28.6743621792529
1524627300,680.05,-3.4353882351956244,21.130170655476732
1524627360,681.49,-0.010382383172080623,15.822552998228101
1524627420,682.57,7.319587735901134,6.149431177615572
1524627480,682.99,6.494624816106853,-21.27534700824718
1524627540,681.54,0.2592016588898183,2.9336697274628953
1524627600,681.74,0.0,3.0794046484350357
1524627660,681.95,0.0,-0.0
1524627720,681.95,5.515668334152846,-16.891891891892552
1524627780,680.8,-7.844096255453792,-39.07690039076872
1524627840,678.15,-18.66639012755411,-0.0
1524627900,678.15,-15.17922077922118,-16.099016335333616
1524627960,677.06,0.0,-18.348080849928117
1524628020,675.82,-2.5389188159885556,-6.811182184316422
1524628080,675.36,-8.263989716849052,-61.37894046838621
1524628140,671.24,-26.583305642390307,-8.498963722844977
1524628200,670.67,-34.76947597208735,-46.58757265264546
1524628260,667.56,-13.834737768835259,36.41791044776244
1524628320,670.0,12.604953820318787,-7.318785380352466
1524628380,669.51,-4.947583912384701,-19.005147851072213
1524628440,668.24,-21.278849410978353,-10.036400677082558
1524628500,667.57,1.0509721492391044,-96.64539157264507
1524628560,661.18,-56.000420344684,-22.130600860970073
1524628620,659.72,-34.567264557403554,-29.340671034829846
1524628680,657.79,-54.591728525980045,-23.924903233669692
1524628740,656.22,12.240737344484387,26.14220141654244
1524628800,657.94,55.44195953141484,-6.692015209126545
1524628860,657.5,24.263772947852313,25.940140471170103
1524628920,659.21,22.789295687151156,-8.19833907723222
1524628980,658.67,-38.50719018736126,1.8215212738503794
1524629040,658.79,11.629617323156705,3.6417158551205198
1524629100,659.03,7.67360744107437,23.917288566628336
1524629160,660.61,-0.010561602660219549,30.93592490870045
1524629220,662.66,-0.3168484144366879,64.91851452045782
1524629280,666.99,23.28909637249854,25.273673506011065
1524629340,668.68,23.171759747102616,-4.488464645859835
1524629400,668.38,0.0,-35.886424721092155
1524629460,665.99,-53.08037539988986,-9.769441187963412
1524629520,665.34,14.247212387041852,-25.314166892687062
1524629580,663.66,-15.662302189556332,34.985510292947495
1524629640,665.99,0.9090774555131631,-9.318123750694518
1524629700,665.37,25.356727618643937,23.989084966340446
1524629760,666.97,7.380081581529474,0.4497751124432625
1524629820,667.0,5.267599312683835,-52.75056518462718
1524629880,663.5,-27.219150488734243,37.537537537537524
1524629940,666.0,-0.43289403387491987,-28.912179255511372
1524630000,664.08,-2.8086536095950354,-1.0542009909486616
1524630060,664.01,-16.9622742544151,-22.187339632324665
1524630120,662.54,-10.823094770318065,-5.134400483235435
1524630180,662.2,-12.476461006294404,34.91241798591393
1524630240,664.52,16.246023329797854,-5.571030640667551
1524630300,664.15,4.944247521523337,-56.47921019956925
1524630360,660.42,-18.846580790031766,34.404708012676366
1524630420,662.7,18.892769221960926,-46.54124281794347
1524630480,659.63,-4.232804232804366,-23.70568480556612
1524630540,658.07,-12.280330298539699,25.010610562056222
1524630600,659.72,21.99397947935111,-21.57071244113684
1524630660,658.3,-20.53907129976773,-12.167300380228063
1524630720,657.5,-3.794089063591244,-47.67871878724961
1524630780,654.38,-16.867840312123626,-36.34913574945165
1524630840,652.01,-12.425341749996432,-45.14081469156217
1524630900,649.08,0.0,-29.358138384993904
1524630960,647.18,-23.265359071258374,-53.75007767352224
1524631020,643.72,-68.91435904103903,-26.79127725856656
1524631080,642.0,-30.04936681691328,-86.41005498821741
1524631140,636.5,-16.14639397201301,95.69750252859221
1524631200,642.65,48.47439353099725,-25.741029641184188
1524631260,641.0,-3.1867089558312856,-0.0
1524631320,641.0,-7.4916899127286385,8.261499851915932
1524631380,641.53,-0.010741127023372599,1.7143569602895425
1524631440,641.64,0.01074113856081027,-0.4675737597592544
1524631500,641.61,8.592901618795779,-9.516380655225642
1524631560,641.0,-27.913685432834345,-42.14253262521339
1524631620,638.31,-18.28454584588912,-51.96768554825759
1524631680,635.01,-20.495934775273117,-119.52000764928084
1524631740,627.51,-84.76663785652482,-8.133971291865993
1524631800,627.0,-6.570388143228856,33.85627771684718
1524631860,629.13,8.166594159522145,92.12888594916424
1524631920,634.98,77.35047390783345,-8.669199123623184
1524631980,634.43,-10.799999999999699,-31.941303900950846
1524632040,632.41,-10.779209113410682,-16.313472077036373
1524632100,631.38,-21.711691702643865,17.70750988142278
1524632160,632.5,10.846893760159126,-7.594696370367693
1524632220,632.02,21.681127982646764,54.603534280633916
1524632280,635.49,37.662378422489425,43.2432432432428
1524632340,638.25,26.092234972434625,120.12197953591985
1524632400,646.01,27.96002576623824,-7.745813387864953
1524632460,645.51,5.361936044971927,-13.651241797620894
1524632520,644.63,-22.015028955013616,-20.674646354734705
1524632580,643.3,-31.68823077625449,-15.88092420750975
1524632640,642.28,-20.247953922166715,-35.468195809440495
1524632700,640.01,-6.662232376937194,91.49739905870646
1524632760,645.92,38.84391015009258,-14.263565891472485
1524632820,645.0,-17.145735522993142,36.30184598748754
1524632880,647.35,13.617235992198218,83.48651960784159
1524632940,652.8,36.187879805849036,2.909692338320946
1524633000,652.99,6.168700549817885,0.15313935681438018
1524633060,653.0,13.927307816017365,-98.97927621404179
1524633120,646.6,-47.633883976321286,15.441630636194859
1524633180,647.6,1.7105050831056623,76.46454895110288
1524633240,652.59,35.32288060027477,36.33754217750473
1524633300,654.97,3.0010943276104207,15.701219512194164
1524633360,656.0,0.9964929875816431,-7.780439060856015
1524633420,655.49,5.9355065429866904,-25.542198158514662
1524633480,653.82,-8.780195305808647,-80.79188380770263
1524633540,648.58,-19.290536919944756,6.163518136151902
1524633600,648.98,0.0,70.381590623948
1524633660,653.58,19.198969182860903,-8.269018743110035
1524633720,653.04,1.2003155115070108,2.755580049601525
1524633780,653.22,8.551221603085857,30.9805417779474
1524633840,655.25,0.021413322084384845,67.60546300647263
1524633900,659.71,18.190578158459036,-3.9426795056485275
1524633960,659.45,8.549757988411955,21.788799951579783
1524634020,660.89,14.95997326211862,-11.512883825912645
1524634080,660.13,11.72832924618783,-40.763556163965205
1524634140,657.45,-31.938232161874414,-65.83480058179659
1524634200,653.15,-23.50424839289711,27.939784420899507
1524634260,654.98,18.569266899479686,60.54903865122863
1524634320,658.97,29.48045770601926,-42.67186857064509
1524634380,656.17,-30.83258640957598,-48.39129569225609
1524634440,653.01,1.0690613641228808,42.08792716958732
1524634500,655.77,7.354355959379166,27.07018477682288
1524634560,657.55,-8.417112802128202,-8.371385083714156
1524634620,657.0,-0.010690613641006763,5.628489283052707
1524634680,657.37,0.010690625069642579,7.752173648689631
1524634740,657.88,16.03592046183433,0.6079766536959408
1524634800,657.92,1.067349770520476,-23.61472949708121
1524634860,656.37,0.0,-12.661317387192561
1524634920,655.54,-0.010672358591312658,-110.27313808047667
1524634980,648.39,-53.35117753594187,62.68391368317805
1524635040,652.48,8.583690987125081,-18.579083943679464
1524635100,651.27,5.928387650087075,1.2282183158063287
1524635160,651.35,0.010714059954786137,-15.376335819174969
1524635220,650.35,-0.5785586176310087,-17.559803453428557
1524635280,649.21,2.142933676203551,-10.639610189355775
1524635340,648.52,3.202999464380074,-4.319387881031034
1524635400,648.24,0.01070894271704148,-16.223983683307797
1524635460,647.19,-4.283572499464983,32.03597886857423
1524635520,649.27,11.292050567817125,32.23974085389325
1524635580,651.37,-2.728866268432162,2.148854200242356
1524635640,651.51,13.904960292185908,50.39629816282476
1524635700,654.81,0.0,35.45667589859192
1524635760,657.14,23.014479988199277,-21.34992527526025
1524635820,655.74,-2.6769021736239296,-0.45751933019033686
1524635880,655.71,4.267121826329046,4.268357749355189
1524635940,655.99,-9.159735551290682,-22.306082226941637
1524636000,654.53,-10.053994862002646,-10.399938823888455
1524636060,653.85,-3.7393202343161125,92.88160247280186
1524636120,659.98,45.30545108261785,-52.85524972963085
1524636180,656.51,-24.332686447745555,33.701212940051576
1524636240,658.73,8.532414107920161,13.492616961280346
1524636300,659.62,4.262570052675496,29.77674995087609
1524636360,661.59,17.256053199772303,5.891416659112858
1524636420,661.98,11.122678034625189,30.421686746987533
1524636480,664.0,16.55926336239011,-0.15060467778216236
1524636540,663.99,1.1452494416919201,-71.44157262468198
1524636600,659.28,-20.877203027354074,41.689323907920794
1524636660,662.04,6.746957228540573,36.87038179656654
1524636720,664.49,19.32469738798126,0.15048908954096163
1524636780,664.5,0.0,-0.0
1524636840,664.5,9.845064750639843,7.518796992481702
1524636900,665.0,-7.717969104831246,14.715156611310176
1524636960,665.98,-9.73702612786398,0.30030030029992716
1524637020,666.0,36.99221869528202,-0.7508071176509645
1524637080,665.95,-4.0997940593134885,-14.285714285715567
1524637140,665.0,-10.570813350091468,-4.5133142771169865
1524637200,664.7,-17.71426696902889,11.720863136381876
1524637260,665.48,4.314516599228657,18.149364772233056
1524637320,666.69,16.604255012535596,19.909583545402178
1524637380,668.02,6.717437091465772,-68.88235737432913
1524637440,663.45,-25.74169922700986,7.982168137593559
1524637500,663.98,0.0,-0.15060921427112461
1524637560,663.97,-0.010598822894891669,-2.4103282565812734
1524637620,663.81,0.010598834128128232,14.891696750902739
1524637680,664.8,2.7556939526296453,0.15041891668232665
1524637740,664.81,1.462234612363833,-0.15042117930130772
1524637800,664.8,-4.513194737996162,0.15041891668232665
1524637860,664.81,0.29677584838294635,5.111628955875025
1524637920,665.15,0.0,3.45667137575556
1524637980,665.38,-0.010598822894891669,-3.6082629220923756
1524638040,665.14,4.228934817169794,-8.275779051745147
1524638100,664.59,-0.09534918460563091,-3.010280106565677
1524638160,664.39,-9.418470372606347,-35.799522673030104
1524638220,662.02,-11.84516241234057,27.266016901918988
1524638280,663.83,2.9302971491174112,-19.470522534490442
1524638340,662.54,1.4859471851913497,-22.539898646094514
1524638400,661.05,-22.285896211398093,-30.803314011713656
1524638460,659.02,-23.39927674962827,16.512399448577185
1524638520,660.11,17.867803837954277,24.330532551533057
1524638580,661.72,3.458638935123215,-14.680287552024662
1524638640,660.75,5.3085049909529225,44.447792677415606
1524638700,663.7,26.283891547049798,-3.1650816138917293
1524638760,663.49,0.2969335250679883,13.39594810198963
1524638820,664.38,0.0,-5.873582433471025
1524638880,663.99,-0.010604453870577402,7.524567713584895
1524638940,664.49,0.0,-31.400492142328318
1524639000,662.41,-11.654307162574096,-5.739921151608485
1524639060,662.03,-2.1339844994161528,-0.0
1524639120,662.03,0.010619104406917046,-0.15105283828198424
1524639180,662.02,-0.010619093129271562,-0.15105512001234445
1524639240,662.01,-0.3185731321786456,-1.8129900738794724
1524639300,661.89,-1.1681386984174758,-2.720224871921584
1524639360,661.71,0.0,-22.112836046952467
1524639420,660.25,-0.02124136671222132,-26.727816671474613
1524639480,658.49,-15.516851343041482,22.87878787878728
1524639540,660.0,12.264704881204125,9.233889889647129
1524639600,660.61,-2.645421137232873,-9.24242424242383
1524639660,660.0,5.951115834219589,5.148862707090585
1524639720,660.34,8.082331449932312,4.238442675061904
1524639780,660.62,5.072581423952727,5.7488653555215485
1524639840,661.0,1.0606714686800522,8.917909883765507
1524639900,661.59,1.060558978214221,0.1511487303507142
1524639960,661.6,-0.08483572092821134,-0.7558007709174142
1524640020,661.55,2.0572836856347365,5.891772668219497
1524640080,661.94,0.010602373872181658,0.15106881184334675
1524640140,661.95,-0.053011813153647225,-0.0
1524640200,661.95,-5.820727940871739,15.686511108764511
1524640260,662.99,-0.010608593810079725,-3.923166296984082
1524640320,662.73,-1.3791186583078652,-26.930932748316927
1524640380,660.95,1.389918949687985,8.012335973875961
1524640440,661.48,0.0,0.9069746349421592
1524640500,661.54,-4.498043775301719,-2.4191841301512973
1524640560,661.38,-12.810334872979112,6.1953187567043155
1524640620,661.79,0.0,2.1150272687442406
1524640680,661.93,0.0,1.0574018126896512
1524640740,662.0,10.58447334274737,-17.098672961399775
1524640800,660.87,-6.740998113580199,0.30262222154964213
1524640860,660.89,-3.8454919573982504,8.31519109821155
1524640920,661.44,-2.7311370882032726,1.965022597759658
1524640980,661.57,13.35114903857848,6.495468277945005
1524641040,662.0,0.0,24.86250282528357
1524641100,663.65,8.513809462642463,-5.276647067691265
1524641160,663.3,7.414077838270305,25.413915998737657
1524641220,664.99,-0.010598834128128232,-12.496988677428433
1524641280,664.16,-10.57764767106173,15.18408827818396
1524641340,665.17,8.05304185353739,-0.30068405622696304
1524641400,665.15,2.1203061722108174,-31.823117760618747
1524641460,663.04,-10.175312148898996,-0.9050046758574126
1524641520,662.98,-11.681697612732078,0.3016591251880918
1524641580,663.0,9.177830016815491,9.49324171601651
1524641640,663.63,-7.800369960402342,-1.959306706857955
1524641700,663.5,4.917538299444857,22.556390977443996
1524641760,665.0,13.896098794998757,-5.868103098056743
1524641820,664.61,0.8586875861338328,3.158749736771327
1524641880,664.82,0.0,3.7590028117340246
1524641940,665.07,-4.038665184055157,-13.85229240382646
1524642000,664.15,-4.241781548249834,9.627100287308288
1524642060,664.79,-1.0502864417560875,-2.407354467899303
1524642120,664.63,-5.039782451159436,-15.370473621554304
1524642180,663.61,0.0,20.75219176228216
1524642240,664.99,11.507113391775459,-29.8638029592313
1524642300,663.01,-5.407640678182224,-18.737627876754814
1524642360,661.77,-6.3653723742840285,-4.535353077237403
1524642420,661.47,-5.307855626327518,-9.68479033942149
1524642480,660.83,-3.674986723313234,-6.814258457252809
1524642540,660.38,-0.021250507356018744,-47.01121270672015
1524642600,657.29,-12.240318248274429,-47.84762137703291
1524642660,654.16,-44.478723404254296,-25.747915644922514
1524642720,652.48,-27.847265336568007,52.44542017319054
1524642780,655.92,34.633036616509294,1.2195121951230625
1524642840,656.0,-0.010678683746156992,-21.846402982108604
1524642900,654.57,11.255344686920132,45.168354776894404
1524642960,657.54,-0.010666689422844655,22.003368791636557
1524643020,658.99,11.637370572918915,15.30303030302993
1524643080,660.0,10.782153617989731,-0.0
1524643140,660.0,26.404853128989547,1.514921981518036
1524643200,660.1,2.940299188711748,-7.883804845507658
1524643260,659.58,0.0,13.777649926569602
1524643320,660.49,0.0,-7.4242424242432214
1524643380,660.0,12.107925013635779,-0.15151744723329585
1524643440,659.99,-5.288823835530865,-40.92499619656298
1524643500,657.3,-12.53446447507911,-0.0
1524643560,657.3,-3.3764485282716805,-12.948434762738437
1524643620,656.45,-2.1242697822621004,20.371243101900973
1524643680,657.79,9.571868692235252,-12.176745460357186
1524643740,656.99,6.410521746420539,1.5218615410372838
1524643800,657.09,-2.1743626730863497,59.00240548268432
1524643860,660.99,4.137492043283508,-15.000000000000568
1524643920,660.0,5.387119693740505,-45.815004794593776
1524643980,656.99,-20.116629817974463,30.34947419535916
1524644040,658.99,4.258708581139636,-40.37541518115528
1524644100,656.34,-8.492559986666981,8.372786920183284
1524644160,656.89,4.685502884080872,-13.414429658085147
1524644220,656.01,-4.885083715467919,-30.120481927711218
1524644280,654.04,-30.769819227310926,6.417504507534311
1524644340,654.46,24.651332322980224,-3.0568886986825916
1524644400,654.26,0.0,3.361447255837424
1524644460,654.48,-16.999805443127514,-2.9039111097528547
1524644520,654.29,0.0,-33.42994280105982
1524644580,652.11,-16.506922257720767,2.9127701977604836
1524644640,652.3,13.131367006240513,3.677935452233161
1524644700,652.54,-17.045194267275576,-31.36049192928425
1524644760,650.5,-10.820836192387828,13.816395455941155
1524644820,651.4,-0.01068299598228073,13.644237992304076
1524644880,652.29,13.172148117761573,15.612802498048417
1524644940,653.31,0.0,-43.35193469538146
1524645000,650.49,-3.1900172730359166,-2.921728433031845
1524645060,650.3,-4.268943436499528,8.143447597683817
1524645120,650.83,7.345718556479586,0.15364759387903604
1524645180,650.84,0.0,13.349495941445966
1524645240,651.71,6.529476532293188,10.576333537706262
1524645300,652.4,7.666062480009561,9.188361408882795
1524645360,653.0,0.010653950111016997,20.631160693818096
1524645420,654.35,11.016172679039204,-1.6813401809745443
1524645480,654.24,3.682206429174162,-57.33962583204022
1524645540,650.51,-0.010638297872622715,-7.538229592936041
1524645600,650.02,-9.56383996153165,-4.309416074121941
1524645660,649.74,-11.713342562027496,8.918686185263036
1524645720,650.32,0.0,-7.540433651878065
1524645780,649.83,0.0,-17.573879665171432
1524645840,648.69,-11.791044776119364,-42.41814381918063
1524645900,645.95,-20.215734117200455,-12.245024490049605
1524645960,645.16,-19.508021390374218,-5.2727893055415365
1524646020,644.82,-1.886032216860123,-8.847497089639056
1524646080,644.25,0.0,-12.744199058174477
1524646140,643.43,-7.502679528402778,27.433353998761454
1524646200,645.2,0.010726161108198795,-13.968648145274987
1524646260,644.3,1.3836732986449718,-43.178027527941424
1524646320,641.53,0.7507265960993159,43.61051618710698
1524646380,644.34,7.63538873994829,-33.01049484600193
1524646440,642.22,-7.554553520530138,-18.87646058563952
1524646500,641.01,-10.2626575457343,-11.870363139399043
1524646560,640.25,-15.554720626912433,-36.83963003605628
1524646620,637.9,0.0,-20.893224625726514
1524646680,636.57,-1.0859035739130274,6.750392464677235
