t,close,alpha,P60
1540528140,199.41,2.036305765409363,-0.0
1540528200,199.41,0.923981388822881,0.501454217229913
1540528260,199.42,0.0,-0.5014793641233695
1540528320,199.41,-0.01565925461965989,0.501454217229913
1540528380,199.42,0.015659279140045612,-0.5014793641233695
1540528440,199.41,0.0,-5.017309718529095
1540528500,199.31,0.0,3.5108837395925185
1540528560,199.38,0.0,-3.5121168029705885
1540528620,199.31,0.0,0.5017057997180885
1540528680,199.32,0.0,9.022556390977376
1540528740,199.5,3.852176636391924,-0.0
1540528800,199.5,0.0,0.5012280086202914
1540528860,199.51,0.0,-0.0
1540528920,199.51,-0.015653224720857395,-0.0
1540528980,199.51,0.01565324922347955,-0.5012531328318914
1540529040,199.5,0.0,-0.0
1540529100,199.5,-0.015653224720857395,0.5012280086202914
1540529160,199.51,0.01565324922347955,-0.0
1540529220,199.51,0.0,-0.0
1540529280,199.51,0.0,-0.5012531328318914
1540529340,199.5,0.0,-0.0
1540529400,199.5,0.0,-6.520539700054506
1540529460,199.37,-0.2817580449754331,-0.5016051364359342
1540529520,199.36,-0.36003431283515575,0.5015799769270135
1540529580,199.37,-3.1934627938101645,-0.0
1540529640,199.37,-0.015659230098163945,-0.0
1540529700,199.37,0.01565925461965989,-0.0
1540529760,199.37,-0.015659230098163945,-0.0
1540529820,199.37,0.0,-0.5016051364359342
1540529880,199.36,0.01565925461965989,0.5015799769270135
1540529940,199.37,-0.015659230098163945,-0.0
1540530000,199.37,0.0,-0.0
1540530060,199.37,0.01565925461965989,-0.5016051364359342
1540530120,199.36,-0.015659230098163945,-0.0
1540530180,199.36,0.01565925461965989,-0.5016302984706122
1540530240,199.35,0.0,-0.0
1540530300,199.35,1.5346045496311689,-0.0
1540530360,199.35,1.5656827394439077,0.5016051364370444
1540530420,199.36,1.361930748169371,-0.5016302984706122
1540530480,199.35,0.0,5.514890203550671
1540530540,199.46,0.015652244689245975,-0.0
1540530600,199.46,-0.01565222018995449,1.5038347786855422
1540530660,199.49,0.015652244689245975,-0.0
1540530720,199.49,1.7687008813771499,1.002456017241693
1540530780,199.51,-0.015649452269617115,1.0023555355087588
1540530840,199.53,0.015649476761137038,-0.5012028869288976
1540530900,199.52,-0.015649452269617115,-0.0
1540530960,199.52,0.07824738379902385,-0.0
1540531020,199.52,0.015649354307978314,0.5011777677532692
1540531080,199.53,-0.015649329817568614,-0.5012028869288976
1540531140,199.52,0.015649354307978314,-0.0
1540531200,199.52,-0.015649329817568614,-0.0
1540531260,199.52,0.0,0.5011777677532692
1540531320,199.53,-0.015649354307978314,-0.0
1540531380,199.53,0.03129875759677603,-0.0
1540531440,199.53,-0.015649329817568614,-0.0
1540531500,199.53,0.015649354307978314,-0.0
1540531560,199.53,-0.015649329817568614,-0.0
1540531620,199.53,0.015649354307978314,-0.0
1540531680,199.53,-0.015649329817568614,-0.0
1540531740,199.53,0.015649354307978314,-0.0
1540531800,199.53,0.0,-0.0
1540531860,199.53,0.0,-0.0
1540531920,199.53,-0.015649329817568614,-0.0
1540531980,199.53,0.0,-1.5037593984956743
1540532040,199.5,-1.5962341393782609,0.5012280086202914
1540532100,199.51,-0.015651852710574232,-0.0
1540532160,199.51,0.01565187720764527,-0.0
1540532220,199.51,-0.2504296433580855,-0.0
1540532280,199.51,0.015652244689245975,-0.0
1540532340,199.51,0.0,-0.0
1540532400,199.51,-0.01565222018995449,-0.0
1540532460,199.51,0.0,-0.5012531328318914
1540532520,199.5,0.015652244689245975,-0.0
1540532580,199.5,-0.01565222018995449,0.5012280086202914
1540532640,199.51,0.015652244689245975,-0.0
1540532700,199.51,0.0,-0.0
1540532760,199.51,-0.01565222018995449,-3.509827517047537
1540532820,199.44,0.015652244689245975,-0.0
1540532880,199.44,0.0,-0.0
1540532940,199.44,0.0,-0.0
1540533000,199.44,0.0,-0.0
1540533060,199.44,0.0,18.018018018018942
1540533120,199.8,0.0,-0.0
1540533180,199.8,0.0,-1.001101211333122
1540533240,199.78,-0.01565222018995449,10.999999999999899
1540533300,200.0,0.0,7.993605115906854
1540533360,200.16,0.015652244689245975,-9.50142521378261
1540533420,199.97,0.0,0.5000500050000856
1540533480,199.98,0.0,-0.0
1540533540,199.98,0.015652220188844268,0.5000250012510143
1540533600,199.99,0.0,-0.0
1540533660,199.99,0.0,-0.0
1540533720,199.99,0.0,-0.0
1540533780,199.99,-0.015652195690663007,11.48736389970928
1540533840,200.22,0.015652220188844268,-6.49707631565688
1540533900,200.09,0.0,-0.0
1540533960,200.09,0.0,-0.0
1540534020,200.09,-0.015652195690663007,-1.4995501349601703
1540534080,200.06,0.0,-0.9998000399935592
1540534140,200.04,0.015652220188844268,-0.9999000099991662
1540534200,200.02,0.0,-0.0
1540534260,200.02,0.0,-0.0
1540534320,200.02,-0.015652195690663007,-0.9999999999998899
1540534380,200.0,0.015652220188844268,-1.0001000100023916
1540534440,199.98,-0.015652195690663007,4.998000799680824
1540534500,200.08,0.015652220188844268,-0.0
1540534560,200.08,0.0,-5.0005000500052965
1540534620,199.98,0.0,4.998000799680824
1540534680,200.08,0.0,-4.500225011250247
1540534740,199.99,0.0,-0.0
1540534800,199.99,0.0,-0.0
1540534860,199.99,0.0,-0.5000500050011958
1540534920,199.98,0.0,-2.50087530635712
1540534980,199.93,-0.015652195690663007,-0.0
1540535040,199.93,0.015652220188844268,-0.5002000800335971
1540535100,199.92,0.0,-0.0
1540535160,199.92,0.0,-0.500225101294216
1540535220,199.91,0.0,-0.0
1540535280,199.91,-0.015652195690663007,-0.0
1540535340,199.91,0.015652220188844268,-0.0
1540535400,199.91,0.0,5.499450054995414
1540535460,200.02,0.0,-4.001200360108648
1540535520,199.94,0.0,0.5001250312575145
1540535580,199.95,0.0,-0.0
1540535640,199.95,-0.015652195690663007,-0.0
1540535700,199.95,0.0,-0.5001500450130258
1540535760,199.94,0.015652220188844268,-0.0
1540535820,199.94,0.0,-0.0
1540535880,199.94,0.0,0.5001250312575145
1540535940,199.95,-0.015652195690663007,-0.0
1540536000,199.95,0.0,-3.001650907998865
1540536060,199.89,0.015652220188844268,3.5007001400289006
1540536120,199.96,0.0,-0.500125031259735
1540536180,199.95,0.15652195689996873,-0.0
1540536240,199.95,0.015651950702189055,-0.5001500450130258
1540536300,199.94,-0.015651926205118016,-2.5013757566672012
1540536360,199.89,0.0,-0.0
1540536420,199.89,0.0,-0.0
1540536480,199.89,0.015651950702189055,-0.0
1540536540,199.89,0.2817346716788016,-4.504504504503348
1540536600,199.8,0.0,-0.0
1540536660,199.8,0.01565148524784732,-0.0
1540536720,199.8,0.0,-2.503128911139907
1540536780,199.75,0.0,0.5006007208641083
1540536840,199.76,0.0,-0.0
1540536900,199.76,-0.01565146075077628,-0.5006257822270932
1540536960,199.75,0.01565148524784732,0.5006007208641083
1540537020,199.76,0.0,-0.5006257822270932
1540537080,199.75,-0.01565146075077628,0.5006007208641083
1540537140,199.76,0.01565148524784732,-0.0
1540537200,199.76,0.0,-0.0
1540537260,199.76,0.0,-2.0028039254960106
1540537320,199.72,0.0,-9.020747719756805
1540537380,199.54,0.0,0.5011275369593005
1540537440,199.55,-0.01565146075077628,-7.522567703108773
1540537500,199.4,0.01565148524784732,-0.0
1540537560,199.4,0.0,-0.0
1540537620,199.4,0.0,-0.0
1540537680,199.4,-4.1632885597209235,9.519515005761425
1540537740,199.59,-0.015657979619554396,0.5010020040074892
1540537800,199.6,0.015658004137719672,-4.511052077589284
1540537860,199.51,0.0,-0.5012531328318914
1540537920,199.5,0.0,-0.0
1540537980,199.5,-1.4248761453827807,-0.0
1540538040,199.5,-0.9082922383296665,0.5012280086202914
1540538100,199.51,0.0,-0.5012531328318914
1540538160,199.5,0.0,-1.002606777622539
1540538220,199.48,-0.015661633538943676,-1.5041363750323278
1540538280,199.45,0.01566165806821118,-0.0
1540538340,199.45,-0.015661633538943676,-0.0
1540538400,199.45,0.0,-4.5144462279278486
1540538460,199.36,-1.5818274649104236,-4.014452027298887
1540538520,199.28,0.0,-14.070351758794786
1540538580,199.0,0.0,-8.046670690002866
1540538640,198.84,0.0,10.550113036925657
1540538700,199.05,8.098358241919179,-0.0
1540538760,199.05,0.8451788805441396,1.0046717235134839
1540538820,199.07,-3.583881609835471,7.027759650620746
1540538880,199.21,0.0782787443442956,-0.0
1540538940,199.21,3.2720259006691066,-0.0
1540539000,199.21,-3.3335576572446346,-0.0
1540539060,199.21,0.0,-0.5020080321305187
1540539120,199.2,0.0,0.5019828321883857
1540539180,199.21,0.9393434615434515,-0.5020080321305187
1540539240,199.2,0.0,-0.0
1540539300,199.2,-0.06261701554821641,-7.535795026374359
1540539360,199.05,-0.8766437069507305,0.5023610971566228
1540539420,199.06,-0.015655724358021317,-0.0
1540539480,199.06,0.01565574886841503,-0.0
1540539540,199.06,-0.015655724358021317,-0.5023863350905877
1540539600,199.05,0.0,0.5023610971566228
1540539660,199.06,1.7534438733579627,-0.5023863350905877
1540539720,199.05,0.0,-0.0
1540539780,199.05,0.0,-0.0
1540539840,199.05,-0.01565300420280913,-0.0
1540539900,199.05,0.0,-0.0
1540539960,199.05,0.0,-0.0
1540540020,199.05,-0.2661014879767887,0.5023610971566228
1540540080,199.06,-0.03130689048891355,-0.0
1540540140,199.06,-0.10957445976012004,-0.0
1540540200,199.06,0.0,-0.0
1540540260,199.06,0.0,-0.0
1540540320,199.06,0.0,-0.0
1540540380,199.06,-0.031307331550545214,-0.0
1540540440,199.06,-0.5791874469729397,-0.5023863350905877
1540540500,199.05,-0.7044579665593798,0.5023610971566228
1540540560,199.06,0.0,-0.0
1540540620,199.06,-2.332702929498387,-0.0
1540540680,199.06,1.6442346087908177,-0.5023863350905877
1540540740,199.05,-0.01565680288084792,0.5023610971566228
1540540800,199.06,0.015656827394572304,-0.0
1540540860,199.06,0.0,-0.0
1540540920,199.06,-0.01565680288084792,-0.5023863350905877
1540540980,199.05,0.0,0.5023610971566228
1540541040,199.06,1.534369084654763,-0.0
1540541100,199.06,0.0,-0.5023863350905877
1540541160,199.05,3.1621939364145923,-8.547868061143937
1540541220,198.88,-2.4100194210008308,-10.066438494060748
1540541280,198.68,-5.400370982006075,-0.0
1540541340,198.68,-0.015661707126746194,-0.0
1540541400,198.68,0.0,-0.5033472592752553
1540541460,198.67,0.0156617316560137,-0.0
1540541520,198.67,0.0,0.5033219247041476
1540541580,198.68,-0.015661707126746194,-0.0
1540541640,198.68,2.646832649699782,-0.0
1540541700,198.68,0.0,7.544133179098189
1540541760,198.83,3.053229533966917,2.5140788415112247
1540541820,198.88,0.0,-0.0
1540541880,198.88,0.0,-0.5028410519436477
1540541940,198.87,0.0,0.5028157683018009
1540542000,198.88,-0.01565280819293413,-0.0
1540542060,198.88,0.0,-0.0
1540542120,198.88,0.0,-0.0
1540542180,198.88,0.0,-0.0
1540542240,198.88,-5.275004617585344,-0.0
1540542300,198.88,0.6890881328058818,-0.0
1540542360,198.88,-0.015660014813789758,-0.5028410519436477
1540542420,198.87,-0.234900590071474,0.5028157683018009
1540542480,198.88,-0.5011330304605099,-2.011667672499051
1540542540,198.84,0.0,-0.0
1540542600,198.84,0.0,-0.0
1540542660,198.84,-0.313223840718857,-0.5029422119395832
1540542720,198.83,-2.3022673417905093,-0.0
1540542780,198.83,0.015665289165855967,-0.0
1540542840,198.83,0.0,0.5029169181247628
1540542900,198.84,0.0,-0.0
1540542960,198.84,0.0,-0.5029422119395832
1540543020,198.83,0.0,0.5029169181247628
1540543080,198.84,0.03133052925097246,6.533648288686855
1540543140,198.97,0.8145912083690199,-0.0
1540543200,198.97,4.5738703558373395,1.005075631941299
1540543260,198.99,0.015656778367123536,3.5165276800963596
1540543320,199.06,2.52073737047942,9.53575909661164
1540543380,199.25,-0.01565280819293413,0.5018568704195925
1540543440,199.26,0.01565283269444606,5.016051364367113
1540543500,199.36,2.1444347223109617,42.45542180710271
1540543560,200.21,11.987480438184761,2.995955460128874
1540543620,200.27,1.8756857976187646,114.51700478799509
1540543680,202.59,30.81798945437253,31.49141366924124
1540543740,203.23,47.00416603049318,18.66313049457391
1540543800,203.61,-16.669897266912148,-20.17716535433145
1540543860,203.2,-7.315936626282049,16.704333300580075
1540543920,203.54,4.212463607267125,-28.577059519117043
1540543980,202.96,-9.462399005594202,12.794016336974412
1540544040,203.22,-2.503923072018077,46.042319749216574
1540544100,204.16,8.867041052844638,-7.843137254901489
1540544160,204.0,5.144544606776602,-26.540843409024184
1540544220,203.46,-12.924653310156797,-14.273760889895737
1540544280,203.17,-6.81288973851224,-0.49222287851868884
1540544340,203.16,0.0,20.140492213980288
1540544400,203.57,-0.015565147144513958,-2.948258070856191
1540544460,203.51,0.0,-32.04180222813547
1540544520,202.86,0.015565171371800801,-23.22249122980624
1540544580,202.39,0.0,-11.87237200098945
1540544640,202.15,-13.401591691946102,0.4946576968734018
1540544700,202.16,-0.857231920199375,24.67186420605949
1540544760,202.66,10.209728078311997,-4.93680884676051
1540544820,202.56,-1.5415758330739049,-0.0
1540544880,202.56,0.7008243251438451,-20.28196883502309
1540544940,202.15,0.015572782514627903,7.414730598122032
1540545000,202.3,-0.015572758262916153,5.434514105033816
1540545060,202.41,0.015572782514627903,-0.49407114624422377
1540545120,202.4,2.4137775306898313,16.77024760777357
1540545180,202.74,2.4754710401020397,3.4515063359796816
1540545240,202.81,1.774426774543425,-2.9593094944524445
1540545300,202.75,0.0,-9.379936808846523
1540545360,202.56,-3.53266155701748,-7.905138339920903
1540545420,202.4,-5.8068212246309425,-4.943153732079875
1540545480,202.3,0.5919233615014896,-0.0
1540545540,202.3,0.015576008585149737,0.4942909396465911
1540545600,202.31,0.0,-0.0
1540545660,202.31,-0.015575984324556202,-0.49431537320732133
1540545720,202.3,0.015576008585149737,-16.835016835017313
1540545780,201.96,-0.015575984324556202,-3.467234632721361
1540545840,201.89,0.015576008585149737,0.49529470034781475
1540545900,201.9,-0.015575984324556202,14.836795252224366
1540545960,202.2,3.2553857943695697,0.4945353840080102
1540546020,202.21,0.0,-4.9478007025882675
1540546080,202.11,0.0,0.9894622272788034
1540546140,202.13,-3.4411776613074707,-0.49475559073863806
1540546200,202.12,-0.015576299725594822,-4.454783942979823
1540546260,202.03,0.015576323988408802,3.463631865412431
1540546320,202.1,-0.015576299725594822,0.49478007025927084
1540546380,202.11,-1.4953271028039783,0.49475559073752784
1540546440,202.12,-0.04673596051718576,-0.49478007025927084
1540546500,202.11,0.0,-0.0
1540546560,202.11,0.015578726315634839,-16.354445435624587
1540546620,201.78,-1.2930322697246588,-7.439369141497565
1540546680,201.63,0.0,6.9385934479859745
1540546740,201.77,-0.2804529002720102,-18.86886141317934
1540546800,201.39,-0.015581153660626512,-0.0
1540546860,201.39,-3.100654409472492,10.416666666667185
1540546920,201.6,-3.1016161134411746,4.957858205254517
1540546980,201.7,-0.031181692605741773,-0.0
1540547040,201.7,0.10913626442121682,-4.9603174603163325
1540547100,201.6,0.0,-0.0
1540547160,201.6,-0.015590724764535935,-0.49605635200178355
1540547220,201.59,1.4343489147261579,-0.0
1540547280,201.59,0.0,-0.0
1540547340,201.59,0.0,0.49603174603118916
1540547400,201.6,-0.015588513135877946,-0.0
1540547460,201.6,-0.015588537436439509,-0.49605635200178355
1540547520,201.59,0.0,-0.0
1540547580,201.59,-1.5900332971685582,10.901342847232653
1540547640,201.81,1.6526503210201327,0.49549103161239394
