t,close,alpha,P60
1531094400,486.09,-0.014920985919042451,-0.0
1531094460,486.09,0.014921008182344764,-23.50757810083426
1531094520,484.95,-14.920985919065766,-2.6814075326919706
1531094580,484.82,0.0,-4.952742581203484
1531094640,484.58,-5.9025966942471975,2.475758200949363
1531094700,484.7,0.0,28.595527577197632
1531094760,486.09,16.97064303037399,-5.145726988309285
1531094820,485.84,0.9254601552077801,-6.590871642775387
1531094880,485.52,2.9850790822072426,-1.647989452866483
1531094940,485.44,0.9549402490915959,-1.8543319254149537
1531095000,485.35,0.0,17.482517482516613
1531095060,486.2,4.953279533554955,-3.9093845805648897
1531095120,486.01,2.32629232248982,0.20575284967683238
1531095180,486.02,0.7156157799226293,19.508388607102354
1531095240,486.97,17.904021920127633,-0.20535567603285898
1531095300,486.96,-0.014880952381446377,-0.0
1531095360,486.96,-0.3571433886062625,-0.0
1531095420,486.96,0.0,-0.20535989321279757
1531095480,486.95,-0.014881506008590506,11.282051282051064
1531095540,487.5,-0.17857833785273058,-13.35113484646211
1531095600,486.85,0.0,13.947859618894665
1531095660,487.53,0.5655081686173347,-0.0
1531095720,487.53,2.886904761905118,-0.20511978995774172
1531095780,487.52,-0.014876657630225054,2.2558087074220357
1531095840,487.63,0.014876679761410827,0.8202267927082119
1531095900,487.67,-0.014876657630225054,1.0251783810388826
1531095960,487.72,-2.856322514516174,-1.230365418529722
1531096020,487.66,0.014880930236937928,4.509305566942068
1531096080,487.88,0.0,-0.0
1531096140,487.88,0.0,-7.179045392078365
1531096200,487.53,-0.014880908092429479,-9.855251000923104
1531096260,487.05,0.0,-5.135579293344961
1531096320,486.8,-0.17857116283992447,5.132943229647635
1531096380,487.05,-1.949436672327165,4.925198547066634
1531096440,487.29,-0.2381455605204863,-0.0
1531096500,487.29,-2.455934579855823,-10.065735414954702
1531096560,486.8,-2.6351951905456694,-0.0
1531096620,486.8,-10.841399851079236,-0.0
1531096680,486.8,-0.014908195333784846,-0.0
1531096740,486.8,0.0,7.184645386431043
1531096800,487.15,0.014908217558229353,-0.2052797963614239
1531096860,487.14,0.0,0.2052755824688557
1531096920,487.15,-0.014908195333784846,-0.0
1531096980,487.15,6.0229198936734285,-0.0
1531097040,487.15,4.827355011733925,14.962695744855647
1531097100,487.88,0.014892054940318644,-13.340722040924291
1531097160,487.23,-0.014892032762503504,8.612734543216316
1531097220,487.65,0.014892054940318644,-1.845926655179575
1531097280,487.56,-0.14892032762503504,-6.567605286922351
1531097340,487.24,0.0,7.588031418551688
1531097400,487.61,-0.014892254537324234,-0.0
1531097460,487.61,0.0,0.2050777244577695
1531097520,487.62,0.014892276716249597,-0.0
1531097580,487.62,0.13403029084591012,-0.0
1531097640,487.62,-0.11913643951810826,-14.58175022077901
1531097700,486.91,0.0,-1.0269892782321932
1531097760,486.86,-7.341870553738694,-2.6708852957479934
1531097820,486.73,-0.014903174077041115,6.570167333949106
1531097880,487.05,0.0,-0.20532194480837873
1531097940,487.04,0.0,0.20531772918608304
1531098000,487.05,-0.014903196289273168,-7.191288267927032
1531098060,486.7,-0.014903218499284776,-0.0
1531098120,486.7,-1.4009046267104974,-1.232944270919134
1531098180,486.64,0.0,1.6436554898102695
1531098240,486.72,0.0,-0.6164088023186132
1531098300,486.69,-0.014905328804548645,-1.84956843403139
1531098360,486.6,0.014905351022331814,-2.4666995559941007
1531098420,486.48,0.0,-5.553156043685004
1531098480,486.21,-0.014905328804548645,-0.0
1531098540,486.21,-11.909375465791738,-4.732705049590447
1531098600,485.98,-1.492312352914249,-19.58641733501132
1531098660,485.03,0.0,-10.939112487100555
1531098720,484.5,0.0,-38.1220735093013
1531098780,482.66,-7.179093762547106,6.832439595022555
1531098840,482.99,-10.739036921972867,-0.0
1531098900,482.99,2.4222451820499202,-10.570386337256377
1531098960,482.48,-0.05979403943090489,10.766045548653569
1531099020,483.0,0.014948599242892158,9.928021841648649
1531099080,483.48,12.541856015306774,-13.66969056791456
1531099140,482.82,0.0,9.311564963684349
1531099200,483.27,-9.943281491909817,-15.335834041407814
1531099260,482.53,0.0,9.730848861284613
1531099320,483.0,9.833620520882658,-0.4140958217724311
1531099380,482.98,0.0,0.20704362409196264
1531099440,482.99,0.0,0.2070393374742352
1531099500,483.0,2.4933150788819525,-0.20704362409196264
1531099560,482.99,-4.8958292907907985,-0.0
1531099620,482.99,2.4192464495320642,-7.666487091293472
1531099680,482.62,-4.359562371601955,6.005259779254812
1531099740,482.91,-1.2696041822257698,20.871218383203825
1531099800,483.92,8.111560093515546,-23.40562149174552
1531099860,482.79,-11.299215771733984,4.3478260869556085
1531099920,483.0,11.924668373177738,-0.0
1531099980,483.0,0.014925395410703146,4.345936549325913
1531100040,483.21,0.0,0.20694507677720964
1531100100,483.22,0.0,1.8621588628409125
1531100160,483.31,-0.01492537313518838,2.8958527252043176
1531100220,483.45,0.5671650256200422,-0.20685090186933763
1531100280,483.44,0.2089436852004134,-0.0
1531100340,483.44,2.984847422062842,0.20684662322856262
1531100400,483.45,0.8653474593844912,-4.552697473252376
1531100460,483.23,2.864350620386258,-4.554771122751156
1531100520,483.01,-0.014914220859418847,5.793622876534288
1531100580,483.29,2.7442207307970534,-0.20691938420913658
1531100640,483.28,-2.728557711232371,0.2069151027339622
1531100700,483.29,0.0,-0.0
1531100760,483.29,0.0,3.1027635280489463
1531100820,483.44,0.0,0.20684662322856262
1531100880,483.45,-4.205810282162936,-0.20685090186933763
1531100940,483.44,0.47745587636427445,0.20684662322856262
1531101000,483.45,0.0,-3.724625985475072
1531101060,483.27,-0.8205881080369792,0.20691938420802636
1531101120,483.28,-2.909596595622732,-0.0
1531101180,483.28,-0.014925350858563391,-0.2069236658597262
1531101240,483.27,2.940298507463357,0.20691938420802636
1531101300,483.28,-4.148034085501573,-0.41385589537590306
1531101360,483.26,-0.01492717776274688,0.2069236658597262
1531101420,483.27,0.014927200044922984,-0.20692794768795153
1531101480,483.26,0.0,-0.0
1531101540,483.26,-0.01492717776274688,-0.20693222969381253
1531101600,483.25,0.0,-5.1759834368536595
1531101660,483.0,-1.5972104048567193,-2.899391127861861
1531101720,482.86,0.8509863230088399,-0.207103655378571
1531101780,482.85,-4.597920784392695,-5.387596096066982
1531101840,482.59,-0.8961108787863825,-0.0
1531101900,482.59,0.014936519792119185,-0.0
1531101960,482.59,-0.014936497481077282,-0.0
1531102020,482.59,0.0,-8.710620735423724
1531102080,482.17,0.014936519792119185,-0.20740003318309164
1531102140,482.16,0.0,-32.25068142568732
1531102200,480.61,-6.2135829520793,-8.121277747699107
1531102260,480.22,-1.2554458701063975,-4.166493062789378
1531102320,480.02,-7.488778043680533,0.20832031331408096
1531102380,480.03,0.0,38.1845726025698
1531102440,481.87,20.927449513836738,0.20752054453399005
1531102500,481.88,0.0,-0.0
1531102560,481.88,-2.19436064242462,-0.0
1531102620,481.88,0.029861799590857885,-0.0
1531102680,481.88,-0.4180639458661872,2.2822050250004278
1531102740,481.99,0.0,0.2074688796682711
1531102800,482.0,0.0,-0.0
1531102860,482.0,0.0,-0.0
1531102920,482.0,0.0,-0.2074731840906452
1531102980,481.99,0.0,-7.2668383024665495
1531103040,481.64,0.0,-0.20762826235865006
1531103100,481.63,-0.014931479440649653,0.20762395149920287
1531103160,481.64,-0.05972600694348351,-0.0
1531103220,481.64,0.0,-0.20762826235865006
1531103280,481.63,0.0,0.20762395149920287
1531103340,481.64,0.04479477274887955,-0.0
1531103400,481.64,0.0,-0.0
1531103460,481.64,-0.3583565767384389,-0.0
1531103520,481.64,0.0,-0.20762826235865006
1531103580,481.63,-3.9569956697027564,0.20762395149920287
1531103640,481.64,2.793400404819124,-0.20762826235865006
1531103700,481.63,0.059735193884691284,-0.0
1531103760,481.63,-2.7328687954175646,0.20762395149920287
1531103820,481.64,0.029875583134053585,-9.767857513975908
1531103880,481.17,-0.7917005877999816,-0.20783107490318642
1531103940,481.16,-0.26890073380081425,-2.286664587880516
1531104000,481.05,-3.391228222189291,1.0392849719398356
1531104060,481.1,3.765988639266027,-0.20786131493144566
1531104120,481.09,1.5088161171439296,-14.363030807660326
1531104180,480.4,-6.557132188200754,-0.0
