t,close,alpha,P60
1526867100,709.27,0.011800621420032797,-6.06624908300768
1526867160,708.84,0.0,-2.6811543074867217
1526867220,708.65,-0.011800607495615623,0.141111393333615
1526867280,708.66,0.0,-3.246615755967408
1526867340,708.43,0.011800621420032797,-4.377789075298288
1526867400,708.12,0.0,-5.934718100890635
1526867460,707.7,0.0,2.119093028183361
1526867520,707.85,0.0,-9.898889910202602
1526867580,707.15,-0.15340789743745198,-1.980170011739446
1526867640,707.01,-10.620709675820406,0.1414387146048135
1526867700,707.02,0.0,-0.14144071512456335
1526867760,707.01,-3.201413819949872,-14.305949008497354
1526867820,706.0,-31.067203951643528,-17.310366355458573
1526867880,704.78,14.461813108328503,13.319730204613967
1526867940,705.72,7.6702638783854304,11.60585387946833
1526868000,706.54,16.759928513050415,3.112796423114794
1526868060,706.76,1.3461079767518314,-0.28298950109029164
1526868120,706.74,0.0,0.14149274849661886
1526868180,706.75,-8.654073199527712,-8.213319738874514
1526868240,706.17,8.66156898472914,1.6990188166332576
1526868300,706.29,-3.9669421487609213,0.7078743947686039
1526868360,706.34,3.9685164362723846,0.8493771234419079
1526868420,706.4,0.0,4.245082779115172
1526868480,706.7,0.0,1.4148273910574716
1526868540,706.8,0.0,0.5658989304524464
1526868600,706.84,0.0,4.525142824819417
1526868660,707.16,0.0,-0.0
1526868720,707.16,5.891381345926039,-0.14141271300172065
1526868780,707.15,0.011799423953462451,7.771654655928106
1526868840,707.7,0.0,-7.636178516885472
1526868900,707.16,-4.566371681417047,1.9793581224369916
1526868960,707.3,3.789340973401334,-0.0
1526869020,707.3,-1.1328315833458724,1.9789664141145469
1526869080,707.44,1.9000682136294245,0.7067237699465156
1526869140,707.49,-1.8643089844350147,-0.0
1526869200,707.49,1.8764582381836092,-0.1413467518518452
1526869260,707.48,0.0,0.706683815526743
1526869320,707.53,-0.16519174041218498,2.967191341453068
1526869380,707.74,0.16519446928819903,7.765180928714921
1526869440,708.29,2.0766961651919047,9.732291460973208
1526869500,708.98,3.2913518844446266,-3.3862911646020954
1526869560,708.74,0.0,3.526142822889433
1526869620,708.99,6.427227859970852,0.14104372355383532
1526869680,709.0,-0.011785503830630262,-0.14104571291584378
1526869740,708.99,-2.922808394587584,0.14104372355383532
1526869800,709.0,1.4736204260290542,-0.0
1526869860,709.0,0.0,-9.74149736697294
1526869920,708.31,0.0,4.092576912222423
1526869980,708.6,0.0,5.500782803706805
1526870040,708.99,0.0,23.21850726106023
1526870100,710.64,27.381726970117093,-10.282993618908609
1526870160,709.91,-3.667572196509594,13.785536440237278
1526870220,710.89,1.3170474148815892,-0.0
1526870280,710.89,0.5996479713665792,-12.535211267605817
1526870340,710.0,6.877902533655167,-0.14084705418415666
1526870400,709.99,-6.873175230721618,0.14084507042211314
1526870460,710.0,-6.454646993121482,5.630630630630851
1526870520,710.4,0.0,2.955207497784551
1526870580,710.61,0.0,0.9849721393584421
1526870640,710.68,-0.01176469204167141,0.14070832571322356
1526870700,710.69,0.011764705882821858,-2.6741731175228267
1526870760,710.5,-1.6705862698984664,0.14074397263974525
1526870820,710.51,-0.011766657763701005,-0.0
1526870880,710.51,0.0,6.7511498052019725
1526870940,710.99,0.011766671608182122,-0.14065093251636185
1526871000,710.98,1.6708654023789293,0.1406489542743472
1526871060,710.99,0.0,-0.14065093251636185
1526871120,710.98,0.0,0.1406489542743472
1526871180,710.99,-0.02352938408334282,-0.14065093251636185
1526871240,710.98,0.0,0.1406489542743472
1526871300,710.99,-3.752945591701806,-6.051564962847866
1526871360,710.56,-0.011769136614159237,-0.7037198631953956
1526871420,710.51,0.0,-0.0
1526871480,710.51,0.0,-0.0
1526871540,710.51,0.011769150465301692,-0.14074595355406672
1526871600,710.5,-17.394783918650568,0.14074397263974525
1526871660,710.51,0.0,-10.00281769512501
1526871720,709.8,5.234602134867039,9.992822057396378
1526871780,710.51,-0.011783476264737303,-0.14074595355406672
1526871840,710.5,0.011783490150296672,-0.0
1526871900,710.5,0.0,0.14074397263974525
1526871960,710.51,0.0,20.085962300194772
1526872020,711.94,0.0,0.14045930191719513
1526872080,711.95,3.8296297867423945,-0.0
1526872140,711.95,0.0,0.42136015056537524
1526872200,711.98,6.3488623286311885,0.28089887640470046
1526872260,712.0,3.0488163764985643,-0.14045141083496304
1526872320,711.99,3.306781019312144,0.14044943820179512
1526872380,712.0,10.375860243514445,-0.0
1526872440,712.0,0.0,-0.0
1526872500,712.0,0.011751820356842302,-0.14045141083496304
1526872560,711.99,-4.794737070956678,0.14044943820179512
1526872620,712.0,0.0,-2.8097780275371242
1526872680,711.8,0.011757443931781353,-0.0
1526872740,711.8,0.0,-0.1404908751179157
1526872800,711.79,-5.408417849660507,-0.0
1526872860,711.79,-2.4468688313616926,0.1404889013767452
1526872920,711.8,-8.919137079370643,-5.2007927694930345
1526872980,711.43,0.0,-0.0
1526873040,711.43,0.011777175834559728,0.14055999100537342
1526873100,711.44,0.0,7.303781111298591
1526873160,711.96,8.114464592550164,0.14045535626450167
1526873220,711.97,3.589122018381463,-0.14045732906309283
1526873280,711.96,0.258794605307866,0.14045535626450167
1526873340,711.97,0.0,-0.0
1526873400,711.97,0.0,-0.0
1526873460,711.97,-0.01176308672801163,0.4213483146064956
1526873520,712.0,0.011763100564721185,-0.0
1526873580,712.0,0.0,-5.0587375639365995
1526873640,711.64,-0.01176308672801163,6.319425915264354
1526873700,712.09,0.011763100564721185,-5.198673635700146
1526873760,711.72,-0.09410469382409303,-2.3891504462092428
1526873820,711.55,-1.2586621245036511,-5.483997975139765
1526873880,711.16,-3.682344276838556,12.639384321545544
1526873940,712.06,0.0,-0.2808830964551312
1526874000,712.04,-3.507165562929293,-7.448946606511964
1526874060,711.51,0.44737935768202064,-0.0
1526874120,711.51,-0.01177261430895804,-14.215341308936313
1526874180,710.5,-1.0830817915119528,-1.1260944230184755
1526874240,710.42,-2.4254240960008833,-5.6336441227000655
1526874300,710.02,-3.415260325273506,-2.958538200363847
1526874360,709.81,-1.0602704867812562,-0.14088475627005437
1526874420,709.8,0.011782032400819986,5.210020136023896
1526874480,710.17,0.0,3.5190450719291277
1526874540,710.42,4.111924463121586,-8.734854888701182
1526874600,709.8,3.5567071016373575,4.083989353463879
1526874660,710.09,-0.011772988526281836,4.223032418811945
1526874720,710.39,-6.4869243149001665,6.04935145325225
1526874780,710.82,0.0,-2.1106842838469753
1526874840,710.67,9.012192966955102,1.9695839957234451
1526874900,710.81,0.0,2.5316811769515724
1526874960,710.99,-3.3073804017103026,-0.0
1526875020,710.99,0.011773931103409296,-5.4883197298050135
1526875080,710.6,0.0,1.407063458562785
1526875140,710.7,-1.5777049103127272,-0.0
1526875200,710.7,0.0,4.078819673974943
1526875260,710.99,1.3306625875375566,-0.0
1526875320,710.99,-1.3422597531642655,-1.125318254069363
1526875380,710.91,0.0,1.1251916342003287
1526875440,710.99,-2.3551577955727154,-0.0
1526875500,710.99,-1.9905771495887237,-0.0
1526875560,710.99,1.4372707877075008,-5.629125093231657
1526875620,710.59,-1.4488434577664133,-0.0
1526875680,710.59,0.01178092197573477,-2.9561643064290877
1526875740,710.38,0.0,0.9852910127394754
1526875800,710.45,0.8128826586206728,1.1259200878210862
1526875860,710.53,0.0,6.469851896652168
1526875920,710.99,0.0,-6.61487361369284
1526875980,710.52,0.0,0.14074001097763578
1526876040,710.53,9.423960419365773,-0.0
1526876100,710.53,-1.5770271860660046,-0.14074199178093494
1526876160,710.52,-3.7901705105891637,0.14074001097763578
1526876220,710.53,0.7771618050878004,20.646067415730496
1526876280,712.0,3.744215892902414,-0.0
1526876340,712.0,-3.0130833729602458,-6.324221769378191
1526876400,711.55,3.944090457421723,6.3202247191018746
1526876460,712.0,0.21183772759281183,-0.0
1526876520,712.0,-0.011768513342724773,-13.923854798103541
1526876580,711.01,0.011768527192757006,2.2498136873039254
1526876640,711.17,0.34128688693568776,11.657303370786742
1526876700,712.0,0.0,-0.0
1526876760,712.0,0.023536223423548108,-0.14045141083496304
1526876820,711.99,0.0,0.14044943820179512
1526876880,712.0,1.4827785858528841,-0.0
1526876940,712.0,1.3766617012711535,-0.0
1526877000,712.0,0.011764719722862083,-0.0
1526877060,712.0,0.0,-0.14045141083496304
1526877120,711.99,0.0,-0.0
1526877180,711.99,0.0,0.14044943820179512
1526877240,712.0,0.0,-1.5451825422463372
1526877300,711.89,-0.011764705882821858,1.4045141083440793
1526877360,711.99,1.188236692042377,-13.92405063291191
1526877420,711.0,-0.011763321962066087,-0.1406489542743472
1526877480,710.99,0.0,14.185393258426826
1526877540,712.0,3.2466806807218695,-0.0
1526877600,712.0,7.314420108774922,1.685109251249317
1526877660,712.12,2.737964998702491,2.5270251298603608
1526877720,712.3,0.011747706261111546,-0.0
1526877780,712.3,0.0,6.734195684503508
1526877840,712.78,9.010480116442565,13.450276010872342
1526877900,713.74,0.0,2.2412102535362965
1526877960,713.9,0.0,-0.0
1526878020,713.9,0.011737116754062527,-0.1400776029925055
1526878080,713.89,0.0,0.5602790189507267
1526878140,713.93,-0.011737102978415237,-15.852974186307822
1526878200,712.8,0.011737116754062527,0.5611357387358407
1526878260,712.84,-0.011737102978415237,0.1402819667528643
1526878320,712.85,0.0,-0.0
1526878380,712.85,0.011737116754062527,-0.14028393468423772
1526878440,712.84,-0.011737102978415237,-0.0
1526878500,712.84,-10.352136976846671,-6.035850142473986
1526878560,712.41,0.0,2.6662924501830165
1526878620,712.6,1.9503804416798332,3.5070491688293792
1526878680,712.85,0.0,-3.508279539714554
1526878740,712.6,-1.9969880721060207,-4.211708549768378
1526878800,712.3,0.0,7.5753324729266325
1526878860,712.84,-0.011749334988264692,-3.648713126946923
1526878920,712.58,0.0,4.628915290849633
1526878980,712.91,4.617494075391804,1.2622720897614848
1526879040,713.0,-0.9277701572751873,-3.9286115164438584
1526879100,712.72,-1.7852423877617873,-6.036867006415925
1526879160,712.29,-14.93058043659179,2.245771633098137
1526879220,712.45,5.929397813180248,-0.14036269720962835
1526879280,712.44,-0.74073551509235,-4.634115515862458
1526879340,712.11,-3.7980205610477213,-0.0
1526879400,712.11,0.0,-0.0
1526879460,712.11,0.0,6.315257662511398
1526879520,712.56,0.0,0.4209994527015759
1526879580,712.59,0.0,-4.2117676788966385
1526879640,712.29,-0.011763045217882961,0.14039028499168715
1526879700,712.3,0.011763059053482294,0.8422707619748504
1526879760,712.36,0.0,-3.370218502498634
1526879820,712.12,-0.011763045217882961,8.138066507648034
1526879880,712.7,0.0,2.1042295012974055
1526879940,712.85,0.0,-9.969949728987348
1526880000,712.14,9.586893129078788,1.9655191778511494
1526880060,712.28,-5.511590793175758,-0.42120042119897505
1526880120,712.25,-0.10582446073659213,-10.963217001418446
1526880180,711.47,-6.808112353842155,2.810291286691191
1526880240,711.67,-1.4237354346580133,7.441729851166423
1526880300,712.2,0.6119403687643299,-2.38753985084994
1526880360,712.03,9.02556812833133,4.351854451526416
1526880420,712.34,-0.42324310025598777,2.245614035086829
1526880480,712.5,0.0,-0.14035284705782303
1526880540,712.49,-5.561179440330966,0.1403508771924411
1526880600,712.5,0.0,-0.14035284705782303
1526880660,712.49,0.0,-6.882022471910165
1526880720,712.0,-0.0117637924590408,4.352037736378156
1526880780,712.31,0.011763806297970802,0.7018923016466339
1526880840,712.36,-0.0117637924590408,-11.805711715764389
1526880900,711.52,0.011763806297970802,12.773184733938514
1526880960,712.43,-0.0117637924590408,-8.710189516865086
1526881020,711.81,0.011763806297970802,2.668539325842989
1526881080,712.0,2.552742963488619,7.0175438596487005
1526881140,712.5,6.421391466135962,-0.0
1526881200,712.5,0.6934413378001381,-0.0
1526881260,712.5,0.0,-0.0
1526881320,712.5,-0.011752428049627284,5.050079959599829
1526881380,712.86,5.47663790844144,-0.0
1526881440,712.86,0.0,-0.0
1526881500,712.86,-0.011746008999891089,0.14027803105776115
1526881560,712.87,0.011746022796632616,1.6830530582478964
1526881620,712.99,-0.011746008999891089,-0.0
1526881680,712.99,0.011746022796632616,-0.0
1526881740,712.99,-0.011746008999891089,-0.0
1526881800,712.99,0.0,-0.0
1526881860,712.99,0.011746022796632616,-10.108526261110029
1526881920,712.27,-0.011746008999891089,8.696993926131658
1526881980,712.89,0.0,1.542776998597617
1526882040,713.0,0.011746022796632616,-0.0
1526882100,713.0,0.0,-0.0
1526882160,713.0,-0.011746008999891089,-0.0
1526882220,713.0,0.011746022796632616,-0.0
1526882280,713.0,0.0,-0.14025442152121315
1526882340,712.99,-0.011746008999891089,0.1402524544180661
1526882400,713.0,0.0,-0.0
1526882460,713.0,0.0,-0.14025442152121315
1526882520,712.99,0.0,0.1402524544180661
1526882580,713.0,-4.122854001635812,-0.0
1526882640,713.0,0.0,-0.14025442152121315
1526882700,712.99,-6.615738406888783,0.1402524544180661
1526882760,713.0,-0.011758646718540433,-0.14025442152121315
1526882820,712.99,5.303155906901669,0.1402524544180661
1526882880,713.0,0.0,-0.0
1526882940,713.0,-5.558898468422946,-0.0
1526883000,713.0,0.0,-11.373369466012306
1526883060,712.19,-2.5399363840006295,5.753578445130136
1526883120,712.6,-0.9291942239397777,-0.0
1526883180,712.6,0.011763045215662515,-1.4035087719310724
1526883240,712.5,0.0,-4.493246089471992
1526883300,712.18,-11.033723434663578,-0.0
1526883360,712.18,7.972368735595925,0.28081999438489547
1526883420,712.2,-3.4005600922515367,-0.14041196871650286
1526883480,712.19,-4.5434695864132735,-0.7021091358461184
1526883540,712.14,-8.59647779930306,11.641443538998875
1526883600,712.97,-0.011786128902846471,-1.402780310575391
1526883660,712.87,0.011786142795067178,-6.316498694591832
1526883720,712.42,0.0,2.525961268594612
1526883780,712.6,3.9247809253284416,-0.0
1526883840,712.6,0.9071758790191176,-0.0
1526883900,712.6,3.263180835586521,-0.0
1526883960,712.6,0.0,-0.14033315089978515
1526884020,712.59,0.011776593313861383,0.14033118158840452
1526884080,712.6,0.0,-6.8809594023400145
1526884140,712.11,-13.460630306085797,-5.620266681654051
1526884200,711.71,2.158018867923772,-0.0
1526884260,711.71,3.772770734618014,5.617109716195001
1526884320,712.11,6.093083937239729,-0.0
1526884380,712.11,-0.0117782855535431,-16.17531225385438
1526884440,710.96,-5.005777255868704,5.623031938820633
1526884500,711.36,-2.132939898232822,6.321911746111075
1526884560,711.81,5.315807277823659,-0.0
1526884620,711.81,0.42409620386818503,-0.2809817502358314
1526884680,711.79,-5.736835905290061,-6.185422084767911
1526884740,711.35,-2.310195624064537,4.215555399422755
1526884800,711.65,-2.5583076028889984,-0.0
1526884860,711.65,0.011792452829784139,-0.1405204878879296
1526884920,711.64,0.0,5.056179775281278
1526884980,712.0,8.124990418643119,-0.0
1526885040,712.0,-0.011782865357856664,8.419870895313153
1526885100,712.6,38.98954740782612,3.0863331556352236
1526885160,712.82,-9.659647088372525,-0.0
1526885220,712.82,-9.574999265720141,15.40788883908406
1526885280,713.92,9.584176113646148,0.5602554764982948
1526885340,713.96,0.011748465356120619,0.5602240896351862
1526885400,714.0,42.04770811206959,29.743203049725775
1526885460,716.13,18.016858632008415,10.88002678160449
1526885520,716.91,3.4450744194458593,-6.979243729150486
1526885580,716.41,-16.15708798841986,-6.005754350679737
1526885640,715.98,-8.173469316165027,-0.2793452148153186
1526885700,715.96,-9.561068545956841,7.397172326201185
1526885760,716.49,14.583748198995217,0.1395673412418752
1526885820,716.5,0.09357436530299523,-2.652482863565453
1526885880,716.31,0.0116966862129253,-6.985093809810383
1526885940,715.81,0.0,-0.1397038278838636
1526886000,715.8,-0.011696672530536745,-5.871005619391134
1526886060,715.38,-8.690637855389705,-10.07472084627592
1526886120,714.66,0.0,-1.6794021328414566
1526886180,714.54,0.0,-0.0
1526886240,714.54,-6.1461016155461845,-0.0
1526886300,714.54,0.01171405979993878,-6.722124191245182
1526886360,714.06,-0.01171404607869242,6.857462738786291
1526886420,714.55,0.0,-0.1399501777354928
1526886480,714.54,-13.764020265323307,0.13994821915885858
1526886540,714.55,1.9589442815259872,-0.1399501777354928
1526886600,714.54,3.6239235246582346,0.13994821915885858
1526886660,714.55,-5.58046181838634,-1.9596590193304841
1526886720,714.41,0.0,-0.6999272075702834
1526886780,714.36,-5.853372434017068,6.994376521276546
1526886840,714.86,7.629099026880137,-0.1398894873050338
1526886900,714.85,0.0,0.1398875304259306
1526886960,714.86,0.0,-0.1398894873050338
1526887020,714.85,-0.6098626518946659,-5.598712296170927
1526887080,714.45,-3.95262016492981,0.139965848332535
1526887140,714.46,-2.8160354445017077,-0.0
1526887200,714.46,0.011736786138527577,-0.0
1526887260,714.46,-0.01173677236399051,-0.13996780740432868
1526887320,714.45,0.0,0.139965848332535
1526887380,714.46,0.0,-3.3603091484413206
1526887440,714.22,0.0,-0.0
1526887500,714.22,0.011736786138527577,-4.202151501568885
1526887560,713.92,-0.01173677236399051,-0.0
1526887620,713.92,0.0,7.69801391241165
1526887680,714.47,8.157066366831778,25.130188336799364
1526887740,716.27,34.2669373309068,-4.469585864934622
1526887800,715.95,10.974254329221278,-10.486577181207934
1526887860,715.2,-35.93368029531585,-12.319408668384213
1526887920,714.32,-4.569420035148708,11.605956792279937
1526887980,715.15,7.255805230275136,-0.13983276001994227
1526888040,715.14,-2.4480836424678465,0.13983080472623755
1526888100,715.15,-6.701659012092742,-0.0
1526888160,715.15,0.011724044139960199,-0.0
1526888220,715.15,-0.011724030393178708,-0.13983276001994227
1526888280,715.14,0.0,4.3329373121814285
1526888340,715.45,0.0,3.353407201441838
1526888400,715.69,0.0,4.748404396462957
1526888460,716.03,0.011724044139960199,0.9775171065495858
1526888520,716.1,-0.011724030393178708,0.13964335088156865
1526888580,716.11,0.011724044139960199,4.885129665299637
1526888640,716.46,-0.011724030393178708,-0.0
1526888700,716.46,0.0,0.1395731851994153
1526888760,716.47,0.011724044139960199,-0.0
1526888820,716.47,6.706145385011464,0.1395712371587976
1526888880,716.48,0.0,0.13956928917369105
1526888940,716.49,0.0,-2.0939777200768006
1526889000,716.34,0.0,0.13959656592454905
1526889060,716.35,0.0,-0.0
1526889120,716.35,-0.011716173354825443,-4.608809809782954
1526889180,716.02,0.0,-0.0
1526889240,716.02,0.011716187082733143,5.862319245157899
1526889300,716.44,-0.011716173354825443,-6.005502716444067
1526889360,716.01,0.011716187082733143,0.4189710072055597
1526889420,716.04,-0.011716173354825443,-0.0
1526889480,716.04,0.0,-0.0
1526889540,716.04,0.0,-0.0
1526889600,716.04,0.011716187082733143,-0.0
1526889660,716.04,-2.5892743119371175,-0.0
1526889720,716.04,-4.125161139107991,0.13965505202162554
1526889780,716.05,0.011724044139960199,-0.0
1526889840,716.05,0.0,-0.13965700240259338
1526889900,716.04,-0.011724030393178708,-0.13965895283796215
1526889960,716.03,0.011724044139960199,0.13965700240148315
1526890020,716.04,-0.011724030393178708,0.13965505202162554
1526890080,716.05,0.011724044139960199,-0.0
1526890140,716.05,-0.011724030393178708,-12.58477242536582
1526890200,715.15,-16.988139956949368,-0.13983276001994227
1526890260,715.14,0.0,-13.021380266307059
1526890320,714.21,-28.173844009211635,8.81316098707452
1526890380,714.84,9.998822282415443,-6.859382655561852
1526890440,714.35,0.0,-0.13998936080783508
1526890500,714.34,-0.011765411807029835,-0.27998656064509575
1526890560,714.32,0.011765425649290506,4.4777790216044
1526890620,714.64,0.0,1.2592167671710008
1526890680,714.73,10.541808979127598,0.1399110165933859
1526890740,714.74,0.0,0.839395635141571
1526890800,714.8,0.0,-0.0
1526890860,714.8,-0.011753021995630775,17.317468297860515
1526890920,716.04,0.011753035809025647,-11.325028312569874
1526890980,715.23,-0.011753021995630775,-0.0
1526891040,715.23,0.0,-1.5382033784550053
1526891100,715.12,0.0,-0.0
1526891160,715.12,0.0,-0.0
1526891220,715.12,0.011753035809025647,-0.13983862622524157
1526891280,715.11,-0.011753021995630775,9.081256287023498
1526891340,715.76,-6.628712196361519,-7.270286896705613
1526891400,715.24,-6.056828338899534,-0.0
1526891460,715.24,0.0,-3.4965523993335523
1526891520,714.99,0.0,-0.0
1526891580,714.99,0.0,-1.818537895532657
1526891640,714.86,-2.3065200378913353,-1.1192254959579984
1526891700,714.78,0.7768645042371958,-5.739322759914511
1526891760,714.37,3.4720791869435885,-10.08897919148044
1526891820,713.65,0.0,13.853128848091423
1526891880,714.64,12.589272057699219,5.034965034965699
1526891940,715.0,-0.011750881316885398,3.9145509450844163
1526892000,715.28,0.011750895123618932,-0.0
1526892060,715.28,-0.011750881316885398,0.13980343636865733
1526892120,715.29,0.011750895123618932,3.2144454382831977
1526892180,715.52,0.0,4.3306371624551865
1526892240,715.83,0.0,-6.430238897354723
1526892300,715.37,10.493537015277,-2.2371051858893765
1526892360,715.21,0.046954253642983446,4.053109713486602
1526892420,715.5,0.011738508294278915,0.13976045058705644
1526892480,715.51,-0.011738494515300957,-0.6988510888095156
1526892540,715.46,-0.05869254146806391,-3.355610860993341
1526892600,715.22,0.011738577190278932,0.27962641910406205
1526892660,715.24,-0.011738563411300973,2.935215598575125
1526892720,715.45,0.011738577190278932,-0.0
1526892780,715.45,0.0,11.448196908986352
1526892840,716.27,0.0,-2.094621013237763
1526892900,716.12,-0.011738563411300973,-0.0
1526892960,716.12,0.011738577190278932,-0.13964335088267887
1526893020,716.11,0.0,-0.0
1526893080,716.11,-0.011738563411300973,-5.588855821492267
1526893140,715.71,0.011738577190278932,6.841664339569675
1526893200,716.2,0.0,-5.168825000350097
1526893260,715.83,-10.470798562730588,6.701009339530328
1526893320,716.31,8.20210552043843,-4.0501661964742475
1526893380,716.02,0.11741237221141176,1.2567901579374485
1526893440,716.11,-9.486808287807458,4.885129665299637
1526893500,716.46,8.20306945226168,-5.166948288624074
1526893560,716.09,0.0,5.582771566944311
1526893620,716.49,0.011742615950716129,-0.1395712371587976
1526893680,716.48,-0.01174260216063594,-1.5355193545230073
1526893740,716.37,0.011742615950716129,-1.5357551727035457
1526893800,716.26,0.0,-0.0
1526893860,716.26,0.0,0.13961215742708255
1526893920,716.27,-0.01174260216063594,-0.0
1526893980,716.27,-5.025839626398021,-4.749067646279137
1526894040,715.93,4.51143189793779,-0.0
1526894100,715.93,-6.176935136307238,-0.0
1526894160,715.93,0.011750480886085768,-4.751324082223896
1526894220,715.59,-1.527560720537835,-1.2578616352199035
1526894280,715.5,0.011752262309983053,4.330758162081061
1526894340,715.81,-0.011752248498808626,-1.2574749902194426
1526894400,715.72,0.0,2.793608224381794
1526894460,715.92,0.0,-3.213681901379495
1526894520,715.69,0.011752262309983053,1.9557716217533105
1526894580,715.83,0.0,-1.9561542008417199
