t,close,alpha,P60
1541901300,211.03,-0.01572327044008226,0.4738438210760698
1541901360,211.04,0.0,-0.0
1541901420,211.04,0.015723295163638795,-0.0
1541901480,211.04,0.0,-5.215000237044354
1541901540,210.93,0.0,1.8960041712090536
1541901600,210.97,0.0,-0.0
1541901660,210.97,0.0,0.47397857616759964
1541901720,210.98,-0.01572327044008226,-0.0
1541901780,210.98,0.015723295163638795,0.9478672985785419
1541901840,211.0,0.0,-1.422003128406235
1541901900,210.97,0.0,0.47397857616759964
1541901960,210.98,0.0,-0.0
1541902020,210.98,-0.01572327044008226,-0.0
1541902080,210.98,0.0,-0.0
1541902140,210.98,-0.6446551016592306,-0.4740010428028185
1541902200,210.97,-0.9120099126036507,0.47397857616759964
1541902260,210.98,-2.122975310584474,-0.0
1541902320,210.98,0.0,-0.0
1541902380,210.98,1.7301990515372623,-5.690979797019491
1541902440,210.86,-0.5661490072728093,-0.0
1541902500,210.86,0.0,-19.005986885869408
1541902560,210.46,0.0,-4.278176546086421
1541902620,210.37,0.0,-2.8529313870007122
1541902680,210.31,0.0,0.4754659566374997
1541902740,210.32,0.0,-1.9022256039558094
1541902800,210.28,-2.1860879876833827,-0.0
1541902860,210.28,0.015730690576809536,-0.4755790174537644
1541902920,210.27,-0.14157599248720842,0.47555640098839724
1541902980,210.28,-1.478703523090097,-0.0
1541903040,210.28,-0.015733215018576274,-0.0
1541903100,210.28,0.015733239770998608,-0.0
1541903160,210.28,-1.636254362034073,-0.0
1541903220,210.28,0.0,-0.0
1541903280,210.28,0.0,-0.4755790174537644
1541903340,210.27,-0.015735789793414057,0.47555640098839724
1541903400,210.28,0.015735814555828398,-0.0
1541903460,210.28,0.9598831774981775,-0.0
1541903520,210.28,0.7237768564483105,6.178413573498798
1541903580,210.41,0.0,-0.0
1541903640,210.41,0.0,4.275534441805506
1541903700,210.5,-0.01573314076019905,1.4249750629369284
1541903760,210.53,0.015733165512621383,-0.47501425042728584
1541903820,210.52,0.0,0.4749916876445326
1541903880,210.53,-0.9439884455819669,-0.47501425042728584
1541903940,210.52,0.9440775654123712,0.4749916876445326
1541904000,210.53,0.0,-0.0
1541904060,210.53,1.510381512930259,-0.0
1541904120,210.53,-0.015730764814092524,-0.47501425042728584
1541904180,210.52,-1.5101557977403868,0.4749916876445326
1541904240,210.53,-1.4946507237256768,-0.0
1541904300,210.53,2.187236921817881,-0.0
1541904360,210.53,0.015732076446006715,-0.0
1541904420,210.53,0.0,-0.9500736307077595
1541904480,210.51,0.0,-1.9005083859924277
1541904540,210.47,0.0,-5.7047777513674625
1541904600,210.35,0.7866025847769187,1.9012310471022698
1541904660,210.39,0.8809256011144129,-0.0
1541904720,210.39,0.34604743051724896,-0.4753303545967924
1541904780,210.38,0.39322210914960465,0.475307761775845
1541904840,210.39,0.015728265896353122,-0.0
1541904900,210.39,-0.18873889389592335,-0.0
1541904960,210.39,-1.3526542694319854,-0.4753303545967924
1541905020,210.38,-0.09438399499184236,-0.0
1541905080,210.38,-1.6989279450052575,0.475307761775845
1541905140,210.39,-0.6765399544050865,-0.0
1541905200,210.39,0.0,-2.852660105547855
1541905260,210.33,2.94236118978608,-3.8049940546969196
1541905320,210.25,-0.9909851808387327,-0.0
1541905380,210.25,-1.982166791469897,-3.806442403768706
1541905440,210.17,-2.202844186536268,-7.142176935528433
1541905500,210.02,-1.10166477285345,-0.0
1541905560,210.02,0.0,-0.0
1541905620,210.02,-0.015739802181613527,-4.76371951219523
1541905680,209.92,0.0157398269551301,-15.267175572519776
1541905740,209.6,-3.5414554909873885,-7.161613750299445
1541905800,209.45,0.0,0.4774181227928942
1541905860,209.46,-0.01574537833670675,-0.0
1541905920,209.46,0.01574540312798689,-0.0
1541905980,209.46,0.0,-0.47744091668855404
1541906040,209.45,-0.01574537833670675,-0.0
1541906100,209.45,3.4324978822430907,0.4774181227928942
1541906160,209.46,-1.9832400475983114,-0.47744091668855404
1541906220,209.45,0.0,-0.0
1541906280,209.45,0.07871561308547825,0.4774181227928942
1541906340,209.46,0.9918089177785028,-0.47744091668855404
1541906400,209.45,1.0389348713757407,0.4774181227928942
1541906460,209.46,0.06295920872867455,-0.47744091668855404
1541906520,209.45,0.01573970308754724,-0.0
1541906580,209.45,-0.7240252023732463,-0.47746371275803057
1541906640,209.44,-1.1018572591137143,-0.0
1541906700,209.44,1.8891063110326733,0.4774409166863336
1541906760,209.45,0.0,-0.0
1541906820,209.45,1.2906454958838687,0.4774181227928942
1541906880,209.46,-1.0229406238038141,5.725737188663205
1541906940,209.58,0.0,5.2458390958076695
1541907000,209.69,-0.6925229555609924,1.9072140370945956
1541907060,209.73,-0.6925709176885952,-0.4768262445153937
1541907120,209.72,-0.015741338328378873,2.383562949898055
1541907180,209.77,-0.5981717980874102,6.193425440685907
1541907240,209.9,1.6844266101623262,-3.8127919168817748
1541907300,209.82,-1.3850895114098094,-0.0
1541907360,209.82,0.06296733569444157,-0.0
1541907420,209.82,1.3065639885767588,-1.4300014300006048
1541907480,209.79,-0.015739678312920447,-0.47668986557392046
1541907540,209.78,0.01573970308754724,0.47666714333316484
1541907600,209.79,-0.015739678312920447,-0.0
1541907660,209.79,0.01573970308754724,-0.0
1541907720,209.79,0.0,-0.47668986557392046
1541907780,209.78,-2.864621452866034,-1.4302741358762638
1541907840,209.75,-0.850186175027634,1.9066685733348798
1541907900,209.79,0.7085487190217066,0.4766444232606748
1541907960,209.8,0.0,-2.38379022646118
1541908020,209.75,0.0,-0.0
1541908080,209.75,0.0,-6.679070655024599
1541908140,209.61,-0.708498518450229,2.384813507583239
1541908200,209.66,0.0,0.4769399532589258
1541908260,209.67,-3.8261630827229887,6.1963775023843315
1541908320,209.8,0.28352797003527996,-3.3376245649185954
1541908380,209.73,1.968888412855474,8.099094807051399
1541908440,209.9,-0.7244083080182318,-2.382654276864571
1541908500,209.85,0.015749147577182043,-0.0
1541908560,209.85,0.8347035070133124,-0.0
1541908620,209.85,-0.015747808299604316,2.8583678719451555
1541908680,209.91,2.4724097964123892,0.47637195121907894
1541908740,209.92,0.0,-1.905850962453659
1541908800,209.88,-1.2910031251722742,-0.0
1541908860,209.88,0.06298389344294719,1.4291839359725778
1541908920,209.91,-1.1179570672992245,1.905215527505666
1541908980,209.95,0.17322398175867448,-3.81188354695583
1541909040,209.87,0.09448417153778976,0.9528800800406856
1541909100,209.89,3.3384091850341413,3.333968374930052
1541909160,209.96,0.8343237648467117,1.428639459022385
1541909220,209.99,0.11018451183675282,-0.0
1541909280,209.99,0.48795460448003425,-0.0
1541909340,209.99,0.0,0.47619047618963073
1541909400,210.0,0.724026341967221,-0.4762131530067215
1541909460,209.99,0.0,0.47619047618963073
1541909520,210.0,0.0,-0.4762131530067215
1541909580,209.99,-0.01573856357128811,-0.0
1541909640,209.99,-3.2106720219837737,0.47619047618963073
1541909700,210.0,-0.015743643110299743,-0.0
1541909760,210.0,0.015743667896028768,-0.0
1541909820,210.0,1.5586206679385484,-0.0
1541909880,210.0,0.0,-0.0
1541909940,210.0,0.9602125690255647,-0.9524716639686126
1541910000,209.98,-0.9915997336851223,-6.194901119846996
1541910060,209.85,0.6926145253860483,-1.429796968830388
1541910120,209.82,0.0,1.4295925661189646
1541910180,209.85,-0.047220447084717065,-0.0
1541910240,209.85,-0.06296089341550903,-0.4765535646211738
1541910300,209.84,-0.5509112859680698,-0.0
1541910360,209.84,-0.0629647586247728,1.4294563301087138
1541910420,209.87,0.0,5.238594151822928
1541910480,209.98,0.7398405722258694,-5.241339877066764
1541910540,209.87,-0.015740124251761856,5.238594151822928
1541910600,209.98,0.29906283152580926,0.47621315300783174
1541910660,209.99,0.0,-0.4762358319854165
1541910720,209.98,0.0,-3.334762517268608
1541910780,209.91,0.0,-0.0
1541910840,209.91,-0.06295871324946134,1.905215527505666
1541910900,209.95,0.07869888704048478,-0.0
1541910960,209.95,0.5194085667792336,1.4287074959518087
1541911020,209.98,-0.015738836049994376,-0.47625851312016465
1541911080,209.97,0.0157388608212905,0.4762358319831961
1541911140,209.98,-0.015738836049994376,-0.0
1541911200,209.98,-1.4794529171968662,0.47621315300783174
1541911260,209.99,0.0,-0.4762358319854165
1541911320,209.98,1.7630132414891975,-0.0
1541911380,209.98,0.0,-0.0
1541911440,209.98,0.0,0.47621315300783174
1541911500,209.99,0.015738414953503366,-0.0
1541911560,209.99,0.0,-0.0
1541911620,209.99,-0.015738390183317463,-2.3816328474812742
1541911680,209.94,0.015738414953503366,1.904943327936115
1541911740,209.98,-0.377721364394068,-0.0
1541911800,209.98,0.37773563227538887,0.9523809523814819
1541911860,210.0,0.0,-0.4762131530067215
1541911920,209.99,0.0,0.47619047618963073
1541911980,210.0,-0.23607585274643128,-0.0
1541912040,210.0,-0.25182018779434934,-0.0
1541912100,210.0,-0.11017410656677384,-0.0
1541912160,210.0,-0.015739331488129338,-0.0
1541912220,210.0,0.0,-0.0
1541912280,210.0,-0.2833084126863117,-0.0
1541912340,210.0,0.0,-0.4762131530067215
1541912400,209.99,-0.8342095156543827,0.47619047618963073
1541912460,210.0,-1.2750303410002939,-0.0
1541912520,210.0,0.4722936785062082,-0.4762131530067215
1541912580,209.99,0.0,-0.0
1541912640,209.99,-0.04722713734195416,-0.0
1541912700,209.99,0.07871226730626901,0.47619047618963073
1541912760,210.0,0.14168096595046364,-0.0
1541912820,210.0,-0.5037474084568228,-0.0
1541912880,210.0,-0.11020029691111155,-0.0
1541912940,210.0,0.5037783375305693,-0.0
1541913000,210.0,-0.07871139992787768,-0.4762131530067215
1541913060,209.99,1.432558754586033,-0.0
1541913120,209.99,-3.746155468600243,-2.858095555662299
1541913180,209.93,2.2831769225928333,-0.4763719512212994
1541913240,209.92,-0.2518792553818372,0.4763492592774199
1541913300,209.93,0.1889141998923094,-0.0
1541913360,209.93,-0.8973254977395762,-4.2889820815861235
1541913420,209.84,0.2991353414238951,0.47653085537224804
1541913480,209.85,-0.03148698878852052,-10.017172295364585
1541913540,209.64,-0.047230631899930486,4.767807761991705
1541913600,209.74,0.03148723664914144,-0.0
1541913660,209.74,0.45656349381362205,-2.38447231627692
1541913720,209.69,0.47228549973299394,1.9072140370945956
1541913780,209.73,-0.015742106515004295,5.242089210828471
1541913840,209.84,0.015742131296292428,1.9058509624547693
1541913900,209.88,1.3695632667398705,3.334127173135748
1541913960,209.95,-1.3693757220700764,-2.3820867079549224
1541914020,209.9,0.0,-0.47644004002256324
1541914080,209.89,-1.6056948644538327,-0.0
1541914140,209.89,0.03148926924545492,2.3816328474812742
1541914200,209.94,-0.03148917008810592,-0.4763492592774199
1541914260,209.93,0.0,2.381179159919311
1541914320,209.98,1.4012724813716737,-0.9525623928352545
1541914380,209.96,0.0,-0.47630388187780426
1541914440,209.95,0.0,0.47628119641873745
1541914500,209.96,-0.01574242867952158,-0.0
1541914560,209.96,-2.392852926129674,-9.534706331046916
1541914620,209.76,0.0,1.906577693041589
1541914680,209.8,0.0,1.4297288280984422
1541914740,209.83,0.0,-0.4765989896116096
1541914800,209.82,0.0,4.287551807917733
1541914860,209.91,0.0,-8.105273195384566
1541914920,209.74,0.0,0.4767580452913478
1541914980,209.75,-0.0314924426003671,-0.9536070185478529
1541915040,209.73,-1.0550001495901462,-0.0
1541915100,209.73,0.0,-2.3845860358640003
1541915160,209.68,0.0,-0.0
1541915220,209.68,-0.047243796889029355,-0.0
1541915280,209.68,0.0,-2.86232229748995
1541915340,209.62,-3.8267656271406825,-0.0
1541915400,209.62,0.0,-1.4313660002862605
1541915460,209.59,0.0,-0.47714476572258135
1541915520,209.58,0.0,0.47712200009542016
1541915580,209.59,3.1508070792329868,-0.0
1541915640,209.59,0.7244573656839393,7.151711642986447
1541915700,209.74,0.0,-5.24734055240339
1541915760,209.63,0.0,0.4770082045402191
1541915820,209.64,-0.015747932297083267,-0.0
1541915880,209.64,0.015747957096134968,-0.9541074324959098
1541915940,209.62,0.0,1.4309563558312366
1541916000,209.65,-0.015747932297083267,-2.862732000572521
1541916060,209.59,2.551169049593849,-0.0
1541916120,209.59,0.015743940551260494,-0.0
1541916180,209.59,1.1965375980449444,0.47709923664096543
1541916240,209.6,-1.4167828953370876,-0.47712200009542016
1541916300,209.59,0.031488525580325444,0.47709923664096543
1541916360,209.6,0.5667916757201574,-4.2957376736185715
1541916420,209.51,-0.047229962687467264,-0.0
1541916480,209.51,0.5982490195810541,-0.0
1541916540,209.51,1.5899877995995126,-0.0
1541916600,209.51,-3.5257489855600177,-0.0
1541916660,209.51,-0.06298200919019337,-0.0
1541916720,209.51,-0.4723680439855382,-0.0
1541916780,209.51,0.0,-0.0
1541916840,209.51,0.0,-0.47732696897284654
1541916900,209.5,0.0,0.47730418595737234
1541916960,209.51,4.739649927250067,-0.0
1541917020,209.51,0.4249499109976185,-0.0
1541917080,209.51,0.3305025527389205,-0.0
1541917140,209.51,0.5350816865146157,-0.0
1541917200,209.51,0.39342136529896266,-0.0
1541917260,209.51,-1.2431626056685907,-0.47732696897284654
1541917320,209.5,-2.722707220840226,9.06099480185052
1541917380,209.69,2.7077062579494715,9.528800800419068
1541917440,209.89,1.2905337773605474,0.4764173415916506
1541917500,209.9,-3.0056115239229797,4.285918377066045
1541917560,209.99,0.0157409170986611,-0.4762358319854165
1541917620,209.98,0.0,0.47621315300783174
1541917680,209.99,2.786137940586908,-0.0
1541917740,209.99,-0.5035682531684404,-0.0
1541917800,209.99,0.8183396203853555,-0.4762358319854165
1541917860,209.98,0.22030417712315398,0.47621315300783174
1541917920,209.99,0.07867832994223889,-0.0
1541917980,209.99,1.951207230797003,-0.4762358319854165
1541918040,209.98,0.0,0.47621315300783174
1541918100,209.99,0.0,-0.0
1541918160,209.99,0.0,0.47619047618963073
1541918220,210.0,0.0,-0.0
1541918280,210.0,0.047197417358813,-0.0
1541918340,210.0,0.0,-0.0
1541918400,210.0,0.0,-0.0
1541918460,210.0,0.6607607243802605,-0.0
1541918520,210.0,0.015731358733450662,-0.0
1541918580,210.0,0.0,0.47616780153303395
1541918640,210.01,0.9281487051548964,-0.0
1541918700,210.01,0.0,-0.0
1541918760,210.01,-0.12583899215545813,-0.0
1541918820,210.01,0.0,-0.0
1541918880,210.01,0.0,-0.47619047619074095
1541918940,210.0,-0.4719021589527639,-0.0
1541919000,210.0,0.0,-0.0
1541919060,210.0,-0.04719244291684355,-0.0
1541919120,210.0,-1.0067768667854082,0.47616780153303395
1541919180,210.01,-0.01573247245145737,-0.47619047619074095
1541919240,210.0,0.01573249720276948,-0.0
1541919300,210.0,0.0,0.47616780153303395
1541919360,210.01,0.0,-0.0
1541919420,210.01,0.0,-0.0
1541919480,210.01,0.0,-0.47619047619074095
1541919540,210.0,0.0,0.47616780153303395
1541919600,210.01,0.0,-0.47619047619074095
1541919660,210.0,0.0,-0.0
1541919720,210.0,-0.01573247245145737,0.47616780153303395
1541919780,210.01,0.01573249720276948,-0.0
1541919840,210.01,0.0,-0.0
1541919900,210.01,0.0,-0.47619047619074095
1541919960,210.0,1.9665590565542956,0.47616780153303395
1541920020,210.01,0.7392808213246838,-0.0
1541920080,210.01,0.0,-0.0
1541920140,210.01,-0.015728216420374252,-0.0
1541920200,210.01,0.6920426109524591,-0.0
1541920260,210.01,-0.1572715277209369,-0.0
1541920320,210.01,0.031454800240027225,-0.0
1541920380,210.01,0.37745641557895837,-0.0
1541920440,210.01,-0.25162811252199546,-0.47619047619074095
1541920500,210.0,0.1887258332633479,-0.0
1541920560,210.0,-0.5189862468646389,0.47616780153303395
1541920620,210.01,0.0,-0.47619047619074095
1541920680,210.0,0.7549282660868073,-0.0
1541920740,210.0,0.0,-0.0
1541920800,210.0,0.0,-0.0
1541920860,210.0,-0.7548712787197598,0.47616780153303395
1541920920,210.01,-0.01572767221014182,-0.0
1541920980,210.01,0.01572769694702103,-0.0
1541921040,210.01,0.0,-0.47619047619074095
1541921100,210.0,-0.629106888406783,-0.0
1541921160,210.0,-1.258292936886507,0.47616780153303395
1541921220,210.01,-0.03146128217390576,-0.0
1541921280,210.01,0.0,-0.47619047619074095
1541921340,210.0,0.0,0.47616780153303395
1541921400,210.01,0.0,-0.0
1541921460,210.01,-0.01573069057791976,-0.0
1541921520,210.01,0.015730715323680755,-0.0
1541921580,210.01,-0.3303445021241025,-0.0
1541921640,210.01,0.3303554152322974,-0.0
1541921700,210.01,0.42472864558718015,-0.47619047619074095
1541921760,210.0,-0.07865011239172048,0.47616780153303395
1541921820,210.01,0.0,-0.0
1541921880,210.01,-1.5572844734035307,-0.0
1541921940,210.01,-0.11012817346056636,-0.0
1541922000,210.01,0.8495695514265655,-0.0
1541922060,210.01,0.015731432976284765,-0.47619047619074095
1541922120,210.0,0.0,-0.0
1541922180,210.0,-0.8966902690221712,0.47616780153303395
1541922240,210.01,-0.2045266466754736,-0.0
1541922300,210.01,0.0,-0.0
1541922360,210.01,0.0,-0.47619047619074095
1541922420,210.0,0.14159826683846077,-0.0
1541922480,210.0,-0.015732917985067374,-0.0
1541922540,210.0,-0.6765165376831916,0.47616780153303395
1541922600,210.01,2.2342290179144797,-0.0
1541922660,210.01,1.667432217307141,-0.47619047619074095
1541922720,210.0,0.0,0.47616780153303395
1541922780,210.01,0.2516459216050926,-0.0
1541922840,210.01,0.0,-0.0
1541922900,210.01,0.03145494864797982,-0.47619047619074095
1541922960,210.0,-0.015727424853562155,0.47616780153303395
1541923020,210.01,0.015727449589331144,-0.47619047619074095
1541923080,210.0,0.8650083669903275,0.47616780153303395
1541923140,210.01,0.01572606453725811,-0.0
1541923200,210.01,0.0,-0.0
1541923260,210.01,-0.015726039805930014,-0.0
1541923320,210.01,1.2580851629295786,-0.0
1541923380,210.01,0.09434451787582177,-0.47619047619074095
1541923440,210.0,0.01572393796722693,0.47616780153303395
1541923500,210.01,0.0,-0.0
1541923560,210.01,-0.015723913242560172,-0.0
1541923620,210.01,0.01572393796722693,15.688884662927727
1541923680,210.34,-0.015723913242560172,2.851711026615744
1541923740,210.4,0.01572393796722693,5.700171005130761
1541923800,210.52,0.3930978310440203,-0.0
1541923860,210.52,0.0,0.4749916876445326
1541923920,210.53,-0.015723295162528572,0.9498931370222063
1541923980,210.55,0.015723319886085108,-0.4749691270067302
1541924040,210.54,0.0,-0.0
1541924100,210.54,0.0,0.4749465685116583
1541924160,210.55,0.0,-0.0
1541924220,210.55,-1.1006306613692285,-0.4749691270067302
1541924280,210.54,-0.01572502590696523,-0.0
1541924340,210.54,-0.09435030380755549,0.4749465685116583
1541924400,210.55,1.210840323182527,-0.4749691270067302
1541924460,210.54,0.0,-0.0
1541924520,210.54,0.0,-0.0
1541924580,210.54,-0.015723295162528572,-0.0
1541924640,210.54,0.015723319886085108,-0.0
1541924700,210.54,-0.015723295162528572,0.4749465685116583
1541924760,210.55,0.015723319886085108,-0.4749691270067302
1541924820,210.54,0.0,-0.0
1541924880,210.54,0.0,0.4749465685116583
1541924940,210.55,0.0,-0.0
1541925000,210.55,0.0,-0.0
1541925060,210.55,0.0,-0.0
1541925120,210.55,0.0,-0.0
1541925180,210.55,-0.6132085113330632,-0.4749691270067302
1541925240,210.54,-0.01572425938789479,-0.0
1541925300,210.54,0.01572428411256155,0.4749465685116583
1541925360,210.55,-0.20441537203597093,-0.0
1541925420,210.55,-0.031449161644880874,2.8488675751392467
1541925480,210.61,-1.4938398760899751,-0.4748338081683734
1541925540,210.6,-0.4875363686407397,0.47481126252413297
1541925600,210.61,-0.0943664785091336,-0.4748338081683734
1541925660,210.6,-0.06291157934823488,-0.0
1541925720,210.6,0.157279937842425,-0.0
1541925780,210.6,-0.015727746417448785,0.47481126252413297
1541925840,210.61,2.2333435039589844,-0.0
1541925900,210.61,0.0,-0.0
1541925960,210.61,0.0,-0.0
1541926020,210.61,0.0,-0.0
1541926080,210.61,0.0,-0.0
1541926140,210.61,-0.7390401912077404,-0.4748338081683734
1541926200,210.6,-0.06290168623634962,0.47481126252413297
1541926260,210.61,-0.031451040951591125,-0.4748338081683734
1541926320,210.6,0.015725569935121086,-0.0
1541926380,210.6,0.5818451725714269,0.47481126252413297
1541926440,210.61,0.0,-0.0
1541926500,210.61,-1.100724119224017,-0.4748338081683734
1541926560,210.6,0.01572636131319527,0.47481126252413297
1541926620,210.61,-0.6605061364162168,-0.0
1541926680,210.61,0.0,-0.0
1541926740,210.61,0.0,-0.0
1541926800,210.61,0.0,-0.4748338081683734
1541926860,210.6,0.0,0.47481126252413297
1541926920,210.61,0.0,-0.0
1541926980,210.61,0.0,-0.0
1541927040,210.61,-0.2201832553783145,-0.0
1541927100,210.61,-0.2044603818696089,-0.0
1541927160,210.61,-0.01572804325777888,-0.0
1541927220,210.61,0.01572806799465809,-0.0
1541927280,210.61,-0.04718412977444686,-0.0
1541927340,210.61,-0.06291246988032739,-0.0
1541927400,210.61,0.0,7.1171000189773626
1541927460,210.76,0.0,2.846029788444726
1541927520,210.82,-0.015728216420374252,-0.4743607988233478
1541927580,210.81,0.015728241158363687,-0.0
1541927640,210.81,0.0,0.47433829807430605
1541927700,210.82,-0.015728216420374252,-0.4743607988233478
1541927760,210.81,0.0,3.793446820616886
1541927820,210.89,0.015728241158363687,0.47415836889608265
1541927880,210.9,0.0,-0.0
1541927940,210.9,0.0,-0.0
1541928000,210.9,0.0,0.9482268158533813
1541928060,210.92,-0.015728216420374252,-0.0
1541928120,210.92,-0.723499093266966,5.686125852919499
1541928180,211.04,0.7392808213246838,-0.0
1541928240,211.04,-0.015728216420374252,-0.47386627493706257
1541928300,211.03,0.015728241158363687,-0.0
1541928360,211.03,0.0,-0.0
1541928420,211.03,0.0,0.4738438210760698
1541928480,211.04,0.0,-0.0
1541928540,211.04,-0.5662157911290322,-0.0
1541928600,211.04,-0.06291642810851705,-0.0
1541928660,211.04,0.0,-0.47386627493706257
1541928720,211.03,-0.015729205989911677,0.4738438210760698
1541928780,211.04,0.01572923073123178,-0.0
1541928840,211.04,-3.9323014974201875,-0.0
1541928900,211.04,-2.045601170713729,-0.0
1541928960,211.04,0.01573861311277014,-16.13668723303263
1541929020,210.7,0.0,-0.9493070058841369
1541929080,210.68,0.0,-0.0
1541929140,210.68,0.0,-0.0
1541929200,210.68,0.0,7.114736991888915
1541929260,210.83,-0.01573858834369446,-0.0
1541929320,210.83,0.01573861311277014,-6.169909824396136
1541929380,210.7,-0.01573858834369446,-1.4240281008204292
1541929440,210.67,-0.4564197802892078,-0.4746985664105807
1541929500,210.66,-1.1332318671097852,-0.0
1541929560,210.66,0.047223345962521535,-0.4747211013533814
