t,close,alpha,P60
1529801580,471.65,1.0123672084461077,0.2120171309849539
1529801640,471.66,0.0,-0.0
1529801700,471.66,2.498008124240947,-0.0
1529801760,471.66,6.822919132085659,-0.0
1529801820,471.66,2.332565054914415,-0.21202162620692633
1529801880,471.65,0.0,0.2120171309849539
1529801940,471.66,-0.01630783983075368,-0.0
1529802000,471.66,0.0,-0.21202162620692633
1529802060,471.65,0.0,0.2120171309849539
1529802120,471.66,0.016307866426146234,-0.0
1529802180,471.66,0.0,-0.0
1529802240,471.66,-0.01630783983075368,-0.0
1529802300,471.66,4.174813804933564,-0.0
1529802360,471.66,-4.17307162523084,-0.0
1529802420,471.66,0.016307866426146234,-0.0
1529802480,471.66,-0.01630783983075368,-0.0
1529802540,471.66,0.0,7.203389830507945
1529802600,472.0,0.016307866426146234,6.351894982002948
1529802660,472.3,7.844070958671345,6.559319523496976
1529802720,472.61,2.8679301854550587,-7.4111718121372405
1529802780,472.26,0.0,4.867827890537857
1529802840,472.49,0.0,4.6540162044372835
1529802900,472.71,0.0,-4.232714651541958
1529802960,472.51,-2.8833983048226486,2.7505077860523475
1529803020,472.64,-4.595213807802034,-3.598112049441049
1529803080,472.47,-8.950114118030372,-32.06217088500107
1529803140,470.96,-12.417373880438953,0.8492569002127581
1529803200,471.0,9.737130160596408,11.66366238999017
1529803260,471.55,-3.0358127980723015,-0.0
1529803320,471.55,0.0,-0.0
1529803380,471.55,0.0,-47.30147231159387
1529803440,469.33,-43.31428571428542,-27.56174685924151
1529803500,468.04,6.477034403711279,-43.56129696787781
1529803560,466.01,-3.9656398609078103,-11.601177304658705
1529803620,465.47,-12.737704918033277,27.423674343866054
1529803680,466.75,21.28941290791664,-12.441813072483487
1529803740,466.17,-17.051038459018343,0.6435006435001611
1529803800,466.2,2.083746937959763,-6.009615384614531
1529803860,465.92,0.0,-32.08233748896561
1529803920,464.43,0.0,0.21531306519606552
1529803980,464.44,-2.083312828285999,-14.014963668902425
1529804040,463.79,0.32814912408696273,15.930079865669189
1529804100,464.53,0.0,23.195378106141142
1529804160,465.61,4.938482261660493,-12.902948323691987
1529804220,465.01,0.0,-13.566475731081606
1529804280,464.38,-13.971794030830376,10.755463775597995
1529804340,464.88,0.0,21.678937088153162
1529804400,465.89,14.155560080664209,10.720641523188634
1529804460,466.39,6.379036093209223,25.02352639233485
1529804520,467.56,33.00562603347545,-4.065301581188674
1529804580,467.37,-5.096265515432963,13.248146327913268
1529804640,467.99,8.383709129418104,-22.70147559591429
1529804700,466.93,-34.862037771834494,0.21416027755183364
1529804760,466.94,4.5061357182540895,-0.21416486411185431
1529804820,466.93,-2.9645207467321466,-0.0
1529804880,466.93,0.0,-0.21416945086949468
1529804940,466.92,0.0,-2.999271605468312
1529805000,466.78,-0.03276684912290051,3.2124729616866965
1529805060,466.93,0.0,-4.92821941289856
1529805120,466.7,6.111037385458928,0.21426581817363122
1529805180,466.71,-7.613664645087503,-3.643846186820454
1529805240,466.54,7.537536110533427,2.35722704382213
1529805300,466.65,-0.01637360640183161,0.21428877555518255
1529805360,466.66,0.016373633211497207,-0.21429336762190943
1529805420,466.65,-0.01637360640183161,0.21428877555518255
1529805480,466.66,0.016373633211497207,-0.0
1529805540,466.66,0.0,15.618648238087118
1529805600,467.39,0.9169219584781452,15.594292061864579
1529805660,468.12,0.0,-8.76611575548969
1529805720,467.71,0.0,-15.632361128954386
1529805780,466.98,0.1473489468639677,-0.0
1529805840,466.98,9.495681102285047,0.21413734769493153
1529805900,466.99,0.4416209779778413,-0.0
1529805960,466.99,0.0,-0.21414193327240483
1529806020,466.98,0.0,0.21413734769493153
1529806080,466.99,0.0,-0.21414193327240483
1529806140,466.98,0.0,0.21413734769493153
1529806200,466.99,0.0,-0.0
1529806260,466.99,0.0,-0.21414193327240483
1529806320,466.98,0.0,-0.21414651904860804
1529806380,466.97,-6.70580019005107,0.21414193327351505
1529806440,466.98,-4.140746087160085,28.825827941835193
1529806500,468.33,12.312770569860021,0.42703106651109657
1529806560,468.35,0.0,-0.0
1529806620,468.35,3.270645952575535,0.2135109744638708
1529806680,468.36,6.784371423900204,7.680491551459445
1529806740,468.72,4.754008642167129,11.081749211490077
1529806800,469.24,0.0,-10.026238880473937
1529806860,468.77,0.0,0.21331968087401343
1529806920,468.78,-11.52829985336612,-6.190100108860452
1529806980,468.49,0.0,0.6403141808242196
1529807040,468.52,-3.2859244727811987,-13.46470324221416
1529807100,467.89,-3.8757217918583553,15.151515151515804
1529807160,468.6,0.0,13.00057543530575
1529807220,469.21,3.893584093237479,-5.117598140604862
1529807280,468.97,3.270645952575535,-0.6397406917746373
1529807340,468.94,-0.016347882949574455,-15.377386698560702
1529807400,468.22,0.016347909674863104,5.549863387978027
1529807460,468.48,-7.176720614681109,-4.911906033102653
1529807520,468.25,-7.345471083546329,8.961529434357018
1529807580,468.67,2.259287636785512,0.6400682739482466
1529807640,468.7,0.8020296259925175,-0.0
1529807700,468.7,0.5073658058374342,-0.21336064349508632
1529807760,468.69,0.0,-5.12327889849562
1529807820,468.45,-0.08182904276399228,-0.0
1529807880,468.45,-0.016365942474561024,-10.470980425678622
1529807940,467.96,-0.03273193851516254,-0.21369804466209175
1529808000,467.95,0.016366022825842208,6.193405091406978
1529808060,468.24,0.6055418535821921,-0.0
1529808120,468.24,2.2911007102410785,-0.21357025393520246
1529808180,468.23,0.40903141361292583,-7.266665241831838
1529808240,467.89,0.0,7.2613886337913325
1529808300,468.23,0.0,1.2812573405374117
1529808360,468.29,0.0,8.321242638900106
1529808420,468.68,0.0,6.183764419899207
1529808480,468.97,0.0,-0.0
1529808540,468.97,0.0,0.21322870911277825
1529808600,468.98,0.0,-1.919426731216145
1529808660,468.89,-0.01636058734488799,17.670101336967335
1529808720,469.72,0.016360614112365113,-0.0
1529808780,469.72,-0.01636058734488799,25.05839881078664
1529808840,470.9,0.016360614112365113,-0.2123638216988688
1529808900,470.89,4.499161519897488,1.4863258026154291
1529808960,470.96,4.382665576452283,-0.0
1529809020,470.96,6.162466817485335,-7.011877695854984
1529809080,470.63,-2.0910078494473794,-3.826123923902358
1529809140,470.45,0.0,-0.0
1529809200,470.45,-5.7351348083467535,-7.019484386965313
1529809260,470.12,-4.757498373294533,-2.127569039616084
1529809320,470.02,0.24534859946800935,1.7017655817919142
1529809380,470.1,5.184906524478006,-0.0
1529809440,470.1,3.1387576078101276,-12.56629251773278
1529809500,469.51,0.0,3.8323149311247917
1529809560,469.69,-9.037439185224372,-3.1946160071560925
1529809620,469.54,-10.206985896693554,-0.8519701810438818
1529809680,469.5,-3.618667740805659,-5.7541077936185125
1529809740,469.23,0.0,1.4915832090345305
1529809800,469.3,0.0,-1.7049571629512705
1529809860,469.22,1.4086791012624111,-15.581976136096465
1529809920,468.49,-3.062626619957376,-6.621384937417485
1529809980,468.18,-13.74508519004003,16.845427212828223
1529810040,468.97,2.050656127934314,6.1799428888031915
1529810100,469.26,6.773978736596131,-0.0
1529810160,469.26,0.0,-4.690431519698279
1529810220,469.04,-0.01639078248016901,1.2790449797484005
1529810280,469.1,-1.4915636504297947,-12.806830309499695
1529810340,468.5,-5.311414459178154,-32.76441741439484
1529810400,466.97,-8.332198863999496,-30.93248555410044
1529810460,465.53,-52.03759182500933,0.21480431327214333
1529810520,465.54,24.719267992836524,-6.663370805837232
1529810580,465.23,0.19752988874133237,14.595093472988818
1529810640,465.91,18.764968766205037,-0.21463833440815705
1529810700,465.9,9.397770493957402,0.21463372754548793
1529810760,465.91,4.4646740869969115,14.787826832404205
1529810820,466.6,10.05744061926217,0.21431173785391167
1529810880,466.61,0.032780866463522074,-0.0
1529810940,466.61,4.441792845271131,15.406671944877548
1529811000,467.33,0.0,0.21397697607672406
1529811060,467.34,-0.016383102467987243,14.529293619930383
1529811120,468.02,10.09200765419882,3.2039643719172783
1529811180,468.17,-3.927986906709924,9.815846189957789
1529811240,468.63,0.0,-0.0
1529811300,468.63,0.016373043421058497,-0.0
1529811360,468.63,-0.016373016612503122,-10.039302802460348
1529811420,468.16,0.016373043421058497,6.403961917772483
1529811480,468.46,0.0,3.627595331071598
1529811540,468.63,0.0,-0.8536247039003797
1529811600,468.59,0.0,-3.8427873017221614
1529811660,468.41,-5.59957168188574,4.0546308151945265
1529811720,468.6,0.0,-4.26985482493647
1529811780,468.4,0.0,4.4813384264108524
1529811840,468.61,16.07092832955681,-0.0
1529811900,468.61,-0.016355904481901717,-0.21340162185135014
1529811960,468.6,-0.539745730693264,-0.0
1529812020,468.6,-0.8341975183445705,0.21339706792411484
1529812080,468.61,-0.44167082436930016,-13.034188034188876
1529812140,468.0,-14.134090641400032,-6.414368184735064
1529812200,467.7,12.335687980813415,-8.98818695428849
1529812260,467.28,-27.4388597738473,8.766490624131373
1529812320,467.69,2.067268252665677,-14.775160599571624
1529812380,467.0,7.512802931632923,-0.2141373476938213
1529812440,466.99,-17.57135083037764,-0.0
1529812500,466.99,16.222997248001025,-0.0
1529812560,466.99,2.3442622950820002,0.2141327623128575
1529812620,467.0,0.5244672150617191,-17.589772191000108
1529812680,466.18,-20.846478469291885,7.716380160329717
1529812740,466.54,-6.618459754673678,-60.812559303027314
1529812800,463.72,-17.912900575184352,-1.9412031145527031
1529812860,463.63,-12.693238504469795,-0.21569388723552407
1529812920,463.62,14.1599864169617,-25.95043466978142
1529812980,462.42,-6.864220129118026,-21.237864077670032
1529813040,461.44,-28.431131924735453,-10.630220197418438
1529813100,460.95,-1.6849617166792008,-22.613119958252437
1529813160,459.91,0.0,-15.46167247386876
1529813220,459.2,-9.665379601586643,0.2177652925672291
1529813280,459.21,-10.733162661163975,14.786144512818344
1529813340,459.89,10.744695117208547,-0.0
1529813400,459.89,-4.332956266910326,8.038934515274265
1529813460,460.26,6.254074248104313,-0.0
1529813520,460.26,0.0,17.351320869301023
1529813580,461.06,0.016534828963798986,24.232982820546756
1529813640,462.18,11.524756731728925,21.374441349828466
1529813700,463.17,23.056011574249524,-39.44944185542365
1529813760,461.35,-13.182221138350325,-2.818611508608182
1529813820,461.22,-17.769990001286207,-48.14709919173987
1529813880,459.01,-16.016502452063097,-65.78803096423336
1529813940,456.01,-66.75143038779363,-21.75728539404842
1529814000,455.02,-24.216666666666555,30.891922091010883
1529814060,456.43,25.077395760064736,-23.057666124994824
1529814120,455.38,-23.99808015358662,-8.3516483516477
1529814180,455.0,-11.961083045999299,-25.780578630765216
1529814240,453.83,-46.69739685428165,-16.99554142938986
1529814300,453.06,-7.679381616534364,4.191947049090317
1529814360,453.25,16.766362338409557,-1.1032656663734208
1529814420,453.2,0.738701228930605,32.55036509193343
1529814480,454.68,40.39054263669905,-18.508725542041304
1529814540,453.84,-7.423631894865057,41.90894130554068
1529814600,455.75,-1.6899636239520177,-1.7556565058041151
1529814660,455.67,6.074856286975017,-10.545047123180495
1529814720,455.19,0.016724981100058045,22.576826969444852
1529814780,456.22,7.392429282717661,7.228123973277434
1529814840,456.55,10.762913407011965,11.813865978252958
1529814900,457.09,0.03338926034546219,-13.363126533472158
1529814960,456.48,-10.116912104736198,-0.0
1529815020,456.48,0.0,6.130133987213293
1529815080,456.76,-3.6932373648668193,-5.695509309966429
1529815140,456.5,-0.016717655516584884,-27.89798563363588
1529815200,455.23,-19.526254285995304,-27.09251101321586
1529815260,454.0,-33.23277515448031,-55.370985603544476
1529815320,451.5,-33.89819114411829,19.452672531942163
1529815380,452.38,17.95952782462029,-0.22105798350935402
1529815440,452.37,-17.910498009475752,-43.29292660183892
1529815500,450.42,-42.25962519456172,0.2220100792571511
1529815560,450.43,15.884977857560934,-5.108840515326563
1529815620,450.2,-0.01690808595466997,1.110494169905829
1529815680,450.25,23.65445224472351,36.07152341329578
1529815740,451.88,-2.209735995587492,11.273458741350995
1529815800,452.39,18.50852033069117,-3.7592322320989524
1529815860,452.22,-21.808799977096616,9.278897136796305
1529815920,452.64,27.07163857674777,-0.0
1529815980,452.64,-12.405193685977034,-25.693275449631958
1529816040,451.48,-29.897079220518876,0.22148884803674385
1529816100,451.49,-1.5382144879516613,4.427815537204616
1529816160,451.69,-0.7438664827286168,-0.2213956783569948
1529816220,451.68,0.43959016670536144,-29.75529599857918
1529816280,450.34,9.349333712040941,12.641103546163768
1529816340,450.91,-2.736306223070084,13.731092064755979
1529816400,451.53,13.786648239413335,7.303146992432286
1529816460,451.86,12.434768083982028,17.011687250071404
1529816520,452.63,0.7751546096423922,-20.145222704328614
1529816580,451.72,-4.263019903080201,-3.764810098549898
1529816640,451.55,-5.427975651650652,-10.41943779374055
1529816700,451.08,-15.196466189127955,-3.9920159680639777
1529816760,450.9,-6.756756756757243,5.319856363877884
1529816820,451.14,-4.327248140636453,-3.1042128603098185
1529816880,451.0,7.998728320572912,-0.0
1529816940,451.0,0.016897115155956044,-21.99951112197507
1529817000,450.01,-30.60062384043882,-0.2222222222214576
1529817060,450.0,-13.491365356682605,-96.02440994346262
1529817120,445.72,-42.61631232274965,37.99561932859463
1529817180,447.42,18.561445372422547,0.22349864783333118
1529817240,447.43,12.079164462075465,-2.011892520230596
1529817300,447.34,-4.163133667176577,12.948740846581153
1529817360,447.92,16.01349077099412,29.604897050639067
1529817420,449.25,13.628741539317701,-21.63826180066053
1529817480,448.28,-9.966118586641759,16.035634743876148
1529817540,449.0,9.976060847185497,3.339641545140326
1529817600,449.15,1.6949181269798608,7.786429365962411
1529817660,449.5,6.795469912677099,-3.1155421043260745
1529817720,449.36,0.01693480101705447,-9.132420091324533
1529817780,448.95,-20.338661577203876,-32.4022346368702
1529817840,447.5,6.34651281181009,-2.45870493305711
1529817900,447.39,5.511519924568109,13.170230813875916
1529817960,447.98,0.016949181269598768,24.050238275508118
1529818020,449.06,18.372881355932513,29.75133214920045
1529818080,450.4,13.314520440410593,42.88809302736895
1529818140,452.34,8.549160205517659,-5.087257525822064
1529818200,452.11,0.37138511454593015,-7.969009407857719
1529818260,451.75,-0.8102647033492172,-4.429188351233737
1529818320,451.55,0.0,-18.192709604418766
1529818380,450.73,0.0,-0.22186723464656666
1529818440,450.72,0.0,-15.77742716828645
1529818500,450.01,-0.1012912951958711,-8.006227065495697
1529818560,449.65,-22.706362001874147,-2.669454763863932
1529818620,449.53,-9.170896785110072,-5.341761445836202
1529818680,449.29,7.909114619499835,-0.0
1529818740,449.29,-8.88437618987159,26.637661213345652
1529818800,450.49,-6.758130081300218,-35.41991534863121
1529818860,448.9,-0.016949123815557243,6.678539626001623
1529818920,449.2,8.457627118643174,-14.937685327625072
1529818980,448.53,8.48434967713807,11.802431746315012
1529819040,449.06,6.785109983080684,-0.22269235051775027
1529819100,449.05,1.6739910821916837,-7.577277083195
1529819160,448.71,7.776838546069698,-5.797747797970931
1529819220,448.45,-10.287857287655244,0.6689261505532507
1529819280,448.48,-4.227607630662433,-1.3380313099320418
1529819340,448.42,0.0,-9.151581437913947
1529819400,448.01,0.0,7.583361213338025
1529819460,448.35,-6.665527549438721,25.140161964937178
1529819520,449.48,-3.4873465186624486,0.6673933839063118
1529819580,449.51,0.0,1.779399007985072
1529819640,449.59,0.0,-0.222429823391046
1529819700,449.58,1.6765424614018087,7.7789878425538195
1529819760,449.93,4.436166610226611,4.443160864638918
1529819820,450.13,0.0,17.74111281130142
1529819880,450.93,2.335570742406645,-15.102720710715722
1529819940,450.25,1.2690355329958436,-21.59009971510084
1529820000,449.28,-1.2519561815327318,-11.364396015776101
1529820060,448.77,-7.140427850376163,-0.22283625991548206
1529820120,448.76,-25.788251868080756,-16.740697752282152
1529820180,448.01,11.05158083441804,11.816114504838993
1529820240,448.54,2.5097209292090916,-11.83009307827998
1529820300,448.01,-0.033906638072789264,0.2232043212357926
1529820360,448.02,-5.628521004384934,-61.08241634852796
1529820420,445.3,-8.837683475227953,-3.5943748034328316
1529820480,445.14,-10.322580645161228,-2.696508022110855
1529820540,445.02,7.206080300208306,-22.747235422624357
1529820600,444.01,-22.519768484552394,-19.406521493852136
1529820660,443.15,-13.447037396380201,-17.632298754435283
1529820720,442.37,0.7158684165675666,0.22605000225994765
1529820780,442.38,-0.01704326603513273,-13.12811226799493
1529820840,441.8,-8.453474360918811,-0.0
1529820900,441.8,2.7292343644735872,26.862908869275117
1529820960,442.99,18.519623809483132,-5.420666290232301
1529821020,442.75,24.885487607468892,6.320113762047219
1529821080,443.03,0.781047044500216,-0.2257234436364719
1529821140,443.02,-16.196971471937882,-0.9029753036249311
1529821200,442.98,-6.13898596195761,-37.38698932771456
1529821260,441.33,5.377039361289526,4.756080989265499
1529821320,441.54,-10.969387755102034,18.311291963377663
1529821380,442.35,10.9814337155556,-5.654829224157609
1529821440,442.1,1.4965986394566144,-9.5091468936781
1529821500,441.68,-1.4963746922236343,-9.745042492919076
1529821560,441.25,-2.1938775510199626,-0.4532783355615244
1529821620,441.23,-6.838234918885577,-2.7204098750877037
1529821680,441.11,-2.893769713805394,-13.847900113508338
1529821740,440.5,-13.604654528612814,-11.136110542941946
1529821800,440.01,-4.347826086956719,-0.22727272727340875
1529821860,440.0,-0.7334817354509582,-28.261464126173585
1529821920,438.76,-45.97391342916035,-17.35159817351617
1529821980,438.0,1.6109489689086764,-4.796820393337953
1529822040,437.79,0.01713499462763224,63.100074902966426
1529822100,440.57,23.954681443860704,0.6808896958698796
1529822160,440.6,0.0,-26.169074980089135
1529822220,439.45,-0.01709401709404368,12.499999999999734
1529822280,440.0,9.948734955103067,19.960079840318777
1529822340,440.88,-9.221610673844083,2.040955167018632
1529822400,440.97,16.392013551187468,-11.806107390170961
1529822460,440.45,8.549488054607757,57.56207674943559
1529822520,443.0,32.395511687106634,18.026137899954662
1529822580,443.8,-20.190312389000155,16.421838796031317
1529822640,444.53,13.811002140620143,-14.869218464865774
1529822700,443.87,3.6223011305658304,8.32883126238082
1529822760,444.24,1.0539969434075758,4.949826756063258
1529822820,444.46,-1.053885864160664,-16.90293209528848
1529822880,443.71,-2.430992950120947,-23.720236750552903
1529822940,442.66,-18.602468312888256,3.387457374494085
1529823000,442.81,-8.50085178875637,10.152055227180545
1529823060,443.26,8.508084385192571,-2.9336763477982863
1529823120,443.13,0.0,7.892125913232517
1529823180,443.48,18.381601362862376,-9.47952873200153
1529823240,443.06,-2.6697093417715756,26.786719189645368
1529823300,444.25,8.130330213871328,-0.9004750005625617
1529823360,444.21,0.0,-1.3508949679152948
1529823420,444.15,-0.016995241333139788,-0.0
1529823480,444.15,0.0,18.876828692779846
1529823540,444.99,25.01703775839248,-0.674217907228325
1529823600,444.96,-1.508804467418301,21.752292960779407
1529823660,445.93,3.6793255813161174,14.778656037975901
1529823720,446.59,-0.01694918127070899,13.640429338104276
1529823780,447.2,0.016949209997729753,45.188433541838435
1529823840,449.23,33.898362539597215,-27.00772286951647
1529823900,448.02,-14.527051565964566,-39.663865546217814
1529823960,446.25,-17.897651821314753,-24.710771650007235
1529824020,445.15,-7.371869285742738,0.8984927783650676
1529824080,445.19,-0.016959328139609653,-20.933687480304553
1529824140,444.26,-8.377922309185104,15.282959500158011
1529824200,444.94,-4.70168089335421,-0.22475445575764752
1529824260,444.93,-8.066241674788976,-17.33609510086387
1529824320,444.16,-6.781112816303114,9.447118628816975
1529824380,444.58,-5.969387755102584,6.743391476353722
1529824440,444.88,6.602580792276491,10.553497249354837
1529824500,445.35,-0.6292121074014112,-9.88964060147035
1529824560,444.91,0.6292517006811771,-0.0
1529824620,444.91,-10.441519836337232,-0.22476961115014404
1529824680,444.9,-0.3915406785226505,2.2471910112364935
1529824740,445.0,9.771876064010865,-16.882386043894915
1529824800,444.25,-8.894951137294882,-13.524174461851945
1529824860,443.65,-11.132843420131877,-5.186955933424997
1529824920,443.42,0.0,-14.4541307195456
1529824980,442.78,0.03408333716592438,-12.889803487030616
1529825040,442.21,0.0,13.098760134602205
1529825100,442.79,24.948917772524837,24.33144839705248
1529825160,443.87,9.12857004434997,2.70276357575594
1529825220,443.99,11.871603260869001,6.527415143602333
1529825280,444.28,-1.6963557190086131,4.949381327334912
1529825340,444.5,0.0,33.63228699551524
1529825400,446.0,0.0,-2.0183445089805296
1529825460,445.91,10.111995439421317,-13.6986301369868
1529825520,445.3,-0.016949296181012485,-14.167809836507228
1529825580,444.67,0.0,-10.806186541796325
1529825640,444.19,-7.898385407308917,-38.645814500088974
1529825700,442.48,-19.965124642086217,-0.0
1529825760,442.48,1.9206222136114448,-0.6780427166908076
1529825820,442.45,-3.2287446640755224,0.22600913076820106
1529825880,442.46,-4.844681219974278,-0.45203869451171386
1529825940,442.44,0.0,-12.446536468351255
1529826000,441.89,-0.05102136264589774,12.65679737823433
1529826060,442.45,-0.017007207653296774,30.86837005993437
1529826120,443.82,12.925499800164886,-0.2253216466496788
1529826180,443.81,-1.3758078624859227,1.3517471331692121
1529826240,443.87,5.690852506692323,-12.63224380230632
1529826300,443.31,-3.8709743140474817,-15.588992815507297
1529826360,442.62,-3.5157981626132706,-7.23490843318908
1529826420,442.3,-11.298686294100024,-0.22609600036194166
1529826480,442.29,-0.8845056718920219,-0.0
1529826540,442.29,-0.1871235202366428,-0.0
1529826600,442.29,-0.017011547437384422,-0.0
1529826660,442.29,-4.116801483409205,-8.599036002805427
1529826720,441.91,3.9483111609550647,-0.0
1529826780,441.91,-5.528856377323699,0.4525603602378858
1529826840,441.93,-1.9744680851063734,-0.22628530050639029
1529826900,441.92,-2.128079757024448,2.714686453714199
1529826960,442.04,0.01702826180727257,-8.830521906488809
1529827020,441.65,-1.6176821169511246,-60.36446469248169
1529827080,439.0,-4.462118825202532,-5.013902183326202
1529827140,438.78,-9.013414482461624,4.3283140077921
1529827200,438.97,7.725444852604291,21.14116844737279
1529827260,439.9,11.468456632022228,0.4546281142037145
1529827320,439.92,4.595744680850888,48.859934853419105
1529827380,442.08,2.211749493850057,3.617945007236001
1529827440,442.24,0.0,0.22611644997172498
1529827500,442.25,-0.017009695526537527,-6.7880982011536695
1529827560,441.95,0.017009724460059772,-5.886481468904137
1529827620,441.69,0.0,0.22639800769774787
1529827680,441.7,0.0,3.8472854006843527
1529827740,441.87,-0.017009695526537527,8.366497829233044
1529827800,442.24,0.0,0.22611644997172498
1529827860,442.25,0.0,-0.22612156295176433
1529827920,442.24,0.017009724460059772,-0.0
1529827980,442.24,0.0,-23.572076155937705
1529828040,441.2,-0.017009695526537527,-2.2670596236662455
1529828100,441.1,0.0,-6.35179892019444
1529828160,440.82,-0.13607779567603728,-2.0420665713705155
1529828220,440.73,-0.017009955927127507,7.481975241463434
1529828280,441.06,0.01700998486064975,-10.21311363791133
1529828340,440.61,-1.5479059893752645,-4.995572106543111
1529828400,440.39,0.017012589317300097,-6.589411497386344
1529828460,440.1,-13.610048298658972,-24.14358600583144
1529828520,439.04,0.0,15.6914470243108
1529828580,439.73,-0.017035746106008887,18.159943704173507
1529828640,440.53,6.422487223169959,0.22699414355176195
1529828700,440.54,0.017024840943680175,-9.542851949468911
1529828760,440.12,-5.686287194958117,-20.034605227210456
1529828820,439.24,-17.95436117224547,-3.8718199831455635
1529828880,439.07,4.846499087014511,-39.327769520978165
1529828940,437.35,-32.9197610673515,-0.22865505099112227
1529829000,437.34,-6.708377257230724,-30.503887525514806
1529829060,436.01,-2.585828972244686,-0.0
1529829120,436.01,-13.514879213979425,50.43129021952475
1529829180,438.22,37.87229079332821,17.767653758541393
1529829240,439.0,5.228802843375568,21.820165469588204
1529829300,439.96,8.078206603976401,10.217751640517747
1529829360,440.41,0.9726979056279283,4.312301407172203
1529829420,440.6,0.06825286320788493,5.217430755619645
1529829480,440.83,3.054294782103284,-7.49148694665136
1529829540,440.5,2.166351948607037,-14.777765147209188
1529829600,439.85,-1.108522663318956,-14.115611410878692
1529829660,439.23,-6.6689294406796495,-0.0
1529829720,439.23,1.4507347544845395,-0.0
1529829780,439.23,-15.802182612479898,-0.0
1529829840,439.23,24.45865359470556,-0.0
1529829900,439.23,0.0,40.58772844768854
1529829960,441.02,3.5976129582260263,-7.7153490060810626
1529830020,440.68,-0.017044166548130235,9.29515518374835
1529830080,441.09,0.6647236283674474,-3.1749631477495655
1529830140,440.95,21.235656132350123,15.17141433811875
1529830200,441.62,-0.1360555787033313,-1.1323233009497002
1529830260,441.57,0.22109332349140587,-21.78797576087632
1529830320,440.61,-21.81972789115583,-2.4971623155511935
1529830380,440.5,0.0,-9.77117276796946
1529830440,440.07,-10.567275194003356,-23.91690583572581
1529830500,439.02,1.2284655952843337,-4.329694870450762
1529830560,438.83,5.646835639552261,61.60117766957352
1529830620,441.55,-2.4722932651322083,-1.1325028312580976
1529830680,441.5,0.0,-7.253275307130824
1529830740,441.18,0.0,-11.57328613248021
1529830800,440.67,-0.017054514757086636,0.22692202959029295
1529830860,440.68,0.017054543841599212,-0.22692717906780402
1529830920,440.67,3.649666157872211,22.64133855593542
1529830980,441.67,14.081889769148592,2.263621341421773
1529831040,441.77,-7.507724784855396,3.1680658957711216
1529831100,441.91,-0.18740821256857387,-5.660462799439436
1529831160,441.66,-4.140095375531061,13.79247970696551
1529831220,442.27,0.0,-0.0
1529831280,442.27,2.4032725413336564,-0.0
1529831340,442.27,-0.6645752426970297,22.559613779412622
1529831400,443.27,11.724568082589482,38.20482279704329
